Date,Open,High,Low,Close,Volume,OpenInt
2005-05-23,32.015,33.33,31.901,33.003,730672,0
2005-05-24,33.33,33.33,32.625,32.874,168502,0
2005-05-25,32.986,33.11,32.643,32.839,103574,0
2005-05-26,33.119,34.205,32.667,32.802,200912,0
2005-05-27,32.944,32.986,32.468,32.775,84763,0
2005-05-31,32.775,32.927,31.901,31.946,190601,0
2005-06-01,31.946,32.08,30.65,31.47,381654,0
2005-06-02,31.319,32.468,31.179,32.034,231961,0
2005-06-03,31.857,31.91,30.736,31.01,300065,0
2005-06-06,30.128,30.349,28.574,30.314,798435,0
2005-06-07,30.296,30.56,30.296,30.402,250429,0
2005-06-08,30.393,31.354,30.341,30.781,232869,0
2005-06-09,30.736,31.081,30.488,30.949,89744,0
2005-06-10,31.125,31.24,30.974,31.152,74337,0
2005-06-13,29.872,30.438,29.049,30.332,354573,0
2005-06-14,30.11,30.586,29.96,30.586,152527,0
2005-06-15,30.614,31.152,30.305,31.027,133035,0
2005-06-16,31.081,31.946,30.949,31.548,165219,0
2005-06-17,32.015,32.403,31.761,31.82,299952,0
2005-06-20,31.214,31.214,30.79,30.957,288960,0
2005-06-21,30.736,30.736,29.88,30.241,322275,0
2005-06-22,30.171,30.179,29.51,29.6,514913,0
2005-06-23,29.221,29.247,26.722,26.835,1027339,0
2005-06-24,26.404,27.259,25.972,27.259,954928,0
2005-06-27,27.101,28.311,27.101,28.082,284314,0
2005-06-28,28.133,28.355,27.948,28.355,246807,0
2005-06-29,28.355,28.68,28.293,28.618,392078,0
2005-06-30,28.566,28.917,27.868,28.806,328280,0
2005-07-01,29.175,29.175,28.741,29.132,224595,0
2005-07-05,29.132,29.653,29.095,29.465,200798,0
2005-07-06,29.573,29.782,29.157,29.608,100060,0
2005-07-07,29.439,29.827,29.175,29.754,87142,0
2005-07-08,29.827,30.305,29.791,30.259,254737,0
2005-07-11,30.241,30.268,29.739,29.907,132019,0
2005-07-12,29.782,29.836,29.297,29.608,230260,0
2005-07-13,29.483,30.259,29.447,30.196,95865,0
2005-07-14,30.438,31.813,30.349,31.805,276722,0
2005-07-15,31.857,31.946,31.514,31.734,201253,0
2005-07-18,31.646,31.901,31.435,31.637,132127,0
2005-07-19,31.778,32.211,31.619,31.901,123967,0
2005-07-20,31.83,32.034,31.769,31.901,109126,0
2005-07-21,31.892,32.024,31.47,31.681,262218,0
2005-07-22,31.778,32.131,31.619,32.08,32636,0
2005-07-25,31.937,31.946,31.214,31.479,126689,0
2005-07-26,31.479,32.315,31.461,32.034,114787,0
2005-07-27,32.131,32.131,31.601,31.901,86685,0
2005-07-28,31.601,32.484,31.444,32.229,118986,0
2005-07-29,32.08,32.892,32.034,32.856,170544,0
2005-08-01,32.775,33.028,32.281,32.298,173716,0
2005-08-02,32.238,32.298,31.426,31.778,190939,0
2005-08-03,31.646,31.744,31.398,31.646,213036,0
2005-08-04,31.523,31.557,31.089,31.497,128843,0
2005-08-05,31.523,31.523,31.354,31.47,59037,0
2005-08-08,31.47,31.601,30.196,30.56,200231,0
2005-08-09,30.65,30.65,28.574,30.11,143913,0
2005-08-10,30.102,30.205,29.932,30.086,161251,0
2005-08-11,30.04,30.205,29.439,30.205,150146,0
2005-08-12,30.077,30.136,29.872,30.086,65724,0
2005-08-15,30.005,30.014,29.529,29.608,129751,0
2005-08-16,29.653,30.086,29.351,30.032,185955,0
2005-08-17,29.942,30.332,29.916,30.171,131786,0
2005-08-18,30.086,30.162,29.67,29.916,155924,0
2005-08-19,29.88,30.005,29.617,29.827,85442,0
2005-08-22,29.827,30.278,29.791,29.997,107654,0
2005-08-23,29.969,30.534,29.969,30.332,140061,0
2005-08-24,30.332,30.438,30.196,30.341,90203,0
2005-08-25,30.455,30.463,30.102,30.214,209410,0
2005-08-26,30.128,30.375,30.128,30.214,130428,0
2005-08-29,30.171,30.922,29.907,30.87,70031,0
2005-08-30,30.799,30.799,30.128,30.516,66401,0
2005-08-31,30.438,30.992,30.196,30.992,120795,0
2005-09-01,30.913,31.073,30.349,30.825,142782,0
2005-09-02,30.736,30.736,30.455,30.578,24251,0
2005-09-06,30.631,31.054,30.56,30.65,155583,0
2005-09-07,30.736,31.488,30.402,31.38,166577,0
2005-09-08,31.328,31.328,30.913,31.125,118078,0
2005-09-09,31.125,31.398,31.001,31.398,166577,0
2005-09-12,31.345,31.637,31.345,31.514,69126,0
2005-09-13,32.901,32.944,32.052,32.468,242387,0
2005-09-14,32.468,32.693,32.148,32.167,112184,0
2005-09-15,32.211,32.59,32.211,32.538,70257,0
2005-09-16,32.484,32.721,32.403,32.555,72638,0
2005-09-19,32.555,32.599,32.034,32.157,119209,0
2005-09-20,32.034,32.121,31.505,31.697,79775,0
2005-09-21,31.646,31.857,30.992,31.601,93940,0
2005-09-22,31.514,31.514,31.073,31.214,143345,0
2005-09-23,31.125,31.444,31.081,31.389,61531,0
2005-09-26,31.371,31.408,30.763,31.188,67309,0
2005-09-27,31.214,31.592,31.081,31.389,69350,0
2005-09-28,31.426,32.607,31.426,32.255,187315,0
2005-09-29,32.422,32.73,32.148,32.378,221197,0
2005-09-30,32.468,32.909,32.468,32.909,145727,0
2005-10-03,32.775,33.808,32.739,33.737,243180,0
2005-10-04,33.764,33.868,33.667,33.808,159438,0
2005-10-05,33.896,34.028,33.641,33.667,54282,0
2005-10-06,33.667,34.168,33.543,33.683,96207,0
2005-10-07,33.683,34.196,33.65,33.72,113317,0
2005-10-10,33.808,33.808,33.418,33.517,64251,0
2005-10-11,33.517,33.896,33.454,33.57,81133,0
2005-10-12,33.464,33.597,31.778,32.167,227994,0
2005-10-13,32.034,32.103,30.534,31.99,235474,0
2005-10-14,32.034,32.07,31.479,32.008,55865,0
2005-10-17,31.963,32.034,31.188,31.697,60398,0
2005-10-18,31.609,31.681,31.017,31.249,59377,0
2005-10-19,31.171,31.505,30.488,31.497,111728,0
2005-10-20,31.505,31.505,30.896,31.162,246915,0
2005-10-21,31.171,32.176,31.171,31.805,84763,0
2005-10-24,31.91,33.012,31.788,32.66,97452,0
2005-10-25,32.66,32.684,31.99,32.167,77735,0
2005-10-26,32.334,32.403,31.857,31.946,34335,0
2005-10-27,32.08,32.599,31.592,31.619,85102,0
2005-10-28,31.707,32.052,31.689,31.857,51331,0
2005-10-31,31.946,32.324,31.946,32.121,85442,0
2005-11-01,32.015,32.385,31.637,31.769,36150,0
2005-11-02,31.778,32.034,31.646,31.805,56433,0
2005-11-03,31.716,32.378,31.609,31.901,79775,0
2005-11-04,31.963,32.211,31.857,32.008,23343,0
2005-11-07,32.096,32.493,32.096,32.458,48048,0
2005-11-08,32.378,32.757,32.378,32.667,100287,0
2005-11-09,32.667,32.721,32.599,32.643,74675,0
2005-11-10,32.684,32.684,32.468,32.582,29464,0
2005-11-11,32.564,32.73,32.538,32.675,20167,0
2005-11-14,32.675,32.739,32.555,32.643,17677,0
2005-11-15,32.643,32.978,32.378,32.811,75586,0
2005-11-16,32.811,32.811,32.157,32.675,33090,0
2005-11-17,32.643,32.643,31.946,32.342,73996,0
2005-11-18,32.422,32.635,32.034,32.616,345620,0
2005-11-21,32.675,32.811,32.573,32.748,28213,0
2005-11-22,32.66,32.739,32.555,32.66,39775,0
2005-11-23,32.775,33.2,32.599,33.119,131333,0
2005-11-25,33.11,33.11,32.969,33.082,19038,0
2005-11-28,33.082,33.507,32.901,33.357,79211,0
2005-11-29,33.428,33.481,33.012,33.028,46235,0
2005-11-30,33.012,33.012,32.484,32.944,63573,0
2005-12-01,32.874,33.507,32.712,33.357,82157,0
2005-12-02,33.306,33.905,33.137,33.755,161365,0
2005-12-05,33.833,33.941,33.418,33.65,167030,0
2005-12-06,33.764,33.764,33.375,33.641,43744,0
2005-12-07,33.683,33.764,33.57,33.746,20738,0
2005-12-08,33.72,33.764,33.183,33.623,41473,0
2005-12-09,33.597,33.701,33.33,33.683,12693,0
2005-12-12,33.764,33.913,33.314,33.72,27535,0
2005-12-13,33.641,33.65,33.003,33.33,24251,0
2005-12-14,33.33,33.33,32,32.298,133941,0
2005-12-15,32.121,32.684,31.734,32.684,249299,0
2005-12-16,32.811,32.978,32.775,32.856,62778,0
2005-12-19,32.918,33.941,32.757,33.683,138701,0
2005-12-20,33.683,34.717,33.683,34.629,516048,0
2005-12-21,34.629,35.15,34.241,35.052,328168,0
2005-12-22,35.193,35.582,34.823,34.972,144706,0
2005-12-23,34.972,35.132,34.936,35.104,23684,0
2005-12-27,35.219,35.254,34.681,34.759,41589,0
2005-12-28,34.876,35.237,34.605,34.647,76489,0
2005-12-29,34.613,34.622,34.388,34.442,34902,0
2005-12-30,34.46,35.307,34.063,35.219,133262,0
2006-01-03,35.07,35.537,34.363,35.168,261193,0
2006-01-04,35.237,35.758,35.237,35.501,74221,0
2006-01-05,35.501,35.501,34.415,34.629,99267,0
2006-01-06,34.629,35.732,34.595,35.669,91446,0
2006-01-09,35.758,35.863,35.104,35.388,66293,0
2006-01-10,35.501,35.817,35.219,35.705,47820,0
2006-01-11,35.89,36.799,35.836,36.799,938722,0
2006-01-12,36.836,37.125,36.535,36.799,96548,0
2006-01-13,36.746,36.781,36.101,36.27,265502,0
2006-01-17,36.71,37.602,36.71,37.232,381993,0
2006-01-18,37.098,37.471,36.905,37.17,184254,0
2006-01-19,37.259,37.521,37.107,37.225,99610,0
2006-01-20,37.098,37.638,37.063,37.392,208616,0
2006-01-23,37.418,37.611,37.107,37.134,130315,0
2006-01-24,37.125,37.283,36.288,36.447,170429,0
2006-01-25,36.473,36.772,36.024,36.367,97229,0
2006-01-26,36.49,37.302,36.49,36.984,214055,0
2006-01-27,37.011,37.216,36.667,36.772,101532,0
2006-01-30,36.863,37.197,36.535,36.535,119666,0
2006-01-31,36.06,36.233,35.379,35.582,544828,0
2006-02-01,35.608,36.623,35.546,35.89,140061,0
2006-02-02,35.89,36.481,35.89,36.447,109351,0
2006-02-03,36.464,37.16,36.27,37.125,94280,0
2006-02-06,37.364,37.364,36.736,37.055,88839,0
2006-02-07,37.143,37.197,36.473,36.473,62322,0
2006-02-08,36.5,36.596,36.321,36.57,97229,0
2006-02-09,36.623,36.675,36.49,36.623,91674,0
2006-02-10,36.658,36.658,36.447,36.553,76600,0
2006-02-13,36.57,36.968,36.447,36.535,78411,0
2006-02-14,36.5,36.544,35.934,36.198,117058,0
2006-02-15,36.233,36.5,35.943,36.06,114339,0
2006-02-16,36.015,36.181,35.934,36.06,52694,0
2006-02-17,36.024,36.164,35.809,35.89,48161,0
2006-02-21,35.934,35.934,35.29,35.45,66744,0
2006-02-22,35.45,35.881,35.432,35.758,165101,0
2006-02-23,35.817,36.015,35.555,35.907,77394,0
2006-02-24,35.979,36.042,35.501,35.564,58245,0
2006-02-27,35.537,35.758,35.271,35.696,97109,0
2006-02-28,35.696,35.926,35.582,35.89,130539,0
2006-03-01,35.758,36.321,35.678,36.181,81815,0
2006-03-02,36.101,36.297,35.836,35.934,116942,0
2006-03-03,35.934,36.321,35.907,36.137,63573,0
2006-03-06,36.224,36.224,35.758,35.961,58697,0
2006-03-07,35.845,36.198,35.599,36.173,173942,0
2006-03-08,36.233,36.438,35.934,36.358,93146,0
2006-03-09,36.358,36.402,36.06,36.146,50653,0
2006-03-10,36.233,37.445,36.198,37.143,228561,0
2006-03-13,37.232,37.575,37.037,37.232,228675,0
2006-03-14,37.143,37.471,37.089,37.16,163857,0
2006-03-15,37.098,37.151,35.997,36.367,226294,0
2006-03-16,36.49,36.667,36.321,36.517,183237,0
2006-03-17,36.561,36.727,36.331,36.683,71050,0
2006-03-20,36.421,36.421,35.926,36.086,122951,0
2006-03-21,36.188,36.5,36.155,36.393,126574,0
2006-03-22,37.216,37.216,36.198,36.393,89633,0
2006-03-23,36.321,36.517,36.198,36.464,55754,0
2006-03-24,36.411,36.526,36.278,36.464,44191,0
2006-03-27,36.544,36.544,36.164,36.447,92241,0
2006-03-28,36.535,36.623,36.173,36.181,38641,0
2006-03-29,36.181,36.367,36.06,36.086,90767,0
2006-03-30,36.086,36.261,35.501,35.627,124759,0
2006-03-31,35.537,36.06,35.361,36.06,198645,0
2006-04-03,35.979,36.517,35.907,36.421,164538,0
2006-04-04,36.375,37.832,36.375,37.206,326353,0
2006-04-05,37.011,37.125,36.384,36.447,69691,0
2006-04-06,36.367,36.553,35.793,35.997,100852,0
2006-04-07,35.845,35.845,35.457,35.669,129298,0
2006-04-10,35.608,35.627,35.087,35.281,70257,0
2006-04-11,35.281,35.307,34.595,34.647,162382,0
2006-04-12,34.586,34.717,34.339,34.503,97338,0
2006-04-13,34.512,35.219,34.371,35.06,111277,0
2006-04-17,33.85,34.348,33.8,34.15,437745,0
2006-04-18,33.33,33.746,33.209,33.551,458483,0
2006-04-19,33.375,33.896,33.278,33.833,121362,0
2006-04-20,33.781,34.388,33.781,34.187,132467,0
2006-04-21,34.159,34.415,34.106,34.356,99378,0
2006-04-24,34.356,34.388,34.046,34.295,93261,0
2006-04-25,34.241,34.304,33.755,33.755,109691,0
2006-04-26,33.683,33.896,33.543,33.683,70709,0
2006-04-27,33.597,33.728,33.339,33.683,93940,0
2006-04-28,33.72,33.833,33.262,33.683,452476,0
2006-05-01,33.33,33.471,32.582,33.375,327942,0
2006-05-02,33.33,33.499,32.684,32.829,126574,0
2006-05-03,32.784,33.047,32.493,32.599,61302,0
2006-05-04,32.66,32.944,32.555,32.599,70031,0
2006-05-05,32.599,32.901,32.599,32.892,65610,0
2006-05-08,32.811,33.082,32.521,32.856,69803,0
2006-05-09,32.856,33.082,32.643,33.055,117964,0
2006-05-10,33.003,33.129,32.775,32.927,33880,0
2006-05-11,32.839,32.901,32.394,32.643,72185,0
2006-05-12,32.59,32.986,32.468,32.901,287830,0
2006-05-15,32.901,33.028,32.564,32.847,164423,0
2006-05-16,32.811,32.901,32.643,32.739,39212,0
2006-05-17,32.643,32.865,32.44,32.802,74561,0
2006-05-18,32.856,32.874,32.394,32.555,43059,0
2006-05-19,32.53,32.53,31.82,32.342,113772,0
2006-05-22,32.034,32.167,31.673,32.121,78756,0
2006-05-23,32.131,32.131,31.098,31.345,235245,0
2006-05-24,31.345,31.345,30.913,31.205,51220,0
2006-05-25,31.205,31.601,30.842,31.452,112069,0
2006-05-26,32.901,33.314,32.08,32.255,407150,0
2006-05-30,32.192,32.324,31.91,32.103,126800,0
2006-05-31,32.08,32.555,32,32.351,159095,0
2006-06-01,32.369,32.66,31.963,32.555,140061,0
2006-06-02,32.59,33.209,32.484,32.944,185499,0
2006-06-05,32.901,33.183,32.847,33.073,91105,0
2006-06-06,33.037,33.287,32.793,33.183,128614,0
2006-06-07,33.183,33.499,33.183,33.436,78526,0
2006-06-08,33.85,34.003,33.366,33.525,334514,0
2006-06-09,33.525,34.054,33.517,33.859,159549,0
2006-06-12,33.85,33.968,33.615,33.746,134962,0
2006-06-13,33.746,33.922,33.27,33.33,232413,0
2006-06-14,33.418,33.72,33.028,33.236,265048,0
2006-06-15,33.33,34.314,33.33,34.028,389583,0
2006-06-16,34.097,34.577,34.072,34.33,311624,0
2006-06-19,34.363,34.388,34.072,34.241,68559,0
2006-06-20,34.241,34.241,33.996,34.072,115359,0
2006-06-21,34.106,34.54,34.028,34.494,120005,0
2006-06-22,34.54,34.629,34.278,34.629,74452,0
2006-06-23,34.691,35.767,34.512,35.07,97109,0
2006-06-26,35.044,35.211,34.768,35.087,57002,0
2006-06-27,34.982,35.07,34.7,34.982,109011,0
2006-06-28,35.035,35.202,34.605,34.778,145727,0
2006-06-29,34.804,35.281,34.568,35.079,76600,0
2006-06-30,35.079,35.228,34.903,35.104,83289,0
2006-07-03,35.07,35.219,34.859,35.193,27652,0
2006-07-05,35.15,35.15,34.558,34.796,81473,0
2006-07-06,34.903,34.946,34.672,34.841,53262,0
2006-07-07,34.778,34.972,34.75,34.804,119549,0
2006-07-10,34.85,34.85,34.622,34.656,59717,0
2006-07-11,34.595,34.595,34.241,34.433,81815,0
2006-07-12,34.46,34.595,34.15,34.314,69917,0
2006-07-13,34.196,34.46,33.659,33.84,104251,0
2006-07-14,33.79,33.913,33.534,33.764,129068,0
2006-07-17,33.728,33.755,33.525,33.543,57002,0
2006-07-18,33.543,33.632,33.073,33.164,89633,0
2006-07-19,33.209,33.375,33.073,33.219,141082,0
2006-07-20,33.236,33.306,32.829,32.936,87255,0
2006-07-21,32.936,32.936,32.422,32.573,70823,0
2006-07-24,32.684,33.137,32.599,32.944,161365,0
2006-07-25,32.944,33.064,32.802,32.811,206237,0
2006-07-26,32.856,32.874,32.272,32.458,47709,0
2006-07-27,32.449,32.449,31.848,32.113,130428,0
2006-07-28,30.516,30.65,27.189,27.648,1823618,0
2006-07-31,26.579,27.172,26.192,26.552,783927,0
2006-08-01,26.88,26.915,26.128,26.183,738151,0
2006-08-02,26.677,27.744,26.517,27.235,1050680,0
2006-08-03,27.101,27.311,26.852,27.235,316157,0
2006-08-04,27.419,27.586,27.101,27.276,243180,0
2006-08-07,27.276,27.639,26.844,27.63,498255,0
2006-08-08,27.535,27.772,27.109,27.235,201706,0
2006-08-09,27.235,27.567,27.056,27.144,487603,0
2006-08-10,26.758,26.758,25.829,26.192,454175,0
2006-08-11,26.102,26.517,25.911,26.192,248619,0
2006-08-14,26.147,26.201,25.53,25.547,181195,0
2006-08-15,25.547,26.034,25.547,25.846,149921,0
2006-08-16,25.846,25.893,25.511,25.593,183460,0
2006-08-17,25.671,25.935,25.485,25.629,186296,0
2006-08-18,25.547,25.671,25.442,25.538,131448,0
2006-08-21,25.451,25.511,24.983,25.088,119209,0
2006-08-22,25.179,25.179,24.77,25.061,121022,0
2006-08-23,25.283,25.386,24.896,24.983,152527,0
2006-08-24,25.061,25.301,24.693,24.693,107654,0
2006-08-25,24.76,25.019,24.489,24.717,173605,0
2006-08-28,24.717,25.061,24.675,24.896,136207,0
2006-08-29,24.896,25.196,24.736,24.905,395593,0
2006-08-30,24.983,25.212,24.851,25.061,322843,0
2006-08-31,25.061,25.972,25.061,25.758,379273,0
2006-09-01,25.629,26.253,25.629,25.972,224709,0
2006-09-05,25.865,26.363,25.865,26.051,201931,0
2006-09-06,25.972,26.335,25.829,25.963,198871,0
2006-09-07,25.911,26.06,25.451,25.785,232869,0
2006-09-08,26.404,27.295,26.386,26.943,535426,0
2006-09-11,26.968,27.245,26.835,27.014,187199,0
2006-09-12,26.968,27.726,26.951,27.595,172698,0
2006-09-13,27.489,28.019,27.311,27.808,181081,0
2006-09-14,27.708,28.133,27.543,27.781,154112,0
2006-09-15,27.708,27.914,27.374,27.735,157511,0
2006-09-18,27.684,27.754,26.767,27.048,167485,0
2006-09-19,26.96,27.117,26.625,26.951,71050,0
2006-09-20,26.862,27.428,26.643,27.32,172014,0
2006-09-21,27.217,27.338,26.588,26.677,64251,0
2006-09-22,26.643,26.643,26.201,26.43,177117,0
2006-09-25,26.353,26.713,25.981,26.165,165101,0
2006-09-26,26.165,26.421,25.837,25.883,202951,0
2006-09-27,26.369,26.996,26.369,26.677,491911,0
2006-09-28,26.543,26.801,26.43,26.607,146182,0
2006-09-29,26.801,26.809,26.344,26.616,159779,0
2006-10-02,25.972,26.236,25.646,26.051,272641,0
2006-10-03,26.147,26.183,25.547,25.603,261537,0
2006-10-04,25.169,25.511,25.079,25.151,275702,0
2006-10-05,24.896,26.783,24.435,26.344,390607,0
2006-10-06,26.386,26.713,25.893,25.893,70257,0
2006-10-09,25.829,26.051,25.629,25.758,83967,0
2006-10-10,25.671,26.156,25.671,25.812,62894,0
2006-10-11,25.803,25.929,25.019,25.621,117738,0
2006-10-12,25.502,25.911,25.469,25.812,78411,0
2006-10-13,25.929,26.077,25.621,25.902,56660,0
2006-10-16,25.893,26.579,25.893,26.404,102891,0
2006-10-17,27.101,27.101,26.569,26.661,216552,0
2006-10-18,26.492,26.801,26.289,26.289,171221,0
2006-10-19,26.369,26.643,25.732,26.147,348679,0
2006-10-20,26.026,26.501,25.911,25.954,142890,0
2006-10-23,25.776,25.883,25.345,25.74,172810,0
2006-10-24,25.699,26.094,25.345,25.511,356496,0
2006-10-25,25.345,25.902,25.345,25.883,100172,0
2006-10-26,26.077,26.474,26.042,26.147,167485,0
2006-10-27,26.06,26.344,24.586,25.151,354233,0
2006-10-30,25.079,25.629,24.736,24.948,513895,0
2006-10-31,25.079,25.671,25.079,25.485,190827,0
2006-11-01,25.451,25.493,24.974,25.151,277061,0
2006-11-02,24.94,24.974,24.541,24.806,243293,0
2006-11-03,24.931,25.328,24.823,24.851,78526,0
2006-11-06,24.851,25.01,24.603,24.675,126689,0
2006-11-07,24.806,24.965,24.532,24.621,155245,0
2006-11-08,24.312,24.312,23.129,23.263,323520,0
2006-11-09,23.29,23.386,22.987,22.987,318874,0
2006-11-10,23.095,23.333,22.91,23.033,348792,0
2006-11-13,22.891,23.537,22.863,23.369,358538,0
2006-11-14,23.324,23.402,22.768,22.829,256437,0
2006-11-15,22.987,23.005,22.821,22.944,488511,0
2006-11-16,22.855,22.944,22.776,22.891,384597,0
2006-11-17,22.759,22.768,22.494,22.494,176096,0
2006-11-20,22.275,22.32,21.71,21.85,219952,0
2006-11-21,21.86,22.395,21.86,22.053,721494,0
2006-11-22,21.647,22.38,21.647,22.338,290660,0
2006-11-24,22.292,22.31,22.106,22.121,133713,0
2006-11-27,22.079,22.353,21.869,21.897,256213,0
2006-11-28,21.86,22.292,21.86,22.195,288053,0
2006-11-29,21.905,22.344,21.86,22.176,287372,0
2006-11-30,22.388,23.023,22.388,22.855,720587,0
2006-12-01,23.033,23.033,22.574,22.935,607495,0
2006-12-04,22.556,23.563,22.395,23.428,322502,0
2006-12-05,23.386,23.862,23.386,23.773,280348,0
2006-12-06,23.81,24.162,23.755,24.162,282275,0
2006-12-07,24.073,24.269,24.012,24.187,235586,0
2006-12-08,24.154,24.242,23.978,24.233,251110,0
2006-12-11,24.806,24.806,24.25,24.33,219721,0
2006-12-12,24.224,24.366,24.154,24.312,218703,0
2006-12-13,24.224,24.4,23.961,24.34,219610,0
2006-12-14,24.242,24.86,24.242,24.444,318534,0
2006-12-15,24.657,24.948,24.444,24.788,238195,0
2006-12-18,24.76,24.887,24.745,24.77,134734,0
2006-12-19,24.869,25.07,24.76,24.76,318082,0
2006-12-20,24.76,25.386,24.76,25.204,330885,0
2006-12-21,25.115,25.292,25.061,25.16,181759,0
2006-12-22,25.132,25.142,22.338,23.077,1138500,0
2006-12-26,23.2,24.806,22.863,23.88,522846,0
2006-12-27,23.826,23.826,23.369,23.482,246350,0
2006-12-28,23.482,23.871,23.419,23.853,144367,0
2006-12-29,23.792,23.818,23.324,23.687,161137,0
2007-01-03,23.678,23.678,23.218,23.369,368396,0
2007-01-04,23.393,24.073,23.333,23.933,234000,0
2007-01-05,23.81,23.81,23.341,23.359,267657,0
2007-01-08,23.378,23.455,22.987,23.227,452702,0
2007-01-09,23.209,23.378,22.997,23.174,168048,0
2007-01-10,23.113,23.113,22.512,22.732,337688,0
2007-01-11,22.732,23.077,22.732,22.838,293717,0
2007-01-12,22.689,22.812,22.431,22.619,200684,0
2007-01-16,22.707,22.821,22.44,22.609,233887,0
2007-01-17,22.681,23.122,22.619,23.113,220516,0
2007-01-18,22.944,22.997,22.689,22.742,120909,0
2007-01-19,22.681,22.689,22.353,22.388,204653,0
2007-01-22,24.444,25.169,22.935,23.446,1744634,0
2007-01-23,23.386,24.04,23.218,23.898,398084,0
2007-01-24,23.88,24.187,23.792,23.933,251455,0
2007-01-25,24.03,24.171,23.826,24.171,114906,0
2007-01-26,24.073,24.154,23.369,23.419,360577,0
2007-01-29,23.341,24.666,23.246,23.745,369756,0
2007-01-30,23.607,24.162,23.571,23.703,172921,0
2007-01-31,23.669,24.03,23.419,23.961,317968,0
2007-02-01,23.898,24.073,23.537,23.607,161365,0
2007-02-02,23.678,24.154,23.678,23.986,138472,0
2007-02-05,23.826,24.073,21.567,21.692,1011246,0
2007-02-06,21.234,21.258,19.468,20.243,1806054,0
2007-02-07,20.287,21.338,19.962,21.258,1017363,0
2007-02-08,21.189,21.215,20.772,21.153,329301,0
2007-02-09,21.992,22.079,20.746,21.841,892600,0
2007-02-12,21.647,22.503,21.647,22.139,475162,0
2007-02-13,22.13,22.449,22.044,22.087,399905,0
2007-02-14,22.185,22.689,22.121,22.422,368835,0
2007-02-15,22.626,22.838,22.344,22.654,372930,0
2007-02-16,22.467,22.626,22.32,22.329,241480,0
