Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.977,11.977,11.852,11.873,6331,0
2005-02-28,11.938,11.938,11.778,11.847,8298,0
2005-03-01,11.792,11.833,11.778,11.833,2390,0
2005-03-02,11.847,11.847,11.756,11.756,9286,0
2005-03-03,11.756,11.756,11.55,11.55,6893,0
2005-03-04,11.627,11.627,11.436,11.45,6187,0
2005-03-07,11.52,11.635,11.491,11.528,3372,0
2005-03-09,11.491,11.491,11.316,11.316,11956,0
2005-03-10,11.169,11.169,11.169,11.169,5203,0
2005-03-11,10.972,10.972,10.919,10.957,4923,0
2005-03-14,10.895,10.895,10.895,10.895,1404,0
2005-03-15,10.886,10.886,10.775,10.775,4923,0
2005-03-16,10.714,10.714,10.714,10.714,1119,0
2005-03-17,10.678,10.685,10.656,10.685,9002,0
2005-03-18,10.678,10.678,10.65,10.65,1548,0
2005-03-21,10.619,10.619,10.517,10.582,6745,0
2005-03-22,10.509,10.531,10.449,10.449,9140,0
2005-03-23,10.438,10.479,10.338,10.36,9845,0
2005-03-24,10.252,10.398,10.233,10.233,8720,0
2005-03-28,10.233,10.352,10.227,10.324,11103,0
2005-03-29,10.345,10.458,10.345,10.458,1693,0
2005-03-30,10.464,10.59,10.464,10.538,6187,0
2005-03-31,10.613,11.067,10.613,10.964,7600,0
2005-04-01,11.031,11.134,10.832,11.067,6331,0
2005-04-04,11.169,11.169,10.886,10.895,20529,0
2005-04-05,10.827,10.957,10.775,10.775,9845,0
2005-04-06,10.714,10.821,10.714,10.714,1404,0
2005-04-07,10.714,10.752,10.714,10.714,1821,0
2005-04-08,10.73,10.73,10.714,10.714,2960,0
2005-04-11,10.656,10.656,10.656,10.656,2104,0
2005-04-12,10.65,10.685,10.644,10.685,3241,0
2005-04-13,10.691,10.722,10.678,10.722,2104,0
2005-04-14,10.65,10.65,10.606,10.606,1270,0
2005-04-15,10.464,10.613,10.464,10.599,21522,0
2005-04-18,10.561,10.582,10.561,10.582,414,0
2005-04-19,10.553,10.644,10.553,10.644,2671,0
2005-04-21,10.637,10.637,10.582,10.582,5203,0
2005-04-22,10.582,10.613,10.561,10.613,4640,0
2005-04-25,10.644,10.804,10.644,10.804,8159,0
2005-04-26,10.736,10.957,10.699,10.73,11536,0
2005-04-27,10.797,10.858,10.752,10.858,987,0
2005-04-28,10.788,11.025,10.788,11.025,4078,0
2005-04-29,10.949,10.964,10.851,10.851,6465,0
2005-05-02,10.832,10.933,10.832,10.933,3372,0
2005-05-03,11.067,11.411,11.031,11.411,28694,0
2005-05-04,11.348,11.348,10.972,11.059,17718,0
2005-05-05,10.994,11.348,10.994,11.348,2960,0
2005-05-06,11.286,11.286,11.183,11.183,1404,0
2005-05-09,11.099,11.099,10.919,10.957,7452,0
2005-05-10,11.031,11.059,10.98,11.01,3935,0
2005-05-11,10.901,11.081,10.895,11.074,11536,0
2005-05-12,11.235,11.356,11.059,11.261,9985,0
2005-05-13,11.192,11.192,11.192,11.192,1404,0
2005-05-16,11.162,11.235,11.157,11.157,5477,0
2005-05-17,11.228,11.235,11.106,11.134,3519,0
2005-05-18,11.106,11.243,11.106,11.243,1975,0
2005-05-19,11.169,11.653,11.169,11.403,14341,0
2005-05-20,11.342,11.558,11.342,11.558,6049,0
