Date,Open,High,Low,Close,Volume,OpenInt
2015-05-20,95.685,95.685,95.685,95.685,1711,0
2015-05-21,95.708,95.708,95.708,95.708,268,0
2015-05-22,95.665,95.665,95.482,95.482,836,0
2015-05-26,95.482,95.482,95.482,95.482,1,0
2015-05-27,95.704,95.704,95.599,95.599,218,0
2015-05-28,95.599,95.599,95.599,95.599,213,0
2015-05-29,95.522,95.741,95.522,95.741,467,0
2015-06-01,95.542,95.542,95.377,95.377,1216,0
2015-06-02,95.262,95.262,95.262,95.262,1152,0
2015-06-03,95.099,95.099,95.099,95.099,2139,0
2015-06-04,94.959,94.959,94.959,94.959,175,0
2015-06-05,94.959,94.959,94.959,94.959,5,0
2015-06-08,94.581,94.581,94.581,94.581,2060,0
2015-06-09,94.449,94.449,94.449,94.449,102,0
2015-06-10,94.572,94.611,94.401,94.507,1983,0
2015-06-11,94.45,94.45,94.45,94.45,347,0
2015-06-12,94.676,94.676,94.676,94.676,115,0
2015-06-15,94.42,94.42,94.42,94.42,332,0
2015-06-16,94.591,94.591,94.591,94.591,590,0
2015-06-17,94.611,94.611,94.611,94.611,729,0
2015-06-18,94.611,94.611,94.611,94.611,81,0
2015-06-19,95.013,95.023,94.759,94.759,1098,0
2015-06-23,94.64,94.64,94.64,94.64,100,0
2015-06-25,94.725,94.755,94.63,94.63,884,0
2015-06-26,94.563,94.563,94.563,94.563,150,0
2015-06-29,94.378,94.378,94.378,94.378,213,0
2015-06-30,94.658,94.658,94.63,94.64,1045,0
2015-07-01,94.362,94.362,94.362,94.362,100,0
2015-07-02,94.621,94.621,94.621,94.621,157,0
2015-07-06,94.621,94.621,94.621,94.621,30,0
2015-07-07,94.621,94.621,94.621,94.621,4,0
2015-07-08,94.591,94.591,94.591,94.591,101,0
2015-07-09,94.591,94.591,94.591,94.591,8,0
2015-07-10,94.534,94.534,94.534,94.534,572,0
2015-07-13,94.391,94.411,94.391,94.411,372,0
2015-07-14,94.411,94.411,94.411,94.411,40,0
2015-07-16,94.283,94.553,94.283,94.553,727,0
2015-07-17,94.507,94.507,94.507,94.507,186,0
2015-07-20,94.198,94.217,94.198,94.198,3679,0
2015-07-21,94.391,94.391,94.391,94.391,752,0
2015-07-22,94.217,94.401,94.217,94.401,632,0
2015-07-23,94.056,94.42,94.056,94.42,990,0
2015-07-24,94.278,94.278,94.076,94.076,1556,0
2015-07-27,94.283,94.283,94.283,94.283,278,0
2015-07-28,94.105,94.105,94.105,94.105,213,0
2015-07-31,94.401,94.666,94.401,94.431,2035,0
2015-08-03,94.283,94.283,94.283,94.283,784,0
2015-08-04,94.133,94.19,94.105,94.19,663,0
2015-08-05,93.95,93.95,93.748,93.748,215,0
2015-08-06,93.748,93.748,93.748,93.748,3,0
2015-08-07,94.095,94.095,94.056,94.076,8134,0
2015-08-10,93.999,93.999,93.769,93.789,2305,0
2015-08-11,93.789,93.789,93.789,93.789,87,0
2015-08-12,94.04,94.056,94.037,94.056,2139,0
2015-08-13,93.959,94.313,93.959,94.313,734,0
2015-08-14,94.076,94.076,93.654,93.654,3247,0
2015-08-19,93.873,94.352,93.873,93.949,8415,0
2015-08-20,93.779,93.779,93.779,93.779,100,0
2015-08-21,93.895,93.969,93.891,93.969,9287,0
2015-08-24,94.026,94.342,93.808,93.808,1027,0
2015-08-25,93.873,94.215,93.873,94.19,363,0
2015-08-26,93.959,94.086,93.959,94.086,938,0
2015-08-27,94.274,94.293,94.006,94.006,1242,0
2015-08-28,94.114,94.337,94.114,94.337,327,0
2015-08-31,94.217,94.217,94.217,94.217,517,0
2015-09-01,94.006,94.352,93.92,93.93,5742,0
2015-09-02,93.873,93.873,93.854,93.854,367,0
2015-09-03,93.863,93.873,93.863,93.873,647,0
2015-09-04,93.969,93.969,93.969,93.969,525,0
2015-09-08,93.969,93.989,93.969,93.989,1774,0
2015-09-10,94.066,94.303,93.873,93.873,914,0
2015-09-11,94.303,94.303,94.303,94.303,120,0
2015-09-14,94.372,94.372,94.372,94.372,1172,0
2015-09-15,94.264,94.264,94.264,94.264,217,0
2015-09-16,94.18,94.18,94.18,94.18,7046,0
2015-09-18,94.046,94.046,94.046,94.046,210,0
2015-09-21,94.487,94.521,94.006,94.006,662,0
2015-09-22,94.439,94.44,94.401,94.401,467,0
2015-09-23,94.266,94.526,94.124,94.124,5677,0
2015-09-24,94.483,94.483,94.483,94.483,125,0
2015-09-25,94.323,94.323,94.066,94.066,886,0
2015-09-28,94.006,94.016,94.006,94.016,1571,0
2015-09-29,94.046,94.124,94.016,94.016,2297,0
2015-09-30,94.066,94.066,93.873,93.898,2072,0
2015-10-02,93.872,93.873,93.872,93.873,420,0
2015-10-05,93.835,93.835,93.827,93.827,2192,0
2015-10-07,93.94,93.969,93.93,93.969,7061,0
2015-10-08,93.969,93.969,93.969,93.969,327,0
2015-10-12,94.114,94.256,94.066,94.163,1619,0
2015-10-19,94.315,94.372,94.315,94.372,596,0
2015-10-20,94.497,94.497,94.497,94.497,2736,0
2015-10-21,94.366,94.366,94.269,94.269,1622,0
2015-10-22,94.636,94.666,94.636,94.666,544,0
2015-10-23,94.699,94.699,94.553,94.563,629,0
2015-10-27,94.478,94.478,94.478,94.478,100,0
2015-10-28,94.751,94.751,94.487,94.487,726,0
2015-10-30,94.42,94.42,94.217,94.217,888,0
2015-11-02,94.172,94.198,94.172,94.182,695,0
2015-11-04,94.036,94.036,94.036,94.036,213,0
2015-11-05,93.969,93.969,93.969,93.969,155,0
2015-11-06,93.705,93.705,93.705,93.705,736,0
2015-11-10,93.437,93.437,93.437,93.437,221,0
2015-11-17,93.444,93.663,93.444,93.663,1610,0
2015-11-18,93.702,93.703,93.702,93.703,507,0
2015-11-19,93.601,93.683,93.567,93.614,1046,0
2015-11-20,93.646,93.731,93.58,93.668,4075,0
2015-11-24,93.536,93.536,93.508,93.536,317,0
2015-11-25,93.604,93.604,93.604,93.604,489,0
2015-11-30,93.419,93.703,93.419,93.703,1320,0
2015-12-01,93.624,93.624,93.624,93.624,162,0
2015-12-02,93.496,93.639,93.496,93.546,491,0
2015-12-03,93.342,93.342,93.342,93.342,338,0
2015-12-04,93.347,93.482,93.347,93.481,1751,0
2015-12-07,93.156,93.251,93.152,93.251,1798,0
2015-12-08,93.211,93.241,93.003,93.003,2135,0
2015-12-14,92.587,92.917,92.368,92.917,1790,0
2015-12-16,92.974,92.974,92.317,92.706,1659,0
2015-12-17,93.019,93.019,92.95,92.95,517,0
2015-12-18,92.984,92.984,92.725,92.818,1367,0
2015-12-21,93.126,93.126,92.729,92.729,1486,0
2015-12-22,93.089,93.152,93.013,93.013,944,0
2015-12-23,93.14,93.152,93.085,93.152,1434,0
2015-12-24,92.936,93.401,92.936,93.332,755,0
2015-12-28,93.181,93.205,92.891,93.134,3366,0
2015-12-29,93.3,93.357,93.126,93.126,3905,0
2015-12-30,93.229,93.229,93.229,93.229,865,0
2015-12-31,93.107,93.107,93.107,93.107,459,0
2016-01-04,92.979,92.979,92.979,92.979,148,0
2016-01-05,93.396,93.396,92.926,92.926,1163,0
2016-01-06,93.108,93.108,93.108,93.108,152,0
2016-01-07,93.624,93.624,93.396,93.538,1724,0
2016-01-08,93.536,93.536,93.536,93.536,1324,0
2016-01-11,93.094,93.386,93.094,93.386,1063,0
2016-01-12,93.167,93.3,93.167,93.3,1364,0
2016-01-13,93.007,93.176,93.007,93.153,655,0
2016-01-14,92.964,93.439,92.917,93.439,2560,0
2016-01-15,92.917,92.919,92.917,92.919,2640,0
2016-01-19,92.939,92.939,92.939,92.939,367,0
2016-01-20,92.897,92.974,92.843,92.974,1095,0
2016-01-22,93.003,93.003,93.003,93.003,261,0
2016-01-25,93.042,93.042,92.946,92.946,341,0
2016-01-26,93.099,93.536,93.049,93.536,745,0
2016-01-28,93.347,93.347,93.347,93.347,734,0
2016-01-29,93.11,93.11,93.11,93.11,317,0
2016-02-01,93.107,93.107,92.887,92.887,462,0
2016-02-02,93.261,93.261,93.261,93.261,103,0
2016-02-03,93.158,93.158,93.158,93.158,155,0
2016-02-08,93.032,93.032,93.003,93.003,401,0
2016-02-09,93.042,93.089,92.846,93.089,878,0
2016-02-11,92.434,92.867,92.434,92.867,568,0
2016-02-16,93.062,93.062,93.06,93.06,718,0
2016-02-18,93.108,93.108,93.108,93.108,120,0
2016-02-19,92.647,92.867,92.647,92.867,811,0
2016-02-24,93.118,93.118,93.118,93.118,1046,0
2016-02-25,93.276,93.276,93.276,93.276,189,0
2016-02-26,93.152,93.152,93.152,93.152,1201,0
2016-02-29,93.152,93.162,93.08,93.089,5414,0
2016-03-03,93.261,95.424,93.261,93.416,1153,0
2016-03-04,93.444,93.444,93.444,93.444,186,0
2016-03-07,93.137,93.232,93.137,93.232,309,0
2016-03-08,93.565,93.565,93.565,93.565,283,0
2016-03-10,93.604,93.604,93.604,93.604,213,0
2016-03-11,93.49,93.49,93.49,93.49,1193,0
2016-03-14,94.056,94.056,94.056,94.056,245,0
2016-03-16,93.692,93.692,93.585,93.644,3858,0
2016-03-17,94.351,94.351,93.969,93.969,798,0
2016-03-18,94.056,94.105,94.056,94.105,1490,0
2016-03-21,93.844,93.969,93.844,93.969,263,0
2016-03-22,93.9,93.9,93.9,93.9,1,0
2016-03-23,93.873,93.873,93.873,93.873,185,0
2016-03-28,93.873,93.873,93.873,93.873,11,0
2016-03-29,94.401,94.507,94.125,94.125,2032,0
2016-03-30,94.227,94.256,94.227,94.256,1566,0
2016-03-31,94.352,94.362,94.256,94.293,3207,0
2016-04-01,94.256,94.269,94.19,94.269,597,0
2016-04-04,94.42,94.42,94.207,94.207,1622,0
2016-04-05,94.401,94.414,94.256,94.414,784,0
2016-04-06,94.469,94.469,94.469,94.469,118,0
2016-04-07,94.543,94.543,94.543,94.543,4,0
2016-04-08,94.44,94.473,94.44,94.473,2193,0
2016-04-11,94.591,94.591,94.591,94.591,51,0
2016-04-12,94.352,94.352,94.352,94.352,161,0
2016-04-19,94.833,94.833,94.833,94.833,242,0
2016-04-20,94.833,94.833,94.833,94.833,20,0
2016-04-22,94.908,94.908,94.908,94.908,100,0
2016-04-25,94.948,94.948,94.948,94.948,100,0
2016-04-26,94.948,94.948,94.948,94.948,70,0
2016-04-28,95.069,95.138,95.059,95.138,799,0
2016-04-29,95.366,95.366,95.366,95.366,278,0
2016-05-02,95.228,95.405,95.218,95.218,2762,0
2016-05-03,95.218,95.218,95.218,95.218,191,0
2016-05-04,95.138,95.148,95.138,95.148,287,0
2016-05-05,95.148,95.148,95.148,95.148,38,0
2016-05-06,95.08,95.188,95.08,95.188,231,0
2016-05-09,95.168,95.188,95.168,95.188,240,0
2016-05-11,95.235,95.244,95.235,95.241,317,0
2016-05-16,95.234,95.386,95.203,95.386,968,0
2016-05-18,95.003,97.433,95.003,95.119,5742,0
2016-05-19,94.815,94.815,94.815,94.815,35,0
2016-05-20,94.815,95.023,94.815,94.815,111,0
2016-05-23,94.815,94.815,94.815,94.815,34,0
2016-05-24,95.452,95.452,94.978,95.049,1563,0
2016-05-25,95.023,95.472,95.023,95.311,2663,0
2016-05-26,95.311,95.311,95.311,95.311,37,0
2016-05-27,95.311,95.311,95.311,95.311,91,0
2016-05-31,95.533,95.636,95.379,95.636,6416,0
2016-06-01,95.674,95.682,95.659,95.682,3206,0
2016-06-02,95.56,95.599,95.166,95.599,1461,0
2016-06-03,95.972,96.029,95.972,96.029,2053,0
2016-06-06,95.914,95.914,95.914,95.914,0,0
2016-06-07,96.183,96.183,96.183,96.183,319,0
2016-06-08,96.261,96.29,95.779,96.281,5382,0
2016-06-09,95.799,95.799,95.799,95.799,102,0
2016-06-10,96.331,96.331,96.029,96.309,2840,0
2016-06-13,95.789,96.019,95.789,96.019,416,0
2016-06-14,95.884,96.059,95.884,95.943,736,0
2016-06-15,95.943,95.943,95.943,95.943,0,0
2016-06-16,96.117,96.192,96.059,96.173,14834,0
2016-06-17,96.135,96.564,96.135,96.564,2118,0
2016-06-20,97.06,97.06,97.06,97.06,194,0
2016-06-21,97.364,97.393,97.364,97.393,601,0
2016-06-22,97.403,97.99,97.393,97.393,3044,0
2016-06-23,97.01,97.01,96.389,96.389,3978,0
2016-06-24,96.389,96.389,96.389,96.389,0,0
2016-06-27,97.01,97.01,96.049,96.924,1486,0
2016-06-28,96.299,96.554,96.299,96.351,782,0
2016-06-29,97.129,97.129,97.129,97.129,232,0
2016-06-30,96.477,96.477,96.477,96.477,568,0
2016-07-01,97.179,97.179,96.544,96.847,8143,0
2016-07-05,96.924,97.169,96.924,97.169,3507,0
2016-07-06,97.169,97.179,96.625,97.048,2248,0
2016-07-07,96.635,96.713,96.615,96.713,3670,0
2016-07-08,97.189,97.189,97.189,97.189,123,0
2016-07-11,97.258,97.258,97.129,97.129,479,0
2016-07-12,97.08,97.09,97.08,97.08,1979,0
2016-07-13,97.028,97.028,97.028,97.028,235,0
2016-07-14,97.09,97.119,97.09,97.109,1314,0
2016-07-15,97.109,97.109,97.109,97.109,0,0
2016-07-18,97.109,97.109,97.109,97.109,0,0
2016-07-19,97.048,97.07,97,97.028,1077,0
2016-07-20,97.048,97.048,96.943,96.943,1335,0
2016-07-21,97.159,97.218,97.159,97.199,1148,0
2016-07-22,97.179,97.179,97.179,97.179,100,0
2016-07-25,97.179,97.179,97.179,97.179,0,0
2016-07-26,97.179,97.179,97.179,97.179,0,0
2016-07-27,96.971,96.971,96.897,96.897,367,0
2016-07-28,97.119,97.169,97.119,97.149,971,0
2016-07-29,97.149,97.149,97.149,97.149,0,0
2016-08-01,97.109,97.109,97.109,97.109,1234,0
2016-08-02,97.048,97.048,97.038,97.038,242,0
2016-08-03,97.109,97.129,97.028,97.028,2223,0
2016-08-04,97.393,97.393,97.319,97.393,976,0
2016-08-05,97.328,97.328,97.218,97.218,468,0
2016-08-08,97.218,97.319,97.129,97.129,1268,0
2016-08-09,97.139,97.139,97.139,97.139,0,0
2016-08-10,97.423,97.481,97.319,97.413,1016,0
2016-08-11,97.501,97.501,97.433,97.433,905,0
2016-08-12,97.501,97.501,97.501,97.501,287,0
2016-08-15,97.602,97.612,97.511,97.572,1986,0
2016-08-16,97.511,97.531,97.481,97.481,602,0
2016-08-17,97.521,97.642,97.501,97.642,848,0
2016-08-18,97.632,97.632,97.632,97.632,612,0
2016-08-19,97.632,97.642,97.582,97.632,1092,0
2016-08-22,97.632,97.662,97.443,97.462,2020,0
2016-08-23,97.701,97.701,97.652,97.652,264,0
2016-08-24,97.632,97.776,97.632,97.746,2386,0
2016-08-25,97.782,97.782,97.782,97.782,245,0
2016-08-26,97.602,97.612,97.602,97.612,424,0
2016-08-29,97.612,97.612,97.612,97.612,0,0
2016-08-30,97.756,97.756,97.572,97.71,2708,0
2016-08-31,97.776,97.802,97.671,97.671,1215,0
2016-09-01,97.681,97.681,97.681,97.681,0,0
2016-09-02,97.792,97.792,97.792,97.792,268,0
2016-09-06,97.9,97.9,97.9,97.9,255,0
2016-09-07,98.03,98.03,97.9,97.91,1212,0
2016-09-08,97.92,97.92,97.71,97.776,1530,0
2016-09-09,97.681,97.681,97.531,97.562,3609,0
2016-09-12,97.501,97.602,97.501,97.511,921,0
2016-09-13,97.393,97.393,97.297,97.297,719,0
2016-09-14,97.622,97.622,97.531,97.531,629,0
2016-09-15,97.776,97.776,97.766,97.776,760,0
2016-09-16,97.622,97.622,97.572,97.592,1726,0
2016-09-19,97.681,97.701,97.681,97.701,722,0
2016-09-20,97.662,97.671,97.602,97.612,751,0
2016-09-21,97.642,97.841,97.642,97.841,700,0
2016-09-22,97.99,97.99,97.96,97.97,1242,0
2016-09-23,97.96,97.98,97.766,97.98,1189,0
2016-09-26,97.98,98.02,97.92,98,3841,0
2016-09-27,98,100.28,98,100.28,2813,0
2016-09-28,98.093,98.093,98.045,98.045,3255,0
2016-09-29,98.103,98.103,97.97,97.99,2645,0
2016-09-30,98.083,98.083,98.035,98.083,605,0
2016-10-03,98.01,98.02,98.01,98.02,1045,0
2016-10-04,97.95,97.95,97.831,97.831,2753,0
2016-10-05,97.831,97.9,97.831,97.841,1423,0
2016-10-06,97.871,97.891,97.871,97.891,507,0
2016-10-07,97.95,97.95,97.95,97.95,141,0
2016-10-10,97.93,100.23,97.831,97.92,3999,0
2016-10-11,97.93,97.93,97.766,97.821,1821,0
2016-10-12,97.821,97.891,97.812,97.891,1229,0
2016-10-13,97.97,97.98,97.93,97.93,1697,0
2016-10-14,98,98.035,97.99,97.99,426,0
2016-10-17,97.95,98,97.93,97.93,2151,0
2016-10-18,97.831,98.064,97.831,98.035,949,0
2016-10-19,98.131,98.211,98.055,98.055,4432,0
2016-10-20,98.171,98.171,98.093,98.103,9005,0
2016-10-21,98.113,100.4,98.093,98.171,13179,0
2016-10-24,98.171,98.171,98.064,98.064,27245,0
2016-10-25,98.103,98.103,98.074,98.093,1750,0
2016-10-26,97.871,98.02,97.871,97.98,6350,0
2016-10-27,97.831,97.831,97.72,97.812,1261,0
2016-10-28,97.812,97.871,97.792,97.841,21586,0
2016-10-31,97.861,97.861,97.766,97.782,2665,0
2016-11-01,97.782,97.782,97.612,97.652,18617,0
2016-11-02,97.728,97.728,97.632,97.72,1653,0
2016-11-03,97.691,97.701,97.691,97.701,1465,0
2016-11-04,97.642,97.821,97.632,97.821,681,0
2016-11-07,97.871,97.871,97.766,97.802,732,0
2016-11-08,97.481,97.481,97.044,97.044,1056,0
2016-11-09,96.934,96.934,96.574,96.591,2648,0
2016-11-10,96.906,96.924,96.817,96.817,1338,0
2016-11-11,96.423,96.535,96.398,96.398,898,0
2016-11-14,96.252,96.329,96.135,96.24,2465,0
2016-11-15,96.255,96.427,96.255,96.388,1788,0
2016-11-16,96.262,96.437,96.262,96.397,420,0
2016-11-17,96.339,96.469,96.329,96.329,4862,0
2016-11-18,95.912,96.006,95.912,95.97,231329,0
2016-11-21,96.078,96.078,95.872,95.956,1760,0
2016-11-22,96.164,96.252,96.048,96.216,2071,0
2016-11-23,95.668,96.068,95.668,95.929,5243,0
2016-11-25,95.852,95.882,95.79,95.872,1731,0
2016-11-28,95.96,96.154,95.96,96.154,1655,0
2016-11-29,96.038,96.174,96.038,96.174,818,0
2016-11-30,96.134,96.135,96.126,96.135,423,0
2016-12-01,96.047,96.462,95.975,96.408,9348,0
2016-12-02,96.778,96.778,96.339,96.758,1544,0
2016-12-05,96.661,96.798,96.504,96.798,1641,0
2016-12-06,96.828,96.828,96.487,96.525,6178,0
2016-12-07,96.758,97.159,96.758,97.159,2441,0
2016-12-08,97.002,97.08,96.612,96.622,10540,0
2016-12-09,97.1,97.1,96.702,96.702,1235,0
2016-12-12,96.808,96.808,96.703,96.703,631,0
2016-12-13,96.755,96.955,96.418,96.505,6958,0
2016-12-14,96.973,96.999,96.589,96.681,1898,0
2016-12-15,96.212,96.212,95.676,96.076,3083,0
2016-12-16,96.252,96.368,95.676,96.358,2345,0
2016-12-19,96.506,96.506,96.135,96.154,4511,0
2016-12-20,96.319,96.398,96.209,96.388,4780,0
2016-12-21,96.349,96.424,96.164,96.28,1892,0
2016-12-22,96.398,96.487,96.135,96.35,15045,0
2016-12-23,98.335,98.345,96.274,96.431,2481,0
2016-12-27,96.438,97.102,96.384,96.438,11807,0
2016-12-28,96.487,96.525,96.339,96.472,3013,0
2016-12-29,96.661,96.71,96.582,96.67,15775,0
2016-12-30,96.833,96.838,96.57,96.661,8307,0
2017-01-03,96.774,96.945,96.693,96.861,1690,0
2017-01-04,96.935,96.993,96.794,96.901,1812,0
2017-01-05,97.095,97.268,96.848,97.228,24326,0
2017-01-06,97.07,97.08,96.878,97.05,4613,0
2017-01-09,97.1,97.149,96.748,97.149,15925,0
2017-01-10,97.139,97.169,96.748,97.149,19814,0
2017-01-11,97.012,97.012,96.973,97.002,632,0
2017-01-12,97.338,97.355,97.119,97.287,2070,0
2017-01-13,97.119,97.129,96.868,97.012,5136,0
2017-01-17,97.278,97.328,97.207,97.328,6018,0
2017-01-18,97.218,97.236,97.04,97.04,4494,0
2017-01-19,96.868,96.898,96.513,96.888,5767,0
2017-01-20,96.496,96.964,96.496,96.964,10541,0
2017-01-23,97.05,97.238,96.95,97.228,14872,0
2017-01-24,96.915,97.139,96.825,97.07,21550,0
2017-01-25,96.993,97.04,96.949,96.983,12342,0
2017-01-26,96.808,97.03,96.575,96.917,9831,0
2017-01-27,97.08,97.09,96.924,97.08,2049,0
2017-01-30,96.922,97.169,96.915,97.159,3884,0
2017-01-31,97.199,97.208,96.768,97.208,4502,0
2017-02-01,97.013,97.17,96.803,96.994,2568,0
2017-02-02,96.908,97.299,96.888,97.239,10286,0
2017-02-03,97.2,97.2,97.158,97.2,6121,0
2017-02-06,97.2,97.2,97.101,97.2,7182,0
2017-02-07,97.2,97.511,97.2,97.511,10284,0
2017-02-08,97.642,97.662,97.451,97.552,1836,0
2017-02-09,97.582,97.582,97.45,97.453,2835,0
2017-02-10,97.453,97.511,97.414,97.421,1382,0
2017-02-13,97.384,97.531,97.32,97.32,1157,0
2017-02-14,97.248,97.269,96.888,97.24,5520,0
2017-02-15,97.328,97.328,96.908,97.08,417,0
2017-02-16,96.984,97.521,96.984,97.521,6227,0
2017-02-17,97.229,97.612,97.201,97.39,1886,0
2017-02-21,97.364,97.681,97.282,97.352,3987,0
2017-02-22,97.364,97.642,97.336,97.501,1716,0
2017-02-23,97.821,97.821,97.756,97.756,41684,0
2017-02-24,97.99,97.99,97.99,97.99,125,0
2017-02-27,97.766,97.851,97.756,97.841,33306,0
2017-02-28,97.881,97.891,97.766,97.776,1783,0
2017-03-01,97.746,97.746,97.462,97.462,2282,0
2017-03-02,97.532,97.532,97.369,97.388,4592,0
2017-03-03,97.462,97.472,97.25,97.379,1556,0
2017-03-06,97.383,97.423,97.37,97.423,898,0
2017-03-07,97.187,97.229,97.18,97.209,3232,0
2017-03-08,96.955,97.012,96.867,97.012,2145,0
2017-03-09,96.777,96.777,96.543,96.646,1552,0
2017-03-10,96.784,96.784,96.704,96.767,1392,0
2017-03-13,96.635,96.673,96.553,96.574,2813,0
2017-03-14,96.523,96.553,96.416,96.553,41759,0
2017-03-15,96.668,97.219,96.64,97.219,66658,0
2017-03-16,97.289,97.289,94.601,97.248,6166,0
2017-03-17,97.229,97.328,97.229,97.315,7663,0
2017-03-20,97.279,97.355,97.259,97.347,23188,0
2017-03-21,97.393,97.462,97.374,97.411,1200,0
2017-03-22,97.392,97.472,97.373,97.472,53740,0
2017-03-23,97.472,97.532,97.329,97.506,3691,0
2017-03-24,97.522,97.562,97.511,97.562,1079,0
2017-03-27,97.532,97.662,97.492,97.641,2388,0
2017-03-28,97.681,97.681,97.433,97.435,2577,0
2017-03-29,97.622,97.756,97.607,97.642,8015,0
2017-03-30,97.736,97.746,97.632,97.691,5611,0
2017-03-31,97.821,97.851,97.72,97.736,8340,0
2017-04-03,97.94,98.02,97.94,97.97,1547,0
2017-04-04,98.008,98.093,98.002,98.074,6996,0
2017-04-05,97.98,98.083,97.91,98.064,5621,0
2017-04-06,98.074,98.074,97.9,98.074,2294,0
2017-04-07,98.27,98.27,97.891,97.891,2275,0
2017-04-10,97.9,98.02,97.9,98.02,1877,0
2017-04-11,98.121,98.316,98.113,98.261,3000,0
2017-04-12,98.345,98.365,98.27,98.365,1093,0
2017-04-13,98.395,98.513,98.395,98.513,1107,0
2017-04-17,98.533,98.533,98.414,98.503,1474,0
2017-04-18,98.681,98.73,98.651,98.691,2672,0
2017-04-19,98.661,98.671,98.493,98.671,2188,0
2017-04-20,98.543,98.572,98.453,98.562,7725,0
2017-04-21,98.591,98.641,98.543,98.543,2717,0
2017-04-24,98.355,98.463,97.326,98.414,3833,0
2017-04-25,98.355,98.463,98.355,98.414,2169,0
2017-04-26,98.27,98.463,98.27,98.433,3798,0
2017-04-27,98.543,98.641,98.463,98.641,1794,0
2017-04-28,98.591,98.681,98.533,98.681,7976,0
2017-05-01,98.631,98.651,98.553,98.631,3220,0
2017-05-02,98.691,98.74,98.641,98.74,4470,0
2017-05-03,98.74,98.74,98.562,98.641,3120,0
2017-05-04,98.433,98.443,98.296,98.375,1709,0
2017-05-05,98.483,98.483,98.443,98.483,1792,0
2017-05-08,98.483,98.483,98.473,98.473,1751,0
2017-05-09,98.296,98.414,98.296,98.365,16597,0
2017-05-10,98.493,98.493,98.365,98.433,4563,0
2017-05-11,98.365,98.473,98.306,98.473,4301,0
2017-05-12,98.621,98.768,98.621,98.768,2052,0
2017-05-15,98.76,98.798,98.641,98.798,10749,0
2017-05-16,98.818,98.959,98.818,98.959,28757,0
2017-05-17,99.107,99.157,99.107,99.107,6147,0
2017-05-18,99.077,99.117,99.029,99.107,7234,0
