Date,Open,High,Low,Close,Volume,OpenInt
2011-11-01,16.04,16.052,16.02,16.052,84398,0
2011-11-02,16.052,16.052,16.04,16.052,36810,0
2011-11-03,16.052,16.104,16.007,16.085,176298,0
2011-11-04,16.071,16.11,16.047,16.11,80654,0
2011-11-07,16.099,16.11,16.085,16.085,29626,0
2011-11-08,16.117,16.129,16.099,16.117,88965,0
2011-11-09,16.182,16.182,16.092,16.117,46798,0
2011-11-10,16.099,16.117,16.078,16.117,30349,0
2011-11-11,16.099,16.117,16.071,16.117,24935,0
2011-11-14,16.117,16.129,16.11,16.117,25041,0
2011-11-15,16.151,16.151,16.11,16.117,37070,0
2011-11-16,16.137,16.151,16.11,16.129,25074,0
2011-11-17,16.117,16.129,16.11,16.129,15600,0
2011-11-18,16.123,16.156,16.117,16.156,9313,0
2011-11-21,16.194,16.194,16.117,16.123,72949,0
2011-11-22,16.117,16.123,16.11,16.123,60417,0
2011-11-23,16.117,16.123,16.117,16.123,171186,0
2011-11-25,16.117,16.129,16.117,16.117,24042,0
2011-11-28,16.117,16.117,16.071,16.085,116569,0
2011-11-29,16.052,16.214,16.04,16.071,79476,0
2011-11-30,16.084,16.217,16.084,16.123,60061,0
2011-12-01,16.151,16.151,16.085,16.092,70492,0
2011-12-02,15.917,15.917,14.409,15.092,699803,0
2011-12-05,15.123,15.382,14.994,15.234,127772,0
2011-12-06,15.286,15.426,15.286,15.3,43452,0
2011-12-07,15.375,15.402,15.248,15.369,146797,0
2011-12-08,15.375,15.402,15.216,15.316,56715,0
2011-12-09,15.278,15.346,15.151,15.181,59094,0
2011-12-12,15.181,15.278,15.054,15.144,72734,0
2011-12-13,15.144,15.278,15.001,15.151,77741,0
2011-12-14,15.248,15.305,15.054,15.113,81358,0
2011-12-15,15.248,15.248,14.758,14.77,194075,0
2011-12-16,14.827,14.93,14.571,14.641,120838,0
2011-12-19,14.817,14.821,14.454,14.596,159510,0
2011-12-20,14.698,14.778,14.555,14.671,123535,0
2011-12-21,14.698,14.899,14.641,14.821,85688,0
2011-12-22,14.854,14.958,14.821,14.821,73230,0
2011-12-23,14.834,14.977,14.75,14.848,99331,0
2011-12-27,14.827,14.918,14.764,14.809,89483,0
2011-12-28,14.84,14.93,14.827,14.926,63600,0
2011-12-29,14.891,15.26,14.891,15.117,129771,0
2011-12-30,15.151,15.248,15.079,15.216,82681,0
2012-01-03,15.442,15.575,15.316,15.41,89740,0
2012-01-04,15.442,15.568,15.346,15.551,86500,0
2012-01-05,15.582,15.751,15.499,15.665,168742,0
2012-01-06,15.762,15.775,15.517,15.607,273957,0
2012-01-09,15.659,15.707,15.613,15.671,41896,0
2012-01-10,15.762,15.762,15.575,15.7,90168,0
2012-01-11,15.716,15.808,15.6,15.762,102412,0
2012-01-12,15.793,15.826,15.674,15.786,52820,0
2012-01-13,15.762,15.795,15.73,15.775,34470,0
2012-01-17,15.793,15.924,15.78,15.812,112913,0
2012-01-18,15.756,15.91,15.692,15.795,96207,0
2012-01-19,15.82,15.883,15.707,15.768,102969,0
2012-01-20,15.787,15.787,15.687,15.711,64058,0
2012-01-23,15.671,15.891,15.671,15.891,68875,0
2012-01-24,15.768,15.951,15.762,15.91,57011,0
2012-01-25,15.917,15.997,15.834,15.91,71023,0
2012-01-26,15.924,15.958,15.775,15.82,55810,0
2012-01-27,15.793,15.858,15.668,15.845,82653,0
2012-01-30,15.828,15.929,15.716,15.917,74249,0
2012-01-31,15.944,16.094,15.91,16.008,322944,0
2012-02-01,16.057,16.117,16.003,16.034,170913,0
2012-02-02,16.04,16.117,16.02,16.02,61852,0
2012-02-03,16.05,16.107,15.975,16.101,69660,0
2012-02-06,16.04,16.092,15.989,16.027,34052,0
2012-02-07,16.089,16.179,15.99,16.114,112928,0
2012-02-08,16.206,16.206,16.059,16.133,54459,0
2012-02-09,16.149,16.192,16.059,16.141,176172,0
2012-02-10,16.12,16.12,16.023,16.067,45705,0
2012-02-13,16.149,16.149,16.101,16.133,26749,0
2012-02-14,16.192,16.192,16.037,16.141,54232,0
2012-02-15,16.141,16.192,16.055,16.067,47991,0
2012-02-16,16.141,16.149,16.089,16.149,90883,0
2012-02-17,16.299,16.344,16.218,16.218,142229,0
2012-02-21,16.339,16.344,16.253,16.344,71234,0
2012-02-22,16.339,16.351,16.293,16.323,81415,0
2012-02-23,16.344,16.375,16.253,16.293,119505,0
2012-02-24,16.304,16.351,16.259,16.293,182704,0
2012-02-27,16.363,16.363,16.27,16.299,76857,0
2012-02-28,16.317,16.323,16.253,16.31,60625,0
2012-02-29,16.317,16.398,16.276,16.331,97275,0
2012-03-01,16.448,16.462,16.331,16.344,121439,0
2012-03-02,16.375,16.421,16.285,16.397,115727,0
2012-03-05,16.448,16.468,16.317,16.383,109272,0
2012-03-06,16.389,16.389,16.213,16.253,64314,0
2012-03-07,16.331,16.368,16.277,16.344,41901,0
2012-03-08,16.409,16.436,16.317,16.344,93701,0
2012-03-09,16.421,16.474,16.323,16.331,92818,0
2012-03-12,16.443,16.443,16.317,16.363,65676,0
2012-03-13,16.448,16.448,16.285,16.383,65073,0
2012-03-14,16.368,16.368,16.285,16.285,43657,0
2012-03-15,16.368,16.368,16.239,16.285,78669,0
2012-03-16,16.253,16.339,16.253,16.299,49984,0
2012-03-19,16.31,16.368,16.304,16.344,24801,0
2012-03-20,16.355,16.355,16.27,16.285,61276,0
2012-03-21,16.323,16.344,16.246,16.253,41335,0
2012-03-22,16.224,16.246,16.028,16.055,65438,0
2012-03-23,16.059,16.285,16.015,16.2,36182,0
2012-03-26,16.246,16.293,16.059,16.107,76826,0
2012-03-27,16.089,16.253,16.089,16.186,59137,0
2012-03-28,16.218,16.368,16.12,16.344,94788,0
2012-03-29,16.317,16.363,16.2,16.344,46850,0
2012-03-30,16.259,16.375,16.259,16.317,24838,0
2012-04-02,16.339,16.397,16.125,16.231,78376,0
2012-04-03,16.186,16.317,16.186,16.304,47816,0
2012-04-04,16.231,16.285,16.218,16.285,28797,0
2012-04-05,16.331,16.331,16.107,16.192,43933,0
2012-04-09,16.179,16.179,16.003,16.015,56935,0
2012-04-10,16.107,16.133,15.734,15.76,27066,0
2012-04-11,15.854,16.089,15.854,16.003,69449,0
2012-04-12,16.059,16.218,16.059,16.2,33370,0
2012-04-13,16.101,16.263,16.101,16.154,29746,0
2012-04-16,16.31,16.31,16.231,16.27,25351,0
2012-04-17,16.317,16.344,16.123,16.145,47810,0
2012-04-18,16.015,16.149,15.864,16.149,89970,0
2012-04-19,16.12,16.253,16.028,16.12,32262,0
2012-04-20,16.055,16.173,15.999,16.003,63029,0
2012-04-23,15.99,15.99,15.8,15.898,38759,0
2012-04-24,16.015,16.023,15.879,15.958,40119,0
2012-04-25,15.982,16.023,15.891,15.891,53318,0
2012-04-26,15.793,15.968,15.793,15.944,45118,0
2012-04-27,16.023,16.149,16.008,16.107,36872,0
2012-04-30,16.107,16.186,16.107,16.173,41973,0
2012-05-01,16.198,16.45,16.198,16.369,75379,0
2012-05-02,16.402,16.409,16.31,16.375,85675,0
2012-05-03,16.391,16.423,16.263,16.391,38149,0
2012-05-04,16.391,16.391,16.177,16.269,79716,0
