Date,Open,High,Low,Close,Volume,OpenInt
2007-05-23,0,21.556,0,21.556,0,0
2007-05-24,0,21.556,0,21.556,0,0
2007-05-25,0,21.549,0,21.549,0,0
2007-05-29,0,21.527,0,21.527,0,0
2007-05-30,21.606,21.606,21.606,21.606,7048,0
2007-06-05,21.5,21.5,21.5,21.5,2324,0
2007-06-06,21.509,21.518,21.509,21.518,2840,0
2007-06-07,21.518,21.518,21.518,21.518,0,0
2007-06-08,21.356,21.356,21.356,21.356,202,0
2007-06-11,21.352,21.352,21.352,21.352,13636,0
2007-06-12,21.229,21.254,21.221,21.221,8694,0
2007-06-13,21.266,21.266,21.264,21.264,2840,0
2007-06-15,21.322,21.352,21.322,21.348,8458,0
2007-06-18,21.327,21.327,21.327,21.327,202,0
2007-06-20,21.364,21.364,21.364,21.364,1664,0
2007-06-21,21.364,21.364,21.364,21.364,962,0
2007-06-26,21.416,21.416,21.416,21.416,202,0
2007-06-28,21.443,21.443,21.443,21.443,3054,0
2007-06-29,21.434,21.464,21.434,21.464,136326,0
2007-07-03,21.378,21.398,21.373,21.398,8458,0
2007-07-05,21.322,21.322,21.314,21.314,732,0
2007-07-06,21.274,21.274,21.274,21.274,1380,0
2007-07-10,21.356,21.356,21.356,21.356,404,0
2007-07-11,21.404,21.404,21.36,21.36,962,0
2007-07-13,21.348,21.36,21.348,21.352,27726,0
2007-07-16,21.378,21.386,21.373,21.386,4228,0
2007-07-17,21.364,21.364,21.364,21.364,202,0
2007-07-18,21.407,21.434,21.407,21.434,3280,0
2007-07-19,21.404,21.416,21.404,21.416,1166,0
2007-07-23,21.43,21.443,21.43,21.443,25150,0
2007-07-24,21.456,21.456,21.448,21.448,1664,0
2007-07-25,21.464,21.464,21.464,21.464,40427,0
2007-07-26,21.496,21.522,21.496,21.513,2098,0
2007-07-27,21.569,21.569,21.569,21.569,1664,0
2007-07-30,21.556,21.556,21.494,21.494,27035,0
2007-08-01,21.434,21.434,21.434,21.434,202,0
2007-08-02,21.448,21.481,21.448,21.472,4474,0
2007-08-03,21.543,21.543,21.543,21.543,202,0
2007-08-06,21.565,21.565,21.556,21.556,1166,0
2007-08-07,21.535,21.535,21.513,21.513,1664,0
2007-08-08,21.46,21.46,21.46,21.46,1166,0
2007-08-10,21.496,21.496,21.496,21.496,962,0
2007-08-13,21.42,21.448,21.42,21.443,3054,0
2007-08-14,21.573,21.573,21.573,21.573,404,0
2007-08-15,21.543,21.553,21.509,21.553,7762,0
2007-08-17,21.581,21.603,21.565,21.565,3990,0
2007-08-21,21.654,21.654,21.654,21.654,962,0
2007-08-22,21.636,21.672,21.636,21.672,51242,0
2007-08-23,21.633,21.633,21.633,21.633,202,0
2007-08-24,21.644,21.654,21.636,21.636,2098,0
2007-08-27,21.706,21.729,21.706,21.717,2098,0
2007-08-28,21.714,21.77,21.714,21.76,8694,0
2007-08-29,21.76,21.778,21.738,21.747,4704,0
2007-08-30,21.774,21.79,21.774,21.79,4474,0
2007-08-31,21.738,21.802,21.738,21.802,6114,0
2007-09-04,21.733,21.733,21.688,21.688,71223,0
2007-09-05,21.701,21.752,21.701,21.752,404,0
2007-09-06,21.738,21.738,21.738,21.738,35254,0
2007-09-07,21.806,21.806,21.806,21.806,35254,0
2007-09-10,21.924,21.924,21.89,21.89,3990,0
2007-09-11,21.863,21.863,21.863,21.863,1894,0
2007-09-12,21.866,21.866,21.863,21.863,4704,0
2007-09-13,21.816,21.829,21.79,21.82,4704,0
2007-09-14,21.82,21.82,21.82,21.82,202,0
2007-09-17,21.738,21.738,21.738,21.738,1664,0
2007-09-18,21.77,21.838,21.752,21.838,1664,0
2007-09-19,21.82,21.82,21.82,21.82,202,0
2007-09-20,21.756,21.756,21.668,21.668,19976,0
2007-09-21,21.688,21.697,21.688,21.697,732,0
2007-09-24,21.733,21.733,21.725,21.725,732,0
2007-09-25,21.77,21.794,21.77,21.794,3054,0
2007-09-26,21.714,21.79,21.714,21.738,74740,0
2007-09-27,21.747,21.798,21.747,21.798,2324,0
2007-09-28,21.806,21.829,21.806,21.811,3528,0
2007-10-01,21.684,21.71,21.684,21.701,3054,0
2007-10-02,21.717,21.717,21.717,21.717,404,0
2007-10-03,21.733,21.733,21.733,21.733,732,0
2007-10-04,21.747,21.798,21.747,21.798,6114,0
2007-10-05,21.733,21.742,21.733,21.742,4228,0
2007-10-08,21.752,21.752,21.752,21.752,5880,0
2007-10-09,21.725,21.725,21.714,21.714,2602,0
2007-10-10,21.692,21.72,21.688,21.72,2324,0
2007-10-11,21.688,21.688,21.688,21.688,202,0
2007-10-12,21.68,21.68,21.68,21.68,202,0
2007-10-15,21.692,21.697,21.692,21.697,962,0
2007-10-16,21.68,21.714,21.68,21.714,732,0
2007-10-17,21.77,21.778,21.77,21.778,3054,0
2007-10-19,21.974,21.986,21.97,21.977,2840,0
