Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,21.514,22.68,21.465,22.455,10093421,0
2017-03-16,22.493,22.974,22.102,22.102,741063,0
2017-03-17,21.955,22.013,21.562,21.572,355697,0
2017-03-20,21.709,21.709,21.083,21.101,287119,0
2017-03-21,21.083,21.083,20.755,20.847,342394,0
2017-03-22,20.887,21.338,20.837,21.044,228278,0
2017-03-23,21.131,21.505,21.024,21.367,312293,0
2017-03-24,21.475,21.769,21.475,21.769,131062,0
2017-03-27,21.739,21.994,21.073,21.847,65680,0
2017-03-28,21.994,21.994,21.652,21.789,58823,0
2017-03-29,21.68,21.749,20.907,21.318,129113,0
2017-03-30,21.318,21.759,21.196,21.582,114039,0
2017-03-31,21.709,21.759,21.425,21.523,39146,0
2017-04-03,21.632,21.658,20.827,21.004,132042,0
2017-04-04,21.004,21.348,21.004,21.268,40529,0
2017-04-05,21.171,21.235,20.877,20.877,42361,0
2017-04-06,20.877,21.739,20.583,20.72,74885,0
2017-04-07,20.661,21.505,20.583,21.425,38378,0
2017-04-10,21.405,21.405,20.387,20.68,152649,0
2017-04-11,21.063,21.063,20.563,20.622,110252,0
2017-04-12,20.68,20.877,20.583,20.68,314519,0
2017-04-13,20.68,20.837,20.49,20.583,243393,0
2017-04-17,20.72,20.72,20.303,20.475,181128,0
2017-04-18,20.377,20.808,20.328,20.573,148570,0
2017-04-19,20.75,21.514,20.75,21.298,89426,0
2017-04-20,21.367,21.405,21.004,21.141,11848,0
2017-04-21,21.23,21.23,20.583,20.68,28072,0
2017-04-24,20.583,20.946,20.406,20.857,51701,0
2017-04-25,20.877,21.338,20.73,20.798,62484,0
2017-04-26,20.759,21.396,20.759,21.171,74153,0
2017-04-27,21.405,21.789,20.887,21.171,197478,0
2017-04-28,21.151,21.258,20.73,21.004,81518,0
2017-05-01,21.171,21.405,20.887,21.405,87060,0
2017-05-02,21.386,21.386,20.7,20.994,132659,0
2017-05-03,21.141,21.23,20.817,20.837,54497,0
2017-05-04,21.014,21.333,20.593,21.151,148099,0
2017-05-05,21.171,21.916,21.073,21.916,208338,0
2017-05-08,22.122,22.347,21.308,21.553,76699,0
2017-05-09,21.759,21.955,21.101,21.348,171623,0
2017-05-10,21.543,22.131,21.445,21.857,189590,0
2017-05-11,21.759,21.759,20.969,21.425,330854,0
2017-05-12,21.46,22.102,21.201,21.328,162030,0
2017-05-15,21.376,21.672,21.219,21.506,70048,0
2017-05-16,21.604,21.82,21.229,21.466,170070,0
2017-05-17,21.436,22.077,21.436,21.792,110867,0
2017-05-18,21.624,21.825,21.396,21.752,33079,0
2017-05-19,21.702,22.225,21.556,22.068,33959,0
2017-05-22,22.058,22.334,21.782,22.126,73461,0
2017-05-23,22.176,23.552,22.107,23.133,189703,0
2017-05-24,22.985,23.547,22.906,23.379,75345,0
2017-05-25,23.665,23.922,23.301,23.527,126889,0
2017-05-26,23.655,24.129,22.492,22.63,101774,0
2017-05-30,22.6,23.754,22.561,23.469,85497,0
2017-05-31,23.577,24.208,22.563,23.665,93792,0
2017-06-01,23.961,24.119,23.025,23.271,131592,0
2017-06-02,23.311,23.823,22.363,22.896,161207,0
2017-06-05,22.768,23.478,22.541,22.639,110781,0
2017-06-06,22.639,22.792,22.541,22.61,69674,0
2017-06-07,22.649,22.699,22.304,22.571,124272,0
2017-06-08,22.669,22.669,22.275,22.452,67736,0
2017-06-09,22.551,22.605,22.166,22.472,43773,0
2017-06-12,22.689,22.837,21.722,21.92,209294,0
2017-06-13,22.068,22.679,21.92,22.393,90918,0
2017-06-14,22.265,22.383,21.949,22.107,38951,0
2017-06-15,21.988,22.393,21.949,22.117,78935,0
2017-06-16,22.068,22.206,21.752,21.939,57165,0
2017-06-19,22.077,22.245,21.752,21.86,123568,0
2017-06-20,21.782,22.038,21.712,21.801,75462,0
2017-06-21,21.752,21.845,20.746,21.554,135463,0
2017-06-22,21.416,21.446,20.4,21.436,170442,0
2017-06-23,21.584,22.008,21.416,21.584,1174747,0
2017-06-26,21.554,22.63,21.554,21.83,234196,0
2017-06-27,22.038,22.122,21.615,21.752,94762,0
2017-06-28,21.663,22.077,21.544,22.008,221213,0
2017-06-29,21.998,22.383,21.762,22.334,92748,0
2017-06-30,22.324,22.837,22.048,22.304,53561,0
2017-07-03,22.294,22.442,21.544,21.998,72539,0
2017-07-05,21.949,22.156,21.7,21.712,50013,0
2017-07-06,21.702,21.811,21.476,21.584,78927,0
2017-07-07,21.515,21.762,21.239,21.663,65959,0
2017-07-10,21.604,21.84,21.406,21.653,73791,0
2017-07-11,21.702,21.752,21.358,21.534,34731,0
2017-07-12,21.692,21.742,21.466,21.653,155205,0
2017-07-13,21.653,21.677,21.506,21.564,390459,0
2017-07-14,21.702,22.649,21.564,22.6,56336,0
2017-07-17,22.615,22.877,22.519,22.867,39339,0
2017-07-18,22.807,22.807,22.235,22.63,71349,0
2017-07-19,22.511,22.679,21.92,22.058,42903,0
2017-07-20,22.097,22.61,21.949,22.363,30499,0
2017-07-21,22.353,22.462,21.925,22.324,27778,0
2017-07-24,22.314,23.394,21.932,23.005,98615,0
2017-07-25,22.995,23.035,22.008,22.777,118152,0
2017-07-26,22.827,22.975,21.88,22.432,77799,0
2017-07-27,22.472,22.541,21.83,22.186,98093,0
2017-07-28,22.077,22.294,21.89,22.156,181241,0
2017-07-31,22.126,22.294,21.905,22.136,47467,0
2017-08-01,22.038,22.265,21.84,22.097,120221,0
2017-08-02,22.511,22.511,21.682,22.087,89079,0
2017-08-03,22.077,22.087,21.702,21.742,38469,0
2017-08-04,21.702,21.85,21.702,21.752,30834,0
2017-08-07,21.768,21.85,21.644,21.85,41230,0
2017-08-08,21.969,22.097,21.653,21.772,189530,0
2017-08-09,21.663,21.89,21.052,21.574,277123,0
2017-08-10,21.446,21.534,21.11,21.248,293822,0
