Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.647,34.932,34.473,34.473,2009,0
2005-02-28,34.453,34.609,33.719,34.522,12573,0
2005-03-01,34.551,34.629,34.179,34.551,3225,0
2005-03-02,34.16,34.551,34.16,34.413,1991,0
2005-03-03,34.403,34.551,34.208,34.551,3240,0
2005-03-04,34.962,35.108,34.756,34.865,1941,0
2005-03-07,35.078,35.078,34.256,34.256,2680,0
2005-03-08,34.011,34.364,33.991,34.364,6684,0
2005-03-09,34.208,34.647,34.198,34.208,8492,0
2005-03-10,34.208,34.403,34.208,34.208,9292,0
2005-03-11,34.208,34.403,34.16,34.403,3407,0
2005-03-14,34.248,34.403,34.179,34.344,6059,0
2005-03-15,34.403,34.403,33.669,33.669,2669,0
2005-03-16,33.719,33.932,33.719,33.913,3192,0
2005-03-17,34.354,34.354,33.58,33.913,2663,0
2005-03-18,34.218,34.218,32.876,33.083,22600,0
2005-03-21,32.896,33.131,32.602,33.044,4005,0
2005-03-22,32.896,32.916,32.26,32.385,2791,0
2005-03-23,32.201,32.758,32.112,32.201,4073,0
2005-03-24,32.201,32.602,32.201,32.201,3171,0
2005-03-28,32.434,32.434,32.201,32.201,597,0
2005-03-29,32.642,32.786,32.201,32.201,4847,0
2005-03-30,32.672,33.054,32.424,32.796,4410,0
2005-03-31,33.168,33.208,32.444,32.984,7662,0
2005-04-01,33.158,33.158,32.201,32.514,14931,0
2005-04-04,32.211,32.395,32.201,32.357,2237,0
2005-04-05,32.395,32.494,32.201,32.494,5420,0
2005-04-06,32.504,32.856,32.504,32.856,695,0
2005-04-07,32.974,33.024,32.955,32.955,716,0
2005-04-08,32.916,32.974,32.395,32.464,2256,0
2005-04-11,32.348,32.385,32.013,32.013,2850,0
2005-04-12,31.917,32.31,31.72,32.31,7881,0
2005-04-13,31.976,32.348,31.72,32.348,1875,0
2005-04-14,31.819,32.162,31.309,31.309,3614,0
2005-04-15,31.623,31.889,30.986,31.114,11380,0
2005-04-18,31.075,31.279,31.075,31.134,3742,0
2005-04-19,31.251,31.985,31.251,31.859,11516,0
2005-04-20,31.477,31.859,31.242,31.358,10254,0
2005-04-21,32.112,32.152,31.269,32.082,2460,0
2005-04-22,32.013,32.836,31.957,32.836,15790,0
2005-04-25,33.327,33.327,33.014,33.327,1981,0
2005-04-26,33.357,33.357,32.201,32.201,2049,0
2005-04-27,31.908,32.876,31.908,32.876,408,0
2005-04-28,32.28,32.405,31.477,31.477,7580,0
2005-04-29,31.576,31.966,31.496,31.966,6629,0
2005-05-02,31.966,31.966,31.594,31.966,5474,0
2005-05-03,31.966,32.112,31.869,31.899,2728,0
2005-05-04,31.641,32.29,31.576,32.013,3023,0
2005-05-05,32.201,32.602,32.043,32.092,2123,0
2005-05-06,32.749,32.749,32.357,32.692,1822,0
2005-05-09,32.692,32.749,32.692,32.739,1884,0
2005-05-10,32.692,32.692,31.779,32.181,3347,0
2005-05-11,32.28,32.28,31.623,32.004,1982,0
2005-05-12,32.376,32.376,31.526,31.526,3723,0
2005-05-13,31.526,31.76,31.329,31.566,10020,0
2005-05-16,32.082,32.082,31.809,31.849,3516,0
2005-05-17,31.849,31.849,31.526,31.789,3426,0
2005-05-18,31.976,32.554,31.957,32.25,4115,0
2005-05-19,32.201,32.776,32.201,32.339,3126,0
2005-05-20,32.622,32.749,32.348,32.414,18128,0
2005-05-23,32.201,32.544,32.112,32.28,5796,0
2005-05-24,31.789,32.191,31.789,31.994,8511,0
2005-05-25,31.516,32.112,31.477,31.477,9738,0
2005-05-26,31.477,32.112,31.477,31.819,1431,0
2005-05-27,32.053,32.053,31.849,32.053,1023,0
2005-05-31,32.181,32.574,31.859,31.859,17449,0
2005-06-01,32.062,32.231,31.526,32.231,4548,0
2005-06-02,31.779,32.395,31.496,31.937,14171,0
2005-06-03,31.496,31.889,31.496,31.77,6924,0
2005-06-06,32.181,32.181,31.623,31.809,2966,0
2005-06-07,32.405,32.405,31.77,31.77,7097,0
2005-06-08,31.72,31.799,31.623,31.799,2829,0
2005-06-09,31.556,31.994,31.556,31.789,7205,0
2005-06-10,32.112,32.112,31.72,32.004,1413,0
2005-06-13,32.339,32.339,31.526,32.033,10636,0
2005-06-14,31.849,32.112,31.566,31.889,17411,0
2005-06-15,32.013,32.231,31.819,31.937,8839,0
2005-06-16,32.191,32.339,32.072,32.152,7651,0
2005-06-17,32.632,32.758,32.367,32.758,18842,0
2005-06-20,32.816,32.816,32.31,32.554,1799,0
2005-06-21,32.524,32.776,32.504,32.544,10622,0
2005-06-22,32.994,32.994,32.023,32.564,4618,0
2005-06-23,32.3,32.444,31.966,31.966,5535,0
2005-06-24,31.72,32.367,31.526,32.367,32231,0
2005-06-27,32.26,32.26,32.062,32.062,5902,0
2005-06-28,32.574,33.083,32.405,32.965,10651,0
2005-06-29,33.083,33.465,33.083,33.465,2629,0
2005-06-30,33.599,33.807,33.178,33.807,12641,0
2005-07-01,33.376,33.474,33.131,33.474,2021,0
2005-07-05,33.474,33.913,33.317,33.913,3587,0
2005-07-06,33.669,34.16,33.589,33.589,579,0
2005-07-07,33.257,33.759,32.965,33.406,3281,0
2005-07-08,33.57,33.659,33.327,33.659,3565,0
2005-07-11,33.913,34.503,33.749,34.314,9451,0
2005-07-12,34.314,34.647,34.275,34.463,3286,0
