Date,Open,High,Low,Close,Volume,OpenInt
2005-06-07,22.785,22.839,22.612,22.667,31236,0
2005-06-08,22.785,22.802,22.62,22.794,21160,0
2005-06-09,22.64,22.729,22.199,22.649,16131,0
2005-06-10,22.802,22.802,22.437,22.603,7599,0
2005-06-13,22.42,22.785,22.172,22.694,18921,0
2005-06-14,22.603,22.839,22.465,22.822,23371,0
2005-06-15,22.794,22.839,22.62,22.776,61674,0
2005-06-16,22.738,22.832,22.711,22.832,22429,0
2005-06-17,22.839,22.839,22.711,22.711,80702,0
2005-06-20,22.812,22.822,22.593,22.721,21395,0
2005-06-21,22.776,22.776,22.649,22.685,10495,0
2005-06-22,22.747,22.747,22.62,22.747,11559,0
2005-06-23,22.576,22.657,22.445,22.538,27587,0
2005-06-24,22.31,22.445,22.128,22.226,68507,0
2005-06-27,22.411,22.493,22.156,22.429,11679,0
2005-06-28,22.649,22.839,22.347,22.839,49706,0
2005-06-29,22.839,22.839,22.766,22.839,17241,0
2005-06-30,22.839,22.839,22.484,22.701,26526,0
2005-07-01,22.802,22.839,22.657,22.839,21970,0
2005-07-05,22.612,23.241,22.612,23.241,43754,0
2005-07-06,23.296,23.296,22.849,22.849,28698,0
2005-07-07,22.747,23.124,22.747,23.04,18010,0
2005-07-08,23.168,23.386,22.968,23.386,22793,0
2005-07-11,23.152,23.89,23.152,23.89,42545,0
2005-07-12,23.852,24.02,23.554,23.791,28035,0
2005-07-13,23.589,24.01,23.571,24.01,20635,0
2005-07-14,24.117,24.117,23.844,23.844,16259,0
2005-07-15,23.596,23.763,22.985,23.305,17728,0
2005-07-18,23.296,23.589,22.62,22.877,50115,0
2005-07-19,23.152,23.624,23.059,23.452,20333,0
2005-07-20,23.159,24.211,22.794,24.154,40213,0
2005-07-21,23.973,24,23.423,23.881,24401,0
2005-07-22,23.852,24.578,23.844,24.578,46723,0
2005-07-25,24.293,24.667,23.954,23.954,18304,0
2005-07-26,24.072,24.62,23.844,24.468,22524,0
2005-07-27,24.667,24.667,23.935,24.301,19904,0
2005-07-28,24.238,24.667,24.062,24.667,25375,0
2005-07-29,24.657,24.941,24.355,24.941,55845,0
2005-08-01,24.814,24.894,24.476,24.502,24463,0
2005-08-02,24.319,24.667,24.276,24.667,12816,0
2005-08-03,24.667,24.667,24.174,24.174,25912,0
2005-08-04,23.982,24.174,23.935,23.935,18505,0
2005-08-05,23.935,23.935,23.753,23.753,33416,0
2005-08-08,23.909,23.945,23.652,23.763,13955,0
2005-08-09,23.773,23.909,23.753,23.791,13752,0
2005-08-10,23.909,24.192,23.745,23.763,16851,0
2005-08-11,23.753,24.144,23.753,24.144,22534,0
2005-08-12,24.029,24.029,23.671,23.791,30229,0
2005-08-15,23.662,24.319,23.662,24.319,27682,0
2005-08-16,24.201,24.345,23.753,23.753,22405,0
2005-08-17,23.753,24.211,23.753,23.909,17439,0
2005-08-18,23.753,24.211,23.753,24.01,36474,0
2005-08-19,23.881,23.954,23.753,23.753,17411,0
2005-08-22,23.852,23.973,23.526,23.927,42140,0
2005-08-23,23.763,23.935,23.642,23.642,19338,0
2005-08-24,23.642,23.89,23.386,23.386,26180,0
2005-08-25,23.386,23.825,23.386,23.662,10964,0
2005-08-26,23.58,23.662,23.305,23.305,19306,0
2005-08-29,23.296,23.753,23.004,23.753,23859,0
2005-08-30,23.753,23.753,23.305,23.394,17508,0
2005-08-31,23.241,23.753,23.124,23.753,41035,0
2005-09-01,23.642,24.393,23.452,24.393,64565,0
2005-09-02,24.301,24.301,23.816,24.029,16944,0
2005-09-06,23.881,24.648,23.825,24.584,30188,0
2005-09-07,24.468,24.667,24.336,24.667,15827,0
2005-09-08,24.558,24.629,24.136,24.363,33694,0
2005-09-09,24.266,24.494,23.899,23.954,34725,0
2005-09-12,23.871,24.439,23.825,24.238,34073,0
2005-09-13,24.126,24.211,23.834,23.954,20666,0
2005-09-14,24.108,24.201,23.605,23.662,22441,0
2005-09-15,23.753,24.108,23.535,23.781,33599,0
2005-09-16,23.973,24.42,23.699,24.42,125837,0
2005-09-19,24.336,24.4,24.037,24.174,19470,0
2005-09-20,24.4,24.439,23.753,23.825,20964,0
2005-09-21,23.89,23.89,23.152,23.152,22868,0
2005-09-22,23.142,23.862,22.729,23.526,29773,0
2005-09-23,23.662,23.935,23.362,23.935,9371,0
2005-09-26,23.935,24.23,23.544,23.763,23034,0
2005-09-27,23.554,23.844,23.404,23.554,25297,0
2005-09-28,23.681,23.681,23.132,23.452,18622,0
2005-09-29,23.177,23.662,23.168,23.662,14121,0
2005-09-30,23.535,23.596,23.013,23.596,20276,0
2005-10-03,23.452,23.753,23.452,23.69,8828,0
2005-10-04,23.736,23.745,23.223,23.223,19934,0
2005-10-05,23.021,23.223,22.3,22.374,43544,0
2005-10-06,22.384,22.858,22.064,22.328,20891,0
2005-10-07,22.384,22.994,22.374,22.886,16843,0
2005-10-10,22.484,22.976,22.384,22.729,23213,0
2005-10-11,22.757,22.968,22.429,22.567,28094,0
2005-10-12,22.567,22.567,22.007,22.347,16135,0
2005-10-13,22.181,22.63,21.908,22.63,29073,0
2005-10-14,22.812,23.077,22.401,23.077,12023,0
2005-10-17,22.922,22.922,22.384,22.584,29390,0
2005-10-18,22.694,22.694,22.156,22.164,29012,0
2005-10-19,22.156,22.849,22.027,22.839,44881,0
2005-10-20,22.711,22.839,22.365,22.501,12740,0
2005-10-21,22.356,22.839,22.338,22.832,33023,0
2005-10-24,22.839,23.25,22.721,23.25,23903,0
2005-10-25,23.132,23.142,22.474,22.757,14477,0
2005-10-26,22.701,23.077,22.474,22.701,14784,0
2005-10-27,22.63,22.839,22.401,22.63,37222,0
2005-10-28,22.738,23.142,22.612,23.115,40853,0
2005-10-31,23.152,23.394,22.868,22.968,131416,0
2005-11-01,22.839,23.004,22.738,22.886,17416,0
2005-11-02,22.776,23.423,22.776,23.386,24132,0
2005-11-03,23.554,23.727,23.37,23.727,53537,0
2005-11-04,23.671,23.718,22.802,22.904,106469,0
2005-11-07,22.904,23.152,22.747,23.095,120332,0
2005-11-08,22.968,23.142,22.877,22.941,19961,0
2005-11-09,23.04,23.296,22.812,23.115,16436,0
2005-11-10,22.949,23.498,22.455,23.462,63399,0
2005-11-11,23.386,23.614,22.968,23.489,18774,0
2005-11-14,23.404,23.462,23.031,23.115,17265,0
2005-11-15,23.115,23.124,22.858,22.868,19780,0
2005-11-16,22.858,22.858,22.393,22.649,19779,0
2005-11-17,22.794,23.196,22.694,23.186,20749,0
2005-11-18,23.378,23.378,22.676,23.241,14085,0
2005-11-21,23.278,23.736,23.004,23.662,16143,0
2005-11-22,23.489,23.816,23.489,23.571,40244,0
2005-11-23,23.413,23.745,23.378,23.727,19560,0
2005-11-25,23.753,23.834,23.605,23.753,120822,0
2005-11-28,23.462,23.709,23.443,23.526,93368,0
2005-11-29,23.605,23.642,23.443,23.443,14183,0
2005-11-30,23.507,23.652,23.305,23.632,44107,0
2005-12-01,23.642,24.029,23.561,23.963,45245,0
2005-12-02,23.753,24.029,23.671,24.029,28320,0
2005-12-05,23.791,23.844,23.452,23.681,37731,0
2005-12-06,23.799,24.01,23.753,23.773,32932,0
2005-12-07,23.671,23.753,23.571,23.662,41422,0
2005-12-08,23.507,23.825,23.452,23.662,28390,0
2005-12-09,23.624,24.029,23.624,24,58481,0
2005-12-12,23.973,24.029,23.799,23.973,25412,0
2005-12-13,23.834,24.062,23.834,24.062,36206,0
2005-12-14,24.029,24.568,23.927,24.345,43681,0
2005-12-15,24.383,24.41,24.029,24.336,35555,0
2005-12-16,24.4,24.42,24.02,24.02,117605,0
2005-12-19,24.164,24.248,23.935,24.062,31470,0
2005-12-20,24.211,24.211,23.89,24.01,31859,0
2005-12-21,24.174,24.211,23.973,24.01,23965,0
2005-12-22,24.182,24.201,23.982,24.154,21417,0
2005-12-23,23.89,24.082,23.89,23.927,20325,0
2005-12-27,23.825,24.22,23.825,24.154,77083,0
2005-12-28,24.238,24.355,23.992,24.1,32031,0
2005-12-29,23.982,24.355,23.799,23.825,86640,0
2005-12-30,23.799,23.899,23.736,23.753,48194,0
2006-01-03,23.681,24.154,23.624,24.108,40149,0
2006-01-04,23.935,24.082,23.935,24.072,35049,0
2006-01-05,23.945,24.037,23.799,23.899,25553,0
2006-01-06,23.973,24.117,23.871,24.029,23830,0
2006-01-09,24.092,24.211,23.799,24.117,33498,0
2006-01-10,24,24.301,23.982,24.301,26588,0
2006-01-11,24.201,24.293,23.89,24.22,41098,0
2006-01-12,24.01,24.301,24.01,24.108,25258,0
2006-01-13,24.037,24.578,23.982,24.578,87313,0
2006-01-17,24.363,24.814,24.311,24.722,54852,0
2006-01-18,24.592,24.722,24.174,24.383,55285,0
2006-01-19,24.485,24.657,24.22,24.53,33174,0
2006-01-20,24.694,24.694,24.154,24.284,32745,0
2006-01-23,24.336,24.657,24.319,24.568,13401,0
2006-01-24,24.53,24.75,24.53,24.75,43986,0
2006-01-25,24.485,24.76,24.301,24.439,50474,0
2006-01-26,24.558,24.894,24.468,24.894,34833,0
2006-01-27,24.894,24.903,24.629,24.805,33563,0
2006-01-30,24.592,24.76,24.592,24.694,27732,0
2006-01-31,24.667,26.878,22.994,23.378,832379,0
2006-02-01,23.662,23.709,22.474,22.484,194415,0
2006-02-02,22.501,22.794,22.264,22.657,100602,0
2006-02-03,22.657,23.334,22.547,22.62,113559,0
2006-02-06,22.612,23.287,22.612,23.27,110907,0
2006-02-07,23.132,23.233,22.858,22.985,58025,0
2006-02-08,22.913,23.068,22.877,23.068,14211,0
2006-02-09,23.059,23.142,22.747,22.794,44265,0
2006-02-10,22.895,23.021,22.747,22.968,33806,0
2006-02-13,22.886,23.021,22.839,22.877,23487,0
2006-02-14,22.994,23.344,22.849,23.205,37459,0
2006-02-15,23.223,23.571,23.068,23.423,39717,0
2006-02-16,23.443,23.526,23.205,23.452,42425,0
2006-02-17,23.614,23.614,23.394,23.433,49056,0
2006-02-21,23.535,23.571,23.152,23.296,33182,0
2006-02-22,23.386,23.834,23.386,23.718,35721,0
2006-02-23,23.624,23.862,23.353,23.498,26251,0
2006-02-24,23.498,23.862,23.068,23.862,65106,0
2006-02-27,23.763,24.211,23.727,24.211,60025,0
2006-02-28,23.973,24.108,23.443,23.535,34434,0
2006-03-01,23.37,24,23.077,23.825,62481,0
2006-03-02,23.753,23.781,23.077,23.186,28949,0
2006-03-03,22.976,23.596,22.976,23.115,24597,0
2006-03-06,23.04,23.132,22.877,22.877,29309,0
2006-03-07,22.839,23.031,22.839,22.886,32691,0
2006-03-08,22.877,23.334,22.794,23.278,37247,0
2006-03-09,23.241,23.324,22.794,22.822,41732,0
2006-03-10,22.794,23.362,22.794,23.296,23773,0
2006-03-13,23.287,23.386,22.985,23.077,18131,0
2006-03-14,23.077,23.296,22.747,23.26,31035,0
2006-03-15,23.296,23.296,22.976,23.241,25037,0
2006-03-16,23.233,23.413,23.077,23.241,24064,0
2006-03-17,23.334,23.386,23.031,23.031,158923,0
2006-03-20,23.168,23.177,22.868,23.105,34776,0
2006-03-21,23.021,23.132,22.538,22.64,110586,0
2006-03-22,22.839,23.068,22.649,22.895,40719,0
2006-03-23,22.822,23.186,22.794,23.124,16970,0
2006-03-24,23.068,23.571,23.013,23.48,56851,0
2006-03-27,23.526,23.571,23.152,23.48,49217,0
2006-03-28,23.48,23.48,23.177,23.305,24792,0
2006-03-29,23.278,24.082,23.087,23.844,94221,0
2006-03-30,23.763,23.763,23.324,23.526,20188,0
2006-03-31,23.287,24.23,23.287,24.23,64480,0
2006-04-03,24.211,24.211,23.378,23.489,36510,0
2006-04-04,23.353,23.736,23.315,23.681,85598,0
2006-04-05,23.526,23.718,23.433,23.624,39753,0
2006-04-06,23.516,23.642,23.423,23.561,57450,0
2006-04-07,23.614,23.727,23.296,23.344,41682,0
2006-04-10,23.334,23.571,23.296,23.498,47804,0
2006-04-11,23.489,23.526,22.794,22.802,29173,0
2006-04-12,22.904,23.386,22.812,23.132,54032,0
2006-04-13,22.895,23.296,22.895,23.124,13603,0
2006-04-17,23.013,23.315,22.932,23.305,39179,0
2006-04-18,23.526,23.526,23.095,23.526,34442,0
2006-04-19,23.526,23.753,23.353,23.745,44080,0
2006-04-20,23.58,23.753,23.353,23.671,46416,0
2006-04-21,23.834,23.834,23.362,23.571,72754,0
2006-04-24,23.462,23.489,23.068,23.068,85927,0
2006-04-25,23.031,23.05,22.612,22.812,61356,0
2006-04-26,22.711,23.05,22.711,22.913,12365,0
2006-04-27,22.812,23.25,22.593,22.729,45211,0
2006-04-28,22.612,22.822,22.612,22.766,23875,0
2006-05-01,22.567,22.895,22.393,22.401,29231,0
2006-05-02,22.401,22.794,22.347,22.794,36244,0
2006-05-03,22.794,22.941,22.603,22.822,28632,0
2006-05-04,22.785,23.013,22.685,22.913,22670,0
2006-05-05,23.021,23.48,22.913,23.443,32442,0
2006-05-08,23.344,23.489,23.241,23.27,73008,0
2006-05-09,23.278,23.362,22.985,23.013,37231,0
2006-05-10,22.958,23.142,22.812,22.904,59375,0
2006-05-11,22.868,22.941,22.109,22.172,32606,0
2006-05-12,22.109,22.137,21.59,21.59,35836,0
2006-05-15,21.45,21.761,21.204,21.469,26421,0
2006-05-16,21.561,21.663,21.03,21.398,44665,0
2006-05-17,21.186,21.663,21.04,21.469,29859,0
2006-05-18,21.58,21.808,21.469,21.495,30697,0
2006-05-19,21.469,22.118,21.469,22.017,70010,0
2006-05-22,21.854,22.235,21.469,22.045,26893,0
2006-05-23,22.189,22.208,21.441,21.441,31875,0
2006-05-24,21.432,21.917,21.424,21.751,43314,0
2006-05-25,22.045,22.384,21.935,22.384,34627,0
2006-05-26,22.685,22.922,22.083,22.109,251098,0
2006-05-30,21.997,21.997,21.249,21.249,32500,0
2006-05-31,21.398,21.723,21.313,21.663,60271,0
2006-06-01,21.761,22.109,21.513,22.109,101926,0
2006-06-02,22.189,22.245,21.706,22.007,48732,0
2006-06-05,21.882,21.882,20.82,20.848,60330,0
2006-06-06,20.783,21.388,20.783,21.277,152121,0
2006-06-07,21.441,21.817,21.249,21.313,95403,0
2006-06-08,21.304,21.398,20.896,21.333,65027,0
2006-06-09,21.24,21.561,21.232,21.285,39423,0
2006-06-12,21.285,21.407,20.811,20.82,29681,0
2006-06-13,20.783,21.424,20.783,20.896,39306,0
2006-06-14,21.05,21.05,20.619,20.877,36351,0
2006-06-15,20.829,21.779,20.739,21.696,29851,0
2006-06-16,21.59,21.608,20.995,21.123,245737,0
2006-06-19,21.295,21.295,20.647,20.647,27092,0
2006-06-20,20.591,20.93,20.553,20.553,17989,0
2006-06-21,20.553,20.948,20.553,20.647,43138,0
2006-06-22,20.601,20.896,20.563,20.573,112039,0
2006-06-23,20.563,20.748,20.354,20.354,49616,0
2006-06-26,20.563,20.783,20.362,20.783,25077,0
2006-06-27,20.829,20.877,20.285,20.309,36869,0
2006-06-28,20.446,20.581,20.345,20.546,35776,0
2006-06-29,20.609,21.59,20.591,21.57,88066,0
2006-06-30,21.723,22.208,21.249,22.208,181933,0
2006-07-03,21.761,22.064,21.714,22.064,25958,0
2006-07-05,21.751,21.968,21.67,21.817,28289,0
2006-07-06,21.723,22.064,21.723,22.064,42625,0
2006-07-07,21.908,22.036,21.503,21.522,30445,0
2006-07-10,21.333,21.714,21.195,21.663,29252,0
2006-07-11,21.58,22.101,21.249,22.101,73021,0
2006-07-12,22.007,22.083,21.285,21.304,26288,0
2006-07-13,21.222,21.268,20.719,20.783,41799,0
2006-07-14,20.729,20.766,20.573,20.719,42952,0
2006-07-17,20.591,20.903,20.591,20.903,26753,0
2006-07-18,21.058,21.24,20.675,21.058,28603,0
2006-07-19,21.113,21.926,21.02,21.891,69247,0
2006-07-20,21.926,21.926,20.848,20.858,27705,0
2006-07-21,20.783,20.948,20.719,20.801,48681,0
2006-07-24,21.113,21.478,21.03,21.469,50595,0
2006-07-25,21.469,21.469,20.896,21.313,41206,0
2006-07-26,21.123,21.469,20.756,21.277,22940,0
2006-07-27,21.424,21.424,21.03,21.151,50113,0
2006-07-28,21.37,21.788,21.313,21.486,49504,0
2006-07-31,21.195,21.59,21.058,21.37,39442,0
2006-08-01,21.141,21.141,20.838,20.903,11765,0
2006-08-02,21.113,21.222,20.939,21.004,29310,0
2006-08-03,20.903,21.644,20.811,21.626,46235,0
2006-08-04,21.714,21.926,21.03,21.24,34076,0
2006-08-07,21.058,21.37,20.948,21.342,22392,0
2006-08-08,21.333,21.459,20.563,20.609,32913,0
2006-08-09,20.867,20.948,20.665,20.675,40003,0
2006-08-10,20.591,21.258,20.563,21.186,36523,0
2006-08-11,21.05,21.113,20.801,20.91,24799,0
2006-08-14,21.086,21.352,20.995,20.995,22671,0
2006-08-15,21.37,21.808,21.249,21.77,21109,0
2006-08-16,21.917,21.926,21.618,21.779,18325,0
2006-08-17,21.634,21.926,21.626,21.926,15631,0
2006-08-18,21.917,21.917,21.59,21.788,24221,0
2006-08-21,21.532,21.706,21.441,21.57,10188,0
2006-08-22,21.432,21.77,21.432,21.741,17874,0
2006-08-23,21.864,21.926,21.67,21.732,41440,0
2006-08-24,21.864,21.864,21.532,21.696,14755,0
2006-08-25,21.663,21.837,21.626,21.837,7174,0
2006-08-28,21.67,21.978,21.67,21.898,32127,0
2006-08-29,21.968,22.172,21.817,22.128,43020,0
2006-08-30,22.208,22.528,22.092,22.226,32198,0
2006-08-31,22.328,22.501,22.199,22.264,63268,0
2006-09-01,22.199,22.839,22.007,22.073,11553,0
2006-09-05,22.181,22.832,22.045,22.42,52995,0
2006-09-06,22.199,22.264,21.926,21.968,18489,0
2006-09-07,21.926,22.017,21.77,21.808,11998,0
2006-09-08,21.77,21.846,21.663,21.817,10271,0
2006-09-11,21.6,21.988,21.6,21.827,12073,0
2006-09-12,21.945,22.612,21.706,22.593,24320,0
2006-09-13,22.356,22.612,22.164,22.328,35460,0
2006-09-14,22.156,22.538,22.156,22.493,15554,0
2006-09-15,22.649,22.694,22.338,22.393,108847,0
2006-09-18,22.264,22.501,22.264,22.437,19656,0
2006-09-19,22.501,22.501,21.696,22.073,12865,0
2006-09-20,22.356,22.547,22.017,22.547,26243,0
2006-09-21,22.612,22.612,22.189,22.31,17080,0
2006-09-22,22.156,22.217,21.495,21.552,38328,0
2006-09-25,21.688,22.319,21.469,22.283,28134,0
2006-09-26,22.356,22.384,21.945,22.217,14115,0
2006-09-27,22.226,22.501,22.118,22.474,14755,0
2006-09-28,22.474,22.474,22.156,22.401,32722,0
2006-09-29,22.245,22.245,21.59,21.608,26465,0
2006-10-02,21.696,21.761,21.168,21.177,18577,0
2006-10-03,21.067,21.342,21.011,21.05,41151,0
2006-10-04,20.838,21.741,20.838,21.741,21362,0
2006-10-05,21.864,22.128,21.678,22.092,25740,0
2006-10-06,21.926,22.164,21.723,22.045,27256,0
2006-10-09,22.083,22.245,21.908,22.199,17820,0
2006-10-10,21.926,22.172,21.644,21.953,30447,0
2006-10-11,21.953,21.953,21.45,21.644,22378,0
2006-10-12,21.827,22.338,21.827,22.338,38052,0
2006-10-13,22.384,22.384,22.146,22.384,29095,0
2006-10-16,22.384,22.711,21.96,22.701,42008,0
2006-10-17,22.474,22.474,22.109,22.328,32007,0
2006-10-18,22.567,22.676,22.356,22.657,25499,0
2006-10-19,22.538,22.822,22.509,22.822,27957,0
2006-10-20,22.839,22.839,22.518,22.593,19811,0
2006-10-23,21.978,22.557,21.978,22.538,14773,0
2006-10-24,22.027,22.685,22.027,22.567,13313,0
2006-10-25,22.474,22.694,22.384,22.528,42908,0
2006-10-26,22.721,22.868,22.384,22.822,30510,0
2006-10-27,22.721,22.839,22.384,22.401,17062,0
2006-10-30,22.226,22.839,22.226,22.839,23282,0
2006-10-31,22.711,22.802,22.474,22.667,28917,0
2006-11-01,22.649,22.757,21.864,21.872,31784,0
2006-11-02,21.653,22.226,21.653,21.846,21695,0
2006-11-03,21.96,22.328,21.908,22.31,25119,0
2006-11-06,22.465,22.63,22.164,22.484,30958,0
2006-11-07,22.328,22.776,22.328,22.411,27010,0
2006-11-08,22.401,22.895,22.319,22.877,56395,0
2006-11-09,22.877,22.922,22.785,22.849,40517,0
2006-11-10,22.976,23.186,22.832,23.186,37439,0
2006-11-13,23.186,23.443,23.177,23.404,43172,0
2006-11-14,23.287,23.945,23.287,23.935,42280,0
2006-11-15,23.671,24.092,23.516,24.092,63665,0
2006-11-16,24.136,24.182,23.945,24.154,34616,0
2006-11-17,24.154,24.154,23.709,24.082,39961,0
2006-11-20,23.852,24.539,23.571,24.439,63031,0
2006-11-21,24.41,24.601,24.383,24.592,40784,0
2006-11-22,24.592,24.601,24.345,24.41,17911,0
2006-11-24,24.164,24.429,24.164,24.355,3464,0
2006-11-27,24.164,24.355,23.404,23.544,41425,0
2006-11-28,23.433,23.816,23.344,23.816,22367,0
2006-11-29,23.844,24.238,23.807,24.22,22098,0
2006-11-30,24.062,24.363,23.963,24.363,47533,0
2006-12-01,24.164,24.293,23.526,24.117,49503,0
2006-12-04,24.072,24.476,23.69,24.439,34469,0
2006-12-05,24.393,24.62,24.201,24.449,24726,0
2006-12-06,24.293,24.511,24.284,24.502,20216,0
2006-12-07,24.548,24.548,24.22,24.22,36907,0
2006-12-08,24.108,24.301,23.954,24.055,17839,0
2006-12-11,23.781,24.383,23.781,24.355,40862,0
2006-12-12,24.393,24.502,24.293,24.502,24896,0
2006-12-13,24.667,24.686,24.468,24.686,33295,0
2006-12-14,24.75,25.216,24.712,25.077,62097,0
2006-12-15,25.077,25.37,24.667,24.796,150946,0
2006-12-18,24.894,25.013,24.23,24.42,39411,0
2006-12-19,24.345,24.629,24.238,24.548,37277,0
2006-12-20,24.4,24.568,24.393,24.502,53892,0
2006-12-21,24.429,24.767,24.429,24.667,38562,0
2006-12-22,24.53,24.639,24.363,24.578,63484,0
2006-12-26,24.458,24.97,24.458,24.903,31736,0
2006-12-27,24.814,25.57,24.814,25.561,35112,0
2006-12-28,25.235,25.561,24.894,25.244,49545,0
2006-12-29,25.379,25.379,24.805,24.84,55807,0
2007-01-03,24.731,25.052,24.485,24.921,62991,0
2007-01-04,24.931,25.086,24.548,25.086,35546,0
2007-01-05,24.921,24.921,24.055,24.055,49474,0
2007-01-08,24.248,24.429,23.844,24.211,29662,0
2007-01-09,24.1,24.23,23.736,23.973,25154,0
2007-01-10,23.791,23.954,23.718,23.871,31704,0
2007-01-11,23.881,24.144,23.834,23.973,39478,0
2007-01-12,23.973,24.23,23.807,24.22,39497,0
2007-01-16,24.363,24.363,23.927,24.037,38450,0
2007-01-17,23.992,23.992,23.681,23.736,27355,0
2007-01-18,23.662,23.671,23.177,23.404,46972,0
2007-01-19,23.296,23.443,23.152,23.386,16244,0
2007-01-22,23.681,23.681,22.839,23.132,31659,0
2007-01-23,23.04,23.25,22.839,23.068,26456,0
2007-01-24,23.48,23.526,23.095,23.205,46353,0
2007-01-25,23.27,23.315,22.501,22.63,43556,0
2007-01-26,22.63,22.949,22.101,22.922,38730,0
2007-01-29,22.822,23.394,22.384,23.334,25309,0
2007-01-30,23.423,23.614,23.296,23.516,65659,0
2007-01-31,23.443,23.753,23.142,23.652,42504,0
2007-02-01,23.624,23.982,23.571,23.773,40786,0
2007-02-02,23.736,24.248,23.736,23.973,50007,0
2007-02-05,23.909,24.02,23.745,23.871,47144,0
2007-02-06,23.773,24.055,23.571,23.699,26219,0
2007-02-07,23.681,23.927,23.589,23.871,45779,0
2007-02-08,23.791,24.164,23.763,24.037,12488,0
2007-02-09,23.973,24.174,23.324,23.433,25897,0
2007-02-12,23.433,23.652,23.132,23.296,40082,0
2007-02-13,23.498,23.498,23.305,23.452,27738,0
2007-02-14,23.498,23.745,23.315,23.443,32859,0
2007-02-15,23.462,23.48,23.059,23.105,26506,0
2007-02-16,23.095,23.132,22.802,23.05,31317,0
