Date,Open,High,Low,Close,Volume,OpenInt
2013-09-18,11.593,11.698,11.199,11.645,40302,0
2013-09-19,11.542,11.868,11.542,11.854,22147,0
2013-09-20,11.674,11.817,11.513,11.811,30376,0
2013-09-23,11.705,11.8,11.645,11.645,23879,0
2013-09-24,11.817,11.854,11.542,11.667,29203,0
2013-09-25,11.754,11.882,11.682,11.739,33982,0
2013-09-26,12.032,12.032,11.781,11.875,35721,0
2013-09-27,12.046,12.046,11.677,11.808,52766,0
2013-09-30,11.754,11.977,11.746,11.962,8680,0
2013-10-01,11.593,11.825,11.593,11.774,23918,0
2013-10-02,11.868,11.875,11.658,11.781,14933,0
2013-10-03,11.91,11.91,11.442,11.612,29815,0
2013-10-04,11.751,12.002,11.742,11.996,33375,0
2013-10-07,11.905,11.984,11.682,11.746,34624,0
2013-10-08,11.684,11.763,11.418,11.459,77483,0
2013-10-09,11.425,11.706,11.247,11.425,181074,0
2013-10-10,11.486,11.558,11.416,11.513,38686,0
2013-10-11,11.457,11.645,11.45,11.482,32973,0
2013-10-14,11.524,11.621,11.411,11.515,57157,0
2013-10-15,11.515,11.616,11.444,11.582,38223,0
2013-10-16,11.603,11.703,11.582,11.684,30099,0
2013-10-17,11.67,11.822,11.655,11.736,49857,0
2013-10-18,11.759,11.791,11.633,11.695,26712,0
2013-10-21,11.706,11.845,11.706,11.751,21916,0
2013-10-22,11.751,12.002,11.751,11.829,54328,0
2013-10-23,11.829,12.153,11.759,12.076,60065,0
2013-10-24,12.076,12.176,11.873,12.135,86199,0
2013-10-25,12.089,12.176,12.011,12.176,49762,0
2013-10-28,12.098,12.514,12.098,12.149,34624,0
2013-10-29,12.44,12.44,12.184,12.184,26241,0
2013-10-30,12.184,12.495,12.006,12.123,34989,0
2013-10-31,12.576,12.576,12.011,12.011,31974,0
2013-11-01,12.23,12.23,12.011,12.205,21543,0
2013-11-04,12.352,12.394,12.287,12.346,17497,0
2013-11-05,12.176,12.196,12.019,12.184,29870,0
2013-11-06,12.189,12.519,12.189,12.238,40680,0
2013-11-07,12.238,12.482,12.21,12.21,18430,0
2013-11-08,12.189,12.313,12.189,12.313,10391,0
2013-11-11,12.21,12.38,12.189,12.372,7299,0
2013-11-12,12.21,12.364,11.96,11.96,36101,0
2013-11-13,11.839,12.084,11.839,11.88,22273,0
2013-11-14,11.898,11.927,11.635,11.671,36691,0
2013-11-15,11.697,11.885,11.697,11.856,24865,0
2013-11-18,11.863,11.966,11.761,11.834,38543,0
2013-11-19,11.766,11.794,11.666,11.788,74087,0
2013-11-20,11.781,11.781,11.596,11.642,70691,0
2013-11-21,11.8,11.888,11.61,11.774,40280,0
2013-11-22,11.774,11.847,11.618,11.658,35261,0
2013-11-25,11.635,11.68,11.335,11.436,131382,0
2013-11-26,11.436,11.545,11.374,11.521,101684,0
2013-11-27,11.583,11.671,11.467,11.525,53040,0
2013-11-29,11.604,11.604,11.452,11.515,30631,0
2013-12-02,11.459,11.61,11.385,11.431,43122,0
2013-12-03,11.431,11.521,11.358,11.403,91147,0
2013-12-04,11.403,11.476,11.261,11.397,57528,0
2013-12-05,11.418,11.452,11.228,11.317,74204,0
2013-12-06,11.276,11.444,11.276,11.389,86738,0
2013-12-09,11.341,11.389,11.341,11.389,36545,0
2013-12-10,11.385,11.525,11.366,11.444,105300,0
2013-12-11,11.459,11.577,11.444,11.489,40142,0
2013-12-12,11.522,11.58,11.513,11.549,39186,0
2013-12-13,11.536,11.648,11.528,11.608,78913,0
2013-12-16,11.684,11.737,11.58,11.587,131004,0
2013-12-17,11.594,11.707,11.58,11.608,35070,0
2013-12-18,11.608,11.729,11.542,11.663,55337,0
2013-12-19,11.737,11.737,11.58,11.601,52506,0
2013-12-20,11.608,11.684,11.549,11.648,111091,0
2013-12-23,11.614,11.8,11.608,11.737,147669,0
2013-12-24,11.753,11.967,11.684,11.729,37275,0
2013-12-26,11.811,11.888,11.703,11.78,80001,0
2013-12-27,11.805,11.805,11.621,11.729,114168,0
2013-12-30,11.67,11.753,11.632,11.753,130827,0
2013-12-31,11.684,11.765,11.627,11.715,139120,0
2014-01-02,11.715,11.811,11.715,11.793,42949,0
2014-01-03,11.663,11.764,11.663,11.764,42734,0
2014-01-06,11.707,11.87,11.707,11.833,14070,0
2014-01-07,11.888,12.089,11.721,11.842,82500,0
2014-01-08,11.87,11.888,11.811,11.825,44674,0
2014-01-09,11.918,11.918,11.737,11.862,25920,0
2014-01-10,11.906,12.038,11.888,12.038,30675,0
2014-01-13,12.059,12.154,11.981,12.154,23446,0
2014-01-14,12.246,12.325,12.089,12.123,25081,0
2014-01-15,12.149,12.161,12.011,12.154,35319,0
2014-01-16,12.173,12.314,11.989,12.026,50462,0
2014-01-17,12.079,12.079,11.996,12.006,27214,0
2014-01-21,11.996,12.106,11.975,12.033,99798,0
2014-01-22,12.033,12.133,12.033,12.111,36608,0
2014-01-23,12.173,12.173,12.079,12.119,31561,0
2014-01-24,12.026,12.111,11.929,12.033,57257,0
2014-01-27,12.02,12.158,11.908,11.908,34811,0
2014-01-28,11.89,11.983,11.843,11.983,66278,0
2014-01-29,11.938,11.947,11.885,11.914,48786,0
2014-01-30,11.983,12.07,11.929,12.026,21586,0
2014-01-31,11.929,12.25,11.929,12.195,46482,0
2014-02-03,12.195,12.195,11.947,11.983,17504,0
2014-02-04,12.126,12.262,12.119,12.256,39991,0
2014-02-05,12.215,12.228,12.119,12.203,27756,0
2014-02-06,12.353,12.353,12.151,12.209,20251,0
2014-02-07,12.243,12.34,12.243,12.287,31919,0
2014-02-10,12.348,12.398,11.953,12.119,82452,0
2014-02-11,12.195,12.293,12.14,12.279,48403,0
2014-02-12,12.323,12.405,12.228,12.383,40925,0
2014-02-13,12.306,12.532,12.26,12.532,70704,0
2014-02-14,12.562,12.562,12.488,12.562,37555,0
2014-02-18,12.646,12.767,12.465,12.767,122959,0
2014-02-19,12.745,12.832,12.646,12.767,33000,0
2014-02-20,12.767,12.772,12.578,12.606,30441,0
2014-02-21,12.661,12.736,12.638,12.661,23186,0
2014-02-24,12.606,12.751,12.57,12.638,32290,0
2014-02-25,12.717,12.717,12.494,12.54,20123,0
2014-02-26,12.558,12.558,12.383,12.514,28996,0
2014-02-27,12.562,12.682,12.481,12.606,40227,0
2014-02-28,12.681,12.802,12.681,12.751,25112,0
2014-03-03,12.606,12.767,12.606,12.728,30973,0
2014-03-04,12.865,12.884,12.78,12.78,40426,0
2014-03-05,12.84,12.932,12.673,12.832,37481,0
2014-03-06,12.926,12.926,12.638,12.718,38884,0
2014-03-07,12.717,12.717,12.646,12.667,39442,0
2014-03-10,12.69,12.779,12.63,12.76,23716,0
2014-03-11,12.771,12.779,12.673,12.767,30232,0
2014-03-12,12.681,12.745,12.63,12.661,27694,0
2014-03-13,12.718,12.729,12.618,12.655,20389,0
2014-03-14,12.599,12.691,12.557,12.605,33099,0
2014-03-17,12.557,12.624,12.451,12.613,45105,0
2014-03-18,12.562,12.787,12.562,12.781,42271,0
2014-03-19,12.834,12.867,12.655,12.655,37808,0
2014-03-20,12.691,12.751,12.655,12.729,34403,0
2014-03-21,12.704,12.737,12.532,12.578,56079,0
2014-03-24,12.547,12.586,12.451,12.524,33704,0
2014-03-25,12.586,12.655,12.513,12.569,42989,0
2014-03-26,12.624,12.682,12.578,12.661,34548,0
2014-03-27,12.655,12.697,12.618,12.624,22501,0
2014-03-28,12.697,12.768,12.655,12.768,11705,0
2014-03-31,12.768,12.867,12.718,12.842,62000,0
2014-04-01,12.793,12.842,12.751,12.793,24407,0
2014-04-02,12.768,12.834,12.711,12.745,92714,0
2014-04-03,12.673,12.885,12.673,12.858,67683,0
2014-04-04,12.81,12.879,12.81,12.834,64759,0
2014-04-07,12.858,12.885,12.834,12.867,31333,0
2014-04-08,12.949,12.971,12.879,12.971,18763,0
2014-04-09,13.068,13.119,13.062,13.119,32824,0
2014-04-10,13.111,13.148,13.075,13.095,13581,0
2014-04-11,13.111,13.275,13.075,13.195,56827,0
2014-04-14,13.202,13.301,13.012,13.067,40782,0
2014-04-15,13.021,13.155,12.969,12.996,17466,0
2014-04-16,13.027,13.175,12.981,13.119,108443,0
2014-04-17,13.16,13.187,13.075,13.155,49506,0
2014-04-21,13.202,13.224,13.155,13.16,76830,0
2014-04-22,13.195,13.21,13.148,13.168,22729,0
2014-04-23,13.126,13.293,13.126,13.293,54334,0
2014-04-24,13.329,13.361,13.31,13.31,32411,0
2014-04-25,13.269,13.387,13.269,13.368,59951,0
2014-04-28,13.373,13.488,13.373,13.437,59108,0
2014-04-29,13.392,13.498,13.392,13.458,92256,0
2014-04-30,13.458,13.481,13.415,13.43,56630,0
2014-05-01,13.43,13.466,13.423,13.445,27270,0
2014-05-02,13.451,13.466,13.437,13.466,17176,0
2014-05-05,13.4,13.445,13.355,13.423,9884,0
2014-05-06,13.346,13.458,13.346,13.451,16615,0
2014-05-07,13.415,13.534,13.4,13.534,43797,0
2014-05-08,13.466,13.589,13.329,13.361,89525,0
2014-05-09,13.437,13.466,13.4,13.451,25881,0
2014-05-12,13.466,13.542,13.337,13.381,48647,0
2014-05-13,13.361,13.408,13.361,13.408,29095,0
2014-05-14,13.4,13.505,13.4,13.458,53799,0
2014-05-15,13.423,13.535,13.423,13.481,43590,0
2014-05-16,13.466,13.535,13.466,13.481,20191,0
2014-05-19,13.543,13.543,13.43,13.43,27605,0
2014-05-20,13.559,13.559,13.407,13.423,25543,0
2014-05-21,13.559,13.559,13.386,13.407,39183,0
2014-05-22,13.458,13.535,13.415,13.437,34168,0
2014-05-23,13.488,13.529,13.458,13.523,17523,0
2014-05-27,13.472,13.559,13.472,13.506,16586,0
2014-05-28,13.472,13.689,13.466,13.683,23350,0
2014-05-29,13.749,13.807,13.642,13.765,25784,0
2014-05-30,13.795,13.815,13.722,13.722,14718,0
2014-06-02,13.79,13.807,13.742,13.759,17678,0
2014-06-03,13.749,13.807,13.742,13.79,16180,0
2014-06-04,13.823,13.841,13.774,13.8,29110,0
2014-06-05,13.8,14.001,13.749,13.988,33430,0
2014-06-06,14.12,14.12,13.97,14.001,11682,0
2014-06-09,14.071,14.071,13.889,13.93,24783,0
2014-06-10,13.889,13.896,13.807,13.889,21010,0
2014-06-11,13.864,13.97,13.864,13.963,20389,0
2014-06-12,13.951,14.071,13.951,14.071,32013,0
2014-06-13,14.052,14.052,13.915,13.979,12519,0
2014-06-16,13.915,13.915,13.757,13.757,17734,0
2014-06-17,13.757,13.799,13.613,13.613,39335,0
2014-06-18,13.693,13.698,13.618,13.664,40910,0
2014-06-19,13.664,13.704,13.593,13.627,66093,0
2014-06-20,13.664,13.664,13.563,13.664,65424,0
2014-06-23,13.657,13.664,13.618,13.648,33304,0
2014-06-24,13.605,13.664,13.586,13.586,76582,0
2014-06-25,13.539,13.599,13.432,13.563,160876,0
2014-06-26,13.563,13.577,13.519,13.556,48554,0
2014-06-27,13.618,13.72,13.577,13.698,76283,0
2014-06-30,13.72,13.734,13.688,13.712,31967,0
2014-07-01,13.79,13.829,13.74,13.829,24579,0
2014-07-02,13.794,13.799,13.74,13.764,25168,0
2014-07-03,13.799,13.835,13.727,13.799,19997,0
2014-07-07,13.814,13.84,13.799,13.806,27139,0
2014-07-08,13.799,13.799,13.734,13.734,18827,0
2014-07-09,13.734,13.764,13.72,13.72,25540,0
2014-07-10,13.664,13.764,13.664,13.727,30224,0
2014-07-11,13.781,13.888,13.74,13.863,34901,0
2014-07-14,13.799,14.174,13.799,14.088,61252,0
2014-07-15,14.059,14.11,14.031,14.052,34944,0
2014-07-16,14.11,14.284,14.039,14.159,51110,0
2014-07-17,14.218,14.225,13.869,13.95,79276,0
2014-07-18,13.956,14.03,13.914,13.92,34737,0
2014-07-21,13.95,13.993,13.876,13.876,28338,0
2014-07-22,13.956,13.977,13.876,13.928,54443,0
2014-07-23,13.869,14.043,13.869,14.013,53679,0
2014-07-24,14.051,14.08,13.876,13.92,60848,0
2014-07-25,13.986,14,13.838,13.862,52840,0
2014-07-28,13.92,13.941,13.854,13.869,26249,0
2014-07-29,13.899,13.941,13.876,13.893,16127,0
2014-07-30,13.956,13.993,13.845,13.876,30317,0
2014-07-31,13.885,13.899,13.777,13.899,43632,0
2014-08-01,13.962,13.962,13.777,13.862,29716,0
2014-08-04,13.838,13.935,13.82,13.876,23698,0
2014-08-05,13.907,13.928,13.796,13.826,60893,0
2014-08-06,13.869,13.869,13.745,13.745,24252,0
2014-08-07,13.82,13.82,13.738,13.769,10071,0
2014-08-08,13.826,13.832,13.803,13.832,9908,0
2014-08-11,13.941,13.969,13.845,13.969,27857,0
2014-08-12,14,14.03,13.935,14.02,62441,0
2014-08-13,14.071,14.071,14.013,14.064,16831,0
2014-08-14,14.145,14.145,14.043,14.116,21602,0
2014-08-15,14.181,14.219,14.159,14.204,14546,0
2014-08-18,14.226,14.226,14.138,14.181,15640,0
2014-08-19,14.226,14.254,14.159,14.226,22018,0
2014-08-20,14.292,14.292,14.233,14.27,18085,0
2014-08-21,14.329,14.329,14.197,14.292,42520,0
2014-08-22,14.292,14.292,14.132,14.204,27754,0
2014-08-25,14.167,14.292,14.122,14.226,28117,0
2014-08-26,14.286,14.286,14.116,14.241,45889,0
2014-08-27,14.329,14.329,14.296,14.304,45325,0
2014-08-28,14.32,14.342,14.167,14.26,45105,0
2014-08-29,14.335,14.335,14.26,14.304,39375,0
2014-09-02,14.342,14.348,14.278,14.32,28542,0
2014-09-03,14.364,14.364,14.26,14.342,16281,0
2014-09-04,14.364,14.364,14.286,14.286,39607,0
2014-09-05,14.335,14.356,14.278,14.356,21007,0
2014-09-08,14.348,14.372,14.329,14.364,18330,0
2014-09-09,14.441,14.441,14.329,14.348,31091,0
2014-09-10,14.335,14.395,14.296,14.296,45473,0
2014-09-11,14.342,14.365,14.278,14.342,35458,0
2014-09-12,14.418,14.418,14.078,14.137,20852,0
2014-09-15,14.219,14.219,14.049,14.057,35100,0
2014-09-16,14.115,14.203,14.086,14.167,27401,0
2014-09-17,14.241,14.389,14.159,14.241,70936,0
2014-09-18,14.304,14.304,14.049,14.049,43226,0
2014-09-19,14.035,14.13,14.035,14.086,17346,0
2014-09-22,14.13,14.26,14.078,14.13,14040,0
2014-09-23,14.137,14.174,13.909,13.974,25950,0
2014-09-24,14.063,14.101,14.017,14.086,27541,0
2014-09-25,14.078,14.086,13.903,13.903,41875,0
2014-09-26,13.966,14.078,13.946,14.078,9686,0
2014-09-29,13.96,14.101,13.96,14.069,19467,0
2014-09-30,14.012,14.063,13.946,13.998,24207,0
2014-10-01,13.954,14.069,13.954,14.027,32440,0
2014-10-02,14.086,14.101,13.77,13.813,54410,0
2014-10-03,13.909,13.954,13.822,13.872,29478,0
2014-10-06,13.99,14.094,13.96,14.027,21778,0
2014-10-07,13.903,14.017,13.835,14.017,29795,0
2014-10-08,13.998,14.101,13.925,14.063,31053,0
2014-10-09,14.069,14.12,14.042,14.108,24442,0
2014-10-10,13.99,13.998,13.813,13.903,36709,0
2014-10-13,13.96,13.983,13.779,13.917,12869,0
2014-10-14,13.872,13.946,13.798,13.849,21059,0
2014-10-15,13.528,13.717,13.18,13.614,101027,0
2014-10-16,13.379,13.993,13.379,13.911,19388,0
2014-10-17,13.956,14.066,13.726,13.835,45296,0
2014-10-20,13.843,13.977,13.764,13.927,24768,0
2014-10-21,14.044,14.066,13.882,14.031,16685,0
2014-10-22,14.134,14.201,13.993,14.178,22603,0
2014-10-23,14.216,14.347,14.201,14.319,28005,0
2014-10-24,14.309,14.319,14.193,14.309,28681,0
2014-10-27,14.29,14.327,14.193,14.327,24048,0
2014-10-28,14.327,14.387,14.201,14.237,38294,0
2014-10-29,14.302,14.302,14.125,14.259,16636,0
2014-10-30,14.276,14.371,14.156,14.267,11142,0
2014-10-31,14.302,14.436,14.223,14.319,38912,0
2014-11-03,14.387,14.467,14.302,14.467,27672,0
2014-11-04,14.441,14.467,14.38,14.467,23718,0
2014-11-05,14.423,14.488,14.371,14.475,27648,0
2014-11-06,14.371,14.45,14.371,14.436,6096,0
2014-11-07,14.394,14.441,14.34,14.43,14710,0
2014-11-10,14.45,14.495,14.4,14.475,21608,0
2014-11-11,14.503,14.503,14.347,14.467,39577,0
2014-11-12,14.423,14.441,14.327,14.43,17119,0
2014-11-13,14.436,14.542,14.423,14.496,22995,0
2014-11-14,14.496,14.496,14.228,14.387,61530,0
2014-11-17,14.4,14.4,14.236,14.295,23119,0
2014-11-18,14.362,14.387,14.257,14.387,26462,0
2014-11-19,14.45,14.45,14.354,14.394,31090,0
2014-11-20,14.423,14.423,14.265,14.394,57626,0
2014-11-21,14.394,14.504,14.308,14.308,28577,0
2014-11-24,14.339,14.379,14.301,14.308,18216,0
2014-11-25,14.334,14.394,14.326,14.379,27674,0
2014-11-26,14.394,14.488,14.318,14.409,51070,0
2014-11-28,14.467,14.555,14.301,14.334,33462,0
2014-12-01,14.257,14.423,14.257,14.362,15441,0
2014-12-02,14.326,14.394,14.25,14.318,30675,0
2014-12-03,14.354,14.416,14.25,14.409,28745,0
2014-12-04,14.423,14.43,14.228,14.228,48855,0
2014-12-05,14.236,14.409,14.182,14.228,43028,0
2014-12-08,14.283,14.334,14.08,14.096,27812,0
2014-12-09,14.049,14.161,14.049,14.161,12907,0
2014-12-10,14.168,14.274,14.138,14.191,27783,0
2014-12-11,14.214,14.491,14.182,14.461,23491,0
2014-12-12,14.582,14.582,14.389,14.507,25017,0
2014-12-15,14.498,14.498,14.356,14.41,23833,0
2014-12-16,14.327,14.327,14.176,14.176,20596,0
2014-12-17,14.137,14.34,14.137,14.182,15768,0
2014-12-18,14.275,14.275,14.121,14.131,26055,0
2014-12-19,14.049,14.222,13.981,14.109,48316,0
2014-12-22,14.049,14.266,14.049,14.121,18397,0
2014-12-23,14.034,14.2,13.981,14.137,49129,0
2014-12-24,14.191,14.275,14.079,14.205,18266,0
2014-12-26,14.266,14.347,14.191,14.251,7962,0
2014-12-29,14.214,14.347,14.041,14.095,23190,0
2014-12-30,14.191,14.191,14.011,14.07,43679,0
2014-12-31,14.011,14.121,14.011,14.016,56741,0
2015-01-02,14.016,14.182,14.003,14.131,26244,0
2015-01-05,14.168,14.168,14.011,14.137,28641,0
2015-01-06,14.168,14.251,14.131,14.168,28984,0
2015-01-07,14.29,14.347,14.003,14.309,30406,0
2015-01-08,14.309,14.396,14.275,14.372,26832,0
2015-01-09,14.418,14.418,14.381,14.396,6473,0
2015-01-12,14.452,14.491,14.319,14.381,18428,0
2015-01-13,14.347,14.452,14.309,14.452,24491,0
2015-01-14,14.402,14.424,14.302,14.356,30056,0
2015-01-15,14.439,14.478,14.289,14.327,31303,0
2015-01-16,14.402,14.532,14.364,14.532,15667,0
2015-01-20,14.484,14.538,14.364,14.453,18911,0
2015-01-21,14.499,14.516,14.372,14.453,37558,0
2015-01-22,14.492,14.56,14.356,14.538,19439,0
2015-01-23,14.516,14.56,14.402,14.478,19415,0
2015-01-26,14.551,14.582,14.532,14.56,12218,0
2015-01-27,14.462,14.651,14.462,14.637,23645,0
2015-01-28,14.748,14.843,14.651,14.68,45243,0
2015-01-29,14.787,14.976,14.738,14.81,53140,0
2015-01-30,14.843,14.909,14.629,14.637,71125,0
2015-02-02,14.73,14.843,14.68,14.835,34176,0
2015-02-03,14.876,14.991,14.795,14.885,23686,0
2015-02-04,14.895,15.082,14.895,15.045,23985,0
2015-02-05,15.106,15.106,15.023,15.073,37608,0
2015-02-06,15.073,15.121,14.991,15.053,47746,0
2015-02-09,15.023,15.136,14.984,15.023,26566,0
2015-02-10,15.06,15.06,14.876,15.031,17248,0
2015-02-11,15.023,15.06,14.876,14.991,38728,0
2015-02-12,15.057,15.111,15.012,15.094,17176,0
2015-02-13,15.087,15.094,14.951,14.951,28885,0
2015-02-17,14.996,15.064,14.764,14.764,17702,0
2015-02-18,14.682,15.003,14.682,14.996,29853,0
2015-02-19,14.996,15.14,14.942,15.003,27965,0
2015-02-20,15.079,15.14,15.012,15.027,23745,0
2015-02-23,15.064,15.238,15.036,15.187,22928,0
2015-02-24,15.162,15.195,15.064,15.155,53444,0
2015-02-25,15.171,15.171,14.958,14.958,51961,0
2015-02-26,15.05,15.094,14.838,14.86,24399,0
2015-02-27,14.889,14.987,14.865,14.942,13968,0
2015-03-02,15.012,15.079,14.911,15.003,19147,0
2015-03-03,15.019,15.019,14.958,15.012,8526,0
2015-03-04,15.036,15.036,14.919,14.951,12067,0
2015-03-05,14.972,15.027,14.972,14.98,8000,0
2015-03-06,14.972,14.972,14.706,14.732,11411,0
2015-03-09,14.797,14.904,14.732,14.758,16136,0
2015-03-10,14.598,14.853,14.598,14.75,18368,0
2015-03-11,14.789,14.789,14.666,14.699,20198,0
2015-03-12,14.801,14.877,14.778,14.809,24608,0
2015-03-13,14.834,14.871,14.818,14.871,8593,0
2015-03-16,14.896,14.994,14.858,14.949,12890,0
2015-03-17,14.903,14.986,14.742,14.786,35413,0
2015-03-18,14.794,14.916,14.67,14.896,18354,0
2015-03-19,14.903,14.923,14.825,14.923,8593,0
2015-03-20,14.923,14.979,14.896,14.979,35150,0
2015-03-23,14.825,15.069,14.825,15.064,36324,0
2015-03-24,15.078,15.101,14.896,14.91,25776,0
2015-03-25,14.986,14.986,14.801,14.871,35018,0
2015-03-26,14.94,14.949,14.886,14.903,23434,0
2015-03-27,15.034,15.034,14.809,14.916,13929,0
2015-03-30,14.923,15.041,14.91,15.018,14060,0
2015-03-31,15.041,15.049,14.896,14.964,25907,0
2015-04-01,15.018,15.018,14.91,14.91,11979,0
2015-04-02,14.886,14.923,14.786,14.91,23041,0
2015-04-06,14.94,15.01,14.863,14.986,32938,0
2015-04-07,15.01,15.034,14.957,15.018,11190,0
2015-04-08,15.041,15.162,14.979,15.11,18354,0
2015-04-09,15.167,15.167,14.959,15.005,17062,0
2015-04-10,15.037,15.127,15.021,15.106,24038,0
2015-04-13,15.127,15.127,14.997,15.005,32433,0
2015-04-14,14.989,15.043,14.989,15.037,8786,0
2015-04-15,15.073,15.136,15.052,15.114,15241,0
2015-04-16,15.16,15.16,15.082,15.136,9457,0
2015-04-17,15.151,15.151,15.028,15.028,17702,0
2015-04-20,15.06,15.098,14.926,15.014,41335,0
2015-04-21,15.028,15.114,14.974,15.005,21056,0
2015-04-22,15.021,15.136,15.021,15.082,17667,0
2015-04-23,15.193,15.292,15.16,15.2,42256,0
2015-04-24,15.23,15.344,15.09,15.344,18348,0
2015-04-27,15.36,15.469,15.207,15.23,24806,0
2015-04-28,15.251,15.324,15.082,15.127,25458,0
2015-04-29,15.16,15.2,14.967,15.06,20804,0
2015-04-30,15.066,15.066,14.926,14.951,24425,0
2015-05-01,14.989,15.121,14.967,15.114,8140,0
2015-05-04,15.098,15.098,14.919,15.052,17058,0
2015-05-05,15.073,15.073,14.981,15.005,13827,0
2015-05-06,15.066,15.082,14.981,15.06,15782,0
2015-05-07,15.082,15.121,15.028,15.052,9396,0
2015-05-08,15.167,15.175,14.967,14.974,28815,0
2015-05-11,14.997,15.175,14.997,15.09,30367,0
2015-05-12,14.981,15.052,14.787,14.959,38015,0
2015-05-13,15.098,15.16,15.021,15.066,17320,0
2015-05-14,15.133,15.22,15.04,15.22,11932,0
2015-05-15,15.281,15.375,15.172,15.248,20881,0
2015-05-18,15.248,15.289,15.204,15.228,8656,0
2015-05-19,15.204,15.212,15.086,15.086,21165,0
2015-05-20,15.156,15.321,15.048,15.055,20779,0
2015-05-21,15.086,15.228,15.055,15.14,20008,0
2015-05-22,15.164,15.172,15.11,15.172,12312,0
2015-05-26,15.248,15.248,15.164,15.189,17826,0
2015-05-27,15.22,15.241,14.992,15.22,24885,0
2015-05-28,15.241,15.343,15.22,15.313,14589,0
2015-05-29,15.343,15.343,15.101,15.248,11932,0
2015-06-01,15.256,15.343,15.204,15.228,14368,0
2015-06-02,15.248,15.248,15.086,15.093,22515,0
2015-06-03,15.11,15.212,15.11,15.133,8980,0
2015-06-04,15.04,15.172,15.04,15.11,17828,0
2015-06-05,15.14,15.415,15.055,15.399,29370,0
2015-06-08,15.329,15.422,15.22,15.399,62592,0
2015-06-09,15.383,15.468,15.343,15.435,37139,0
2015-06-10,15.586,15.586,15.435,15.435,25449,0
2015-06-11,15.692,15.692,15.333,15.592,54913,0
2015-06-12,15.601,15.707,15.592,15.676,32852,0
2015-06-15,15.536,15.684,15.324,15.555,19478,0
2015-06-16,15.513,15.536,15.214,15.301,25845,0
2015-06-17,15.222,15.222,15.049,15.158,22408,0
