Date,Open,High,Low,Close,Volume,OpenInt
2006-06-19,71.77,72.169,71.074,71.373,6382,0
2006-06-20,70.824,71.77,70.824,71.373,5518,0
2006-06-21,70.974,71.869,70.974,71.473,8233,0
2006-06-22,71.024,71.573,70.874,71.573,7736,0
2006-06-23,70.924,71.423,69.725,70.175,6203,0
2006-06-26,70.924,71.473,70.075,71.473,5786,0
2006-06-27,71.969,73.667,69.327,69.775,12037,0
2006-06-28,70.125,71.77,69.525,70.774,5313,0
2006-06-29,71.573,73.667,71.173,73.518,20063,0
2006-06-30,73.767,73.767,69.975,69.975,50819,0
2006-07-03,72.169,72.319,70.075,71.969,5952,0
2006-07-05,70.774,71.273,69.525,70.674,7373,0
2006-07-06,70.225,72.719,70.225,72.719,10517,0
2006-07-07,72.069,73.268,71.024,71.074,7843,0
2006-07-10,70.774,72.819,70.774,72.519,7630,0
2006-07-11,72.219,73.118,70.275,72.519,8544,0
2006-07-12,72.419,72.819,71.869,71.969,7395,0
2006-07-13,71.721,72.519,71.473,71.672,10544,0
2006-07-14,71.173,72.069,69.327,70.075,11703,0
2006-07-17,69.575,70.574,68.779,69.675,12886,0
2006-07-18,70.325,71.373,69.875,71.124,9609,0
2006-07-19,71.423,73.268,71.423,73.018,9712,0
2006-07-20,73.018,73.218,71.074,71.473,15517,0
2006-07-21,71.024,71.024,68.829,69.476,6060,0
2006-07-24,71.024,71.024,69.525,70.025,11029,0
2006-07-25,70.175,71.423,69.029,70.424,14023,0
2006-07-26,69.825,74.115,69.825,73.268,16240,0
2006-07-27,73.916,76.359,73.916,75.263,12559,0
2006-07-28,75.462,77.008,74.913,76.459,6896,0
2006-07-31,76.858,78.006,75.712,77.307,9352,0
2006-08-01,76.409,77.307,75.462,75.762,6541,0
2006-08-02,76.459,76.459,75.113,75.762,5727,0
2006-08-03,74.613,77.057,74.164,76.459,9806,0
2006-08-04,76.409,77.407,74.413,75.662,6099,0
2006-08-07,74.863,76.21,74.214,75.612,6550,0
2006-08-08,75.762,76.409,74.214,74.214,6784,0
2006-08-09,75.113,76.012,73.966,73.966,4894,0
2006-08-10,73.268,74.813,72.219,74.115,13209,0
2006-08-11,73.618,73.618,72.069,72.769,4310,0
2006-08-14,73.667,76.012,72.918,74.364,6834,0
2006-08-15,75.762,78.006,74.115,77.457,18737,0
2006-08-16,78.006,78.653,77.357,77.856,6563,0
2006-08-17,76.908,78.056,76.908,77.407,5385,0
2006-08-18,77.906,77.906,77.157,77.207,4660,0
2006-08-21,77.107,78.405,77.008,77.856,8539,0
2006-08-22,77.657,77.757,77.057,77.057,2086,0
2006-08-23,77.557,78.305,77.107,77.307,8744,0
2006-08-24,77.057,79.452,77.057,79.002,16834,0
2006-08-25,78.305,78.753,77.657,78.156,2694,0
2006-08-28,78.653,79.252,77.757,77.757,6361,0
2006-08-29,78.305,79.102,77.906,78.355,14149,0
2006-08-30,78.106,78.703,77.657,78.455,6103,0
2006-08-31,78.653,78.753,77.157,77.257,19541,0
2006-09-01,78.006,79.901,77.207,79.402,12053,0
2006-09-05,79.851,81.148,79.801,81.048,9192,0
2006-09-06,80.151,81.247,79.751,80.898,26381,0
2006-09-07,80.101,80.749,78.953,79.102,12288,0
2006-09-08,79.052,80.549,78.455,79.651,6722,0
2006-09-11,78.953,81.996,78.903,81.796,24166,0
2006-09-12,81.546,84.69,81.546,84.69,10204,0
2006-09-13,84.74,84.988,83.542,84.19,7241,0
2006-09-14,83.542,84.69,83.492,84.44,9228,0
2006-09-15,85.088,85.138,83.791,84.04,23771,0
2006-09-18,83.392,84.49,83.093,83.99,3071,0
2006-09-19,84.39,84.39,81.846,83.093,10607,0
2006-09-20,84.09,84.69,81.148,83.691,7164,0
2006-09-21,84.44,84.888,82.395,83.791,16886,0
2006-09-22,83.093,83.741,81.796,82.096,9595,0
2006-09-25,81.197,83.192,79.951,83.143,15282,0
2006-09-26,83.392,83.392,81.796,82.545,13353,0
2006-09-27,81.946,82.645,80.101,81.247,5599,0
2006-09-28,81.746,82.245,80.3,81.946,11564,0
2006-09-29,81.397,81.846,80.599,81.148,10664,0
2006-10-02,80.898,81.546,78.803,79.102,15431,0
2006-10-03,79.202,81.796,78.455,80.25,27710,0
2006-10-04,79.701,83.342,78.703,83.043,12088,0
2006-10-05,83.043,83.642,81.297,82.893,11187,0
2006-10-06,82.295,82.295,80.699,81.496,10553,0
2006-10-09,81.048,81.596,80.151,81.596,6921,0
2006-10-10,81.696,81.796,80.549,81.247,5588,0
2006-10-11,80.749,82.743,80.001,80.549,24363,0
2006-10-12,81.197,82.645,80.699,81.646,13876,0
2006-10-13,81.446,83.043,81.148,82.146,17066,0
2006-10-16,82.595,83.89,80.898,83.741,9405,0
2006-10-17,84.988,86.684,83.043,86.434,38619,0
2006-10-18,87.233,89.377,84.79,88.13,22320,0
2006-10-19,87.482,90.026,87.482,89.527,13443,0
2006-10-20,89.827,89.927,88.38,88.53,7263,0
2006-10-23,88.23,90.026,86.185,89.627,8591,0
2006-10-24,89.377,90.174,88.43,90.124,6970,0
2006-10-25,90.026,90.026,86.884,89.178,11269,0
2006-10-26,89.577,89.777,88.679,89.228,13811,0
2006-10-27,89.327,89.377,88.28,88.828,7121,0
2006-10-30,88.63,90.824,87.681,90.424,11986,0
2006-10-31,89.927,90.874,88.778,89.477,10925,0
2006-11-01,89.228,89.927,86.684,87.133,13009,0
2006-11-02,86.684,88.33,86.334,86.834,10866,0
2006-11-03,87.083,87.98,86.434,86.984,5362,0
2006-11-06,87.73,90.075,86.185,89.028,7949,0
2006-11-07,88.828,90.524,88.43,88.48,7969,0
2006-11-08,87.034,90.324,86.384,90.174,7410,0
2006-11-09,90.026,90.174,86.834,87.73,12962,0
2006-11-10,87.482,89.677,87.183,89.028,8059,0
2006-11-13,88.978,90.026,87.83,89.877,13207,0
2006-11-14,89.827,90.474,89.078,90.374,18573,0
2006-11-15,90.374,92.121,89.977,91.521,11957,0
2006-11-16,91.521,91.521,90.174,90.574,7243,0
2006-11-17,90.574,90.724,89.577,90.524,4540,0
2006-11-20,90.424,91.024,89.727,90.724,11851,0
2006-11-21,90.924,90.924,89.228,89.427,8677,0
2006-11-22,88.928,89.327,88.18,88.43,10836,0
2006-11-24,87.681,90.374,86.834,89.877,10699,0
2006-11-27,89.477,89.477,84.34,85.138,38621,0
2006-11-28,85.088,87.083,84.938,86.734,13873,0
2006-11-29,87.482,88.28,85.886,86.534,14397,0
2006-11-30,86.235,87.93,85.586,86.684,21396,0
2006-12-01,86.834,87.532,84.14,85.038,14926,0
2006-12-04,85.536,88.03,84.79,87.582,10752,0
2006-12-05,88.08,88.978,87.034,88.03,7922,0
2006-12-06,87.383,88.978,86.334,86.684,6507,0
2006-12-07,87.383,88.08,86.334,86.784,3024,0
2006-12-08,86.584,86.884,84.79,85.237,4907,0
2006-12-11,85.187,89.028,84.59,88.778,13471,0
2006-12-12,89.377,90.026,88.53,89.078,10970,0
2006-12-13,89.727,89.727,88.58,88.878,5162,0
2006-12-14,88.878,90.474,88.828,90.124,5102,0
2006-12-15,90.026,90.274,88.778,89.278,15562,0
2006-12-18,89.377,89.627,86.384,86.584,4177,0
2006-12-19,85.936,88.878,85.636,88.58,11896,0
2006-12-20,88.728,89.278,88.28,88.728,3175,0
2006-12-21,88.778,90.274,88.48,89.477,15889,0
2006-12-22,89.727,90.474,89.427,89.977,6948,0
2006-12-26,89.677,91.272,89.677,90.474,16734,0
2006-12-27,91.372,92.42,90.824,92.42,15639,0
2006-12-28,92.42,92.42,91.821,91.921,5355,0
2006-12-29,91.422,91.971,90.624,90.774,8722,0
2007-01-03,90.174,92.171,90.026,91.621,16237,0
2007-01-04,91.621,91.871,88.58,89.377,17108,0
2007-01-05,88.778,89.327,87.034,88.03,10525,0
2007-01-08,87.582,87.582,86.284,86.934,5299,0
2007-01-09,86.784,87.183,85.138,86.136,10730,0
2007-01-10,85.486,86.284,84.938,85.686,5648,0
2007-01-11,85.886,86.185,85.486,85.586,8439,0
2007-01-12,85.936,86.334,85.886,86.185,4104,0
2007-01-16,86.185,86.185,84.54,85.387,6119,0
2007-01-17,84.69,84.988,83.89,84.14,8196,0
2007-01-18,83.741,83.741,82.245,82.295,7871,0
2007-01-19,81.846,82.345,80.898,81.796,8539,0
2007-01-22,81.297,82.395,80.749,81.696,21715,0
2007-01-23,80.998,83.043,80.998,82.694,46850,0
2007-01-24,85.436,85.786,84.24,84.64,38206,0
2007-01-25,85.138,85.138,82.694,83.392,12311,0
2007-01-26,83.741,84.64,82.245,84.39,9393,0
2007-01-29,84.29,85.038,83.642,84.938,11399,0
2007-01-30,84.74,85.287,83.592,83.89,10863,0
2007-01-31,83.791,84.59,82.096,84.49,15838,0
2007-02-01,84.64,84.69,83.043,83.093,5064,0
2007-02-02,83.492,84.64,82.993,84.14,11153,0
2007-02-05,84.29,85.038,83.99,83.99,10968,0
2007-02-06,84.44,84.84,83.592,84.44,12409,0
2007-02-07,84.59,84.938,83.791,84.54,12263,0
2007-02-08,84.24,85.138,84.24,84.84,10005,0
2007-02-09,84.69,85.038,83.292,83.691,5865,0
2007-02-12,83.99,85.786,83.691,85.287,27332,0
2007-02-13,85.686,86.185,85.686,85.986,8078,0
2007-02-14,85.986,86.136,85.436,85.686,6701,0
2007-02-15,85.636,85.836,84.64,84.988,4896,0
2007-02-16,84.938,85.287,84.69,85.088,6042,0
