Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.482,43.172,42.403,43.172,302658,0
2005-02-28,43.172,43.541,42.781,42.781,375643,0
2005-03-01,43.116,43.661,43.093,43.405,241901,0
2005-03-02,43.021,43.362,42.781,42.962,309021,0
2005-03-03,43.444,43.508,42.817,43.069,314512,0
2005-03-04,43.133,43.139,42.835,42.931,548178,0
2005-03-07,42.931,44.23,42.931,43.942,682172,0
2005-03-08,44.238,44.238,43.726,44.068,388242,0
2005-03-09,44.134,44.383,43.758,43.838,320125,0
2005-03-10,43.999,44.134,43.814,43.934,186015,0
2005-03-11,44.085,44.303,43.637,43.885,255500,0
2005-03-14,44.06,44.575,44.06,44.421,287689,0
2005-03-15,44.742,45.065,44.444,44.558,477817,0
2005-03-16,44.471,44.631,43.95,44.085,545186,0
2005-03-17,44.245,44.32,43.95,44.015,593965,0
2005-03-18,44.025,44.164,43.845,43.967,608438,0
2005-03-21,43.885,44.182,43.807,43.845,334597,0
2005-03-22,43.845,44.43,43.838,44.092,740052,0
2005-03-23,44.092,44.326,44.007,44.164,242650,0
2005-03-24,44.164,44.824,44.149,44.27,308777,0
2005-03-28,44.255,44.414,43.918,43.918,245643,0
2005-03-29,43.918,44.351,43.485,43.485,493783,0
2005-03-30,43.765,43.845,43.575,43.83,511128,0
2005-03-31,43.885,44.351,43.838,43.967,381003,0
2005-04-01,44.025,44.397,43.67,43.934,330228,0
2005-04-04,44.025,44.623,43.973,44.496,253007,0
2005-04-05,44.405,44.678,44.214,44.583,280703,0
2005-04-06,44.888,45.61,44.79,45.031,555039,0
2005-04-07,45.311,46.337,45.311,46.155,679299,0
2005-04-08,46.155,46.163,45.713,45.776,567765,0
2005-04-11,46.139,46.139,44.991,45.048,559282,0
2005-04-12,45.056,45.513,44.758,45.209,314387,0
2005-04-13,45.089,45.344,44.566,44.599,458980,0
2005-04-14,44.518,44.527,43.646,43.678,517491,0
2005-04-15,43.603,43.603,42.604,42.739,758642,0
2005-04-18,42.748,43.581,42.523,43.125,471329,0
2005-04-19,43.188,43.533,43.125,43.238,585856,0
2005-04-20,41.681,41.689,38.875,38.884,3526617,0
2005-04-21,39.48,39.629,39.069,39.187,1836787,0
2005-04-22,39.187,39.277,38.475,38.658,884150,0
2005-04-25,38.82,39.444,38.82,39.277,1258916,0
2005-04-26,39.277,39.277,38.427,38.619,723339,0
2005-04-27,38.619,39.107,38.489,38.756,570137,0
2005-04-28,38.78,39.173,38.522,38.923,1052573,0
2005-04-29,39.077,39.166,38.266,38.772,822019,0
2005-05-02,39.277,39.669,38.842,39.069,685660,0
2005-05-03,39.069,39.501,39.036,39.158,948024,0
2005-05-04,39.277,39.597,39.195,39.398,892383,0
2005-05-05,39.391,39.563,39.132,39.412,600578,0
2005-05-06,39.452,39.66,39.158,39.398,428412,0
2005-05-09,39.436,39.51,39.158,39.391,339461,0
2005-05-10,39.403,39.403,39.012,39.107,330228,0
