Date,Open,High,Low,Close,Volume,OpenInt
2016-11-04,23.186,23.186,23.186,23.186,226,0
2016-11-07,24.004,24.004,24.004,24.004,997,0
2016-11-10,23.977,23.977,23.848,23.848,416,0
2016-11-11,23.917,23.917,23.917,23.917,226,0
2016-11-15,23.977,24.004,23.544,23.544,1204,0
2016-11-16,23.763,24.004,23.763,23.969,640,0
2016-11-17,23.939,24.004,23.939,23.951,1807,0
2016-11-18,23.962,24.004,23.962,23.969,645,0
2016-11-21,23.559,23.559,23.517,23.559,3499,0
2016-11-22,23.167,23.167,22.225,22.225,1242,0
2016-11-23,22.386,22.386,22.386,22.386,113,0
2016-11-25,23.118,23.559,22.495,22.717,4279,0
2016-11-28,23.233,23.46,23.147,23.46,1337,0
2016-11-29,23.73,23.772,23.326,23.527,3010,0
2016-11-30,23.772,23.772,23.326,23.519,1125,0
2016-12-05,23.549,23.549,23.549,23.549,112,0
2016-12-06,23.505,23.505,23.505,23.505,137,0
2016-12-14,23.549,23.549,23.239,23.239,2341,0
2016-12-15,22.875,22.875,22.875,22.875,1113,0
2016-12-16,23.007,23.056,22.7,23.056,4030,0
2016-12-19,23.326,23.326,22.876,22.876,1160,0
2016-12-20,23.141,23.141,23.141,23.141,112,0
2016-12-21,23.236,23.326,23.236,23.289,447,0
2016-12-22,23.236,23.326,23.236,23.281,2446,0
2016-12-23,23.236,23.268,22.203,22.964,2865,0
2016-12-27,22.763,22.831,22.719,22.719,570,0
2016-12-28,23.062,23.062,23.062,23.062,143,0
2016-12-30,22.769,23.066,22.639,23.066,3682,0
2017-01-03,22.996,22.996,22.738,22.816,2845,0
2017-01-04,22.767,22.767,22.767,22.767,222,0
2017-01-05,22.816,22.963,22.703,22.963,1507,0
2017-01-06,23.131,23.131,22.967,23.038,2204,0
2017-01-09,22.957,22.958,22.857,22.857,1295,0
2017-01-10,22.862,23.094,22.862,23.085,3536,0
2017-01-11,23.131,23.131,23.085,23.104,4971,0
2017-01-12,23.085,23.085,22.933,22.933,791,0
2017-01-13,22.947,22.947,22.873,22.873,464,0
2017-01-17,23.085,23.085,22.971,22.971,799,0
2017-01-18,23.047,23.085,23.012,23.066,2762,0
2017-01-19,23.085,23.094,23.066,23.066,2827,0
2017-01-20,23.085,23.085,22.639,22.668,1672,0
2017-01-23,23.085,23.085,23.056,23.085,2265,0
2017-01-24,23.085,23.085,22.979,22.979,568,0
2017-01-25,23.085,23.165,22.677,23.021,2770,0
2017-01-26,23.085,23.263,22.966,23.085,9185,0
2017-01-27,23.294,23.294,23.294,23.294,245,0
2017-01-30,23.194,23.194,23.194,23.194,110,0
2017-01-31,22.945,23.14,22.93,23.14,1251,0
2017-02-01,23.294,23.341,23.203,23.341,7219,0
2017-02-02,23.294,23.294,23.046,23.111,1642,0
2017-02-03,23.113,23.188,23.113,23.168,612,0
2017-02-06,23.113,23.113,23.043,23.043,4540,0
2017-02-07,23.065,23.065,22.836,22.836,4353,0
2017-02-08,22.95,22.95,22.95,22.95,440,0
2017-02-09,23.065,23.065,23.065,23.065,250,0
2017-02-10,23.285,23.294,23.113,23.113,3064,0
2017-02-13,23.285,23.341,23.113,23.249,6969,0
2017-02-14,23.294,23.294,23.227,23.227,1427,0
2017-02-15,23.294,23.294,23.294,23.294,766,0
2017-02-16,23.294,23.294,23.275,23.275,1222,0
2017-02-17,23.294,23.294,23.273,23.273,1426,0
2017-02-21,23.294,23.304,23.272,23.294,11400,0
2017-02-22,23.294,23.294,23.155,23.155,1881,0
2017-02-23,23.294,23.294,23.113,23.294,3210,0
2017-02-24,23.506,23.506,23.274,23.375,3981,0
2017-02-27,23.404,23.414,23.322,23.414,565,0
2017-02-28,23.366,23.375,23.345,23.358,1655,0
2017-03-01,23.375,23.375,23.375,23.375,159,0
2017-03-02,23.366,23.375,23.274,23.375,2848,0
2017-03-03,23.375,23.375,23.366,23.373,869,0
2017-03-06,23.084,23.182,23.084,23.182,1046,0
2017-03-07,23.414,23.414,23.414,23.414,218,0
2017-03-08,23.414,23.469,23.414,23.466,1069,0
2017-03-09,23.506,23.506,23.409,23.409,247,0
2017-03-10,23.366,23.366,23.293,23.293,486,0
2017-03-13,23.406,23.406,23.395,23.395,683,0
2017-03-14,23.377,23.506,23.377,23.432,2716,0
2017-03-15,23.506,23.506,23.263,23.263,2919,0
2017-03-16,23.165,23.412,23.165,23.412,2746,0
2017-03-17,23.322,23.506,23.322,23.506,815,0
2017-03-20,23.506,23.506,23.346,23.366,3328,0
2017-03-23,23.506,23.506,23.424,23.506,3449,0
2017-03-24,23.506,23.506,23.432,23.432,654,0
2017-03-27,23.506,23.506,23.483,23.489,8134,0
2017-03-28,23.506,23.506,23.477,23.496,3444,0
2017-03-29,23.719,23.719,23.607,23.607,1420,0
2017-03-30,23.672,23.68,23.635,23.635,2544,0
2017-03-31,23.719,23.719,23.485,23.485,1885,0
2017-04-03,23.644,23.719,23.644,23.719,4330,0
2017-04-04,23.719,23.719,23.506,23.578,2520,0
2017-04-05,23.602,23.696,23.602,23.68,855,0
2017-04-06,23.677,23.677,23.578,23.578,866,0
2017-04-07,23.614,23.626,23.614,23.624,811,0
2017-04-10,23.719,23.719,23.701,23.719,2401,0
2017-04-11,23.719,23.719,23.254,23.533,5072,0
2017-04-12,23.485,23.571,22.896,22.896,20406,0
2017-04-13,23.254,23.719,21.299,21.451,30305,0
2017-04-17,21.46,22.252,21.393,21.878,11440,0
2017-04-18,23.032,23.032,21.869,22.697,5992,0
2017-04-19,22.511,22.946,22.511,22.677,4751,0
2017-04-20,23.719,23.719,22.341,23.607,16866,0
2017-04-21,23.638,23.709,23.491,23.557,1415,0
2017-04-24,23.719,23.719,23.515,23.719,5461,0
2017-04-25,22.881,23.719,22.881,23.626,5376,0
2017-04-26,23.842,23.842,23.231,23.832,4330,0
2017-04-27,23.935,23.935,23.236,23.935,4316,0
2017-04-28,23.7,23.7,23.513,23.658,1545,0
2017-05-01,23.935,23.935,23.587,23.925,2132,0
2017-05-02,23.805,23.842,22.695,22.695,3712,0
2017-05-03,23.899,23.899,23.803,23.803,1406,0
2017-05-04,23.869,23.869,23.199,23.747,8910,0
2017-05-05,23.925,23.935,23.366,23.875,2962,0
2017-05-08,23.644,23.644,23.457,23.457,1172,0
2017-05-09,23.925,23.935,23.818,23.825,6253,0
2017-05-10,23.935,23.935,23.85,23.85,7663,0
2017-05-11,23.832,23.832,23.832,23.832,1065,0
2017-05-12,23.822,23.916,23.006,23.466,2788,0
2017-05-15,23.935,23.935,23.7,23.7,1725,0
2017-05-16,23.916,23.916,23.842,23.842,968,0
2017-05-17,23.935,23.935,23.742,23.808,2923,0
2017-05-18,23.842,23.935,23.466,23.85,9087,0
2017-05-19,23.935,23.935,23.888,23.899,1464,0
2017-05-22,23.925,23.935,23.78,23.906,10533,0
2017-05-23,23.896,23.896,23.865,23.869,2450,0
2017-05-24,23.935,23.935,23.742,23.878,2472,0
2017-05-25,23.935,23.935,23.894,23.935,12771,0
2017-05-26,23.868,24.143,23.84,24.123,2428,0
2017-05-30,24.123,24.123,24.015,24.015,1083,0
2017-05-31,24.095,24.103,23.987,23.987,3055,0
2017-06-01,24.014,24.05,23.83,23.83,2977,0
2017-06-02,23.866,23.974,23.866,23.877,424,0
2017-06-05,23.974,23.996,23.974,23.996,378,0
2017-06-06,24.009,24.009,23.974,23.982,2508,0
2017-06-07,23.773,23.773,23.773,23.773,258,0
2017-06-08,24.009,24.009,23.879,23.879,473,0
2017-06-09,24.009,24.009,23.895,23.895,490,0
2017-06-12,23.946,24.009,23.892,23.995,3323,0
2017-06-13,23.776,23.776,23.776,23.776,203,0
2017-06-15,24.113,24.113,23.81,24.038,1371,0
2017-06-16,24.113,24.186,23.994,24.186,529,0
2017-06-19,24.625,24.625,24.208,24.247,1395,0
2017-06-20,26.33,26.33,23.773,24.26,6768,0
2017-06-21,24.413,24.413,23.791,24.38,3504,0
2017-06-22,24.227,24.37,23.962,24.37,3918,0
2017-06-23,23.442,23.783,22.704,23.583,24552,0
2017-06-26,23.678,23.727,23.579,23.62,12391,0
2017-06-27,24.006,24.152,23.583,24.151,5509,0
2017-06-28,23.827,23.893,23.607,23.607,13754,0
2017-06-29,23.588,23.732,23.416,23.416,8197,0
2017-06-30,23.722,23.837,23.703,23.703,2962,0
2017-07-03,23.755,24.304,23.755,24.167,3840,0
2017-07-05,24.277,24.277,23.607,23.607,7595,0
2017-07-06,23.607,24.143,22.985,23.672,11632,0
2017-07-07,23.435,24.363,23.435,23.647,6251,0
2017-07-10,24.175,24.175,23.502,23.56,9530,0
2017-07-11,23.665,23.855,23.416,23.416,2136,0
2017-07-12,23.416,23.893,23.416,23.655,8005,0
2017-07-13,23.416,23.655,23.416,23.655,4520,0
2017-07-14,23.56,24.037,23.47,23.859,10735,0
2017-07-17,23.655,24.001,23.655,23.86,7681,0
2017-07-18,24.133,24.372,23.893,23.893,14913,0
2017-07-19,23.893,24.348,23.893,24.348,8968,0
2017-07-20,24.277,24.554,24.277,24.514,10902,0
2017-07-21,24.514,24.658,24.497,24.658,2212,0
2017-07-24,24.638,24.848,24.506,24.848,7094,0
2017-07-25,24.663,26.092,24.663,25.021,4176,0
2017-07-26,24.74,25.518,24.74,25.298,14496,0
2017-07-27,25.057,25.069,24.448,24.783,10445,0
2017-07-28,24.49,24.732,24.314,24.632,8869,0
2017-07-31,24.586,24.654,24.344,24.545,4325,0
2017-08-01,24.344,24.492,24.152,24.152,4176,0
2017-08-02,24.443,24.443,23.95,24.093,18074,0
2017-08-03,24.619,24.619,24.122,24.296,4404,0
2017-08-04,24.102,24.278,24.102,24.124,2776,0
2017-08-07,24.393,24.692,24.344,24.44,8019,0
2017-08-08,24.654,24.654,24.508,24.508,921,0
2017-08-09,24.518,25.26,24.518,25.086,3444,0
2017-08-10,24.586,24.924,24.44,24.47,7957,0
2017-08-11,24.49,25.078,24.49,24.717,734,0
2017-08-14,25.106,25.106,24.751,24.815,9748,0
2017-08-15,24.97,24.97,24.854,24.854,3351,0
2017-08-16,24.991,25.116,24.778,25.072,2746,0
2017-08-17,25.147,25.212,24.778,24.778,5457,0
2017-08-18,24.933,25.282,24.933,25.163,5813,0
2017-08-21,25.163,25.163,24.826,24.864,1623,0
2017-08-22,25.1,25.1,24.914,25.1,5450,0
2017-08-23,25.067,25.067,24.586,24.826,1655,0
2017-08-24,25.073,25.106,24.44,24.44,8958,0
2017-08-25,24.354,24.525,24.026,24.102,36971,0
2017-08-28,24.142,24.368,24.075,24.368,18952,0
2017-08-29,24.286,24.518,24.286,24.421,8269,0
2017-08-30,24.421,24.471,24.324,24.334,7065,0
2017-08-31,24.324,24.509,24.277,24.469,7184,0
2017-09-01,24.471,24.471,24.324,24.471,11808,0
2017-09-05,24.471,24.616,24.446,24.603,3960,0
2017-09-06,24.762,24.812,24.742,24.812,3537,0
2017-09-07,24.812,24.812,24.751,24.786,1799,0
2017-09-08,24.645,24.645,24.471,24.471,2933,0
2017-09-11,24.568,24.812,24.568,24.665,1896,0
2017-09-12,24.762,24.812,24.689,24.701,3643,0
2017-09-13,24.762,24.879,24.462,24.703,14970,0
2017-09-14,25.003,25.003,24.685,24.685,1021,0
2017-09-15,24.665,24.84,24.665,24.84,1967,0
2017-09-18,25.006,25.006,24.665,24.718,5642,0
2017-09-19,25.054,25.054,24.675,24.859,10742,0
2017-09-20,24.762,24.954,24.762,24.859,5082,0
2017-09-21,25.006,25.006,24.772,24.772,10374,0
2017-09-22,24.806,24.889,24.742,24.879,1077,0
2017-09-25,25.006,25.006,24.518,24.518,13518,0
2017-09-26,24.324,24.324,24.13,24.14,49103,0
2017-09-27,24.237,24.237,23.886,24.14,13169,0
2017-09-28,24.443,24.443,24.11,24.238,9256,0
2017-09-29,24.259,24.404,23.836,24.258,13123,0
2017-10-02,24.336,24.404,24.331,24.4,5920,0
2017-10-03,24.395,24.798,24.306,24.788,21702,0
2017-10-04,24.856,24.929,24.513,24.748,34049,0
2017-10-05,24.738,24.935,24.738,24.788,2787,0
2017-10-06,25.043,25.043,24.754,24.754,4252,0
2017-10-09,24.748,24.896,24.725,24.748,8810,0
2017-10-10,24.876,24.884,24.876,24.884,408,0
2017-10-11,24.896,25.018,24.896,24.945,10477,0
2017-10-12,24.945,24.945,24.935,24.945,1666,0
2017-10-13,24.945,24.945,24.798,24.837,10336,0
2017-10-16,25.043,25.063,24.847,24.92,6108,0
2017-10-17,25.043,25.043,24.926,24.926,9230,0
2017-10-18,24.945,24.945,24.872,24.895,16114,0
2017-10-19,24.921,24.935,24.798,24.886,15912,0
2017-10-20,24.896,24.896,24.788,24.896,14145,0
2017-10-23,24.896,24.952,24.837,24.896,8694,0
2017-10-24,24.896,24.945,24.847,24.896,31760,0
2017-10-25,24.896,24.896,24.827,24.893,8810,0
2017-10-26,24.803,24.896,24.798,24.891,7967,0
2017-10-27,24.926,24.926,24.876,24.876,6505,0
2017-10-30,25.074,25.074,24.975,25.01,6744,0
2017-10-31,25.065,25.124,25.064,25.124,8318,0
2017-11-01,25.124,25.124,25.024,25.024,7431,0
2017-11-02,25.124,25.124,25.083,25.124,31307,0
2017-11-03,25.124,25.124,25.104,25.124,13520,0
2017-11-06,25.124,25.124,25.084,25.114,20100,0
2017-11-07,25.104,25.104,25.011,25.045,6531,0
2017-11-08,25.074,25.116,25.015,25.114,5429,0
2017-11-09,25.084,25.124,25.055,25.074,5747,0
2017-11-10,25.114,25.124,25.075,25.089,6279,0
2017-11-13,25.082,25.123,25.005,25.123,5125,0
2017-11-14,25.094,25.1,25.025,25.1,1755,0
2017-11-15,25.124,25.124,25.025,25.114,11385,0
2017-11-16,25.124,25.124,25.025,25.107,6204,0
2017-11-17,25.052,25.124,25.005,25.124,12969,0
2017-11-20,25.005,25.124,25.005,25.118,13349,0
2017-11-21,25.124,25.124,25.117,25.117,4107,0
2017-11-22,25.124,25.124,25.104,25.124,3195,0
2017-11-24,25.124,25.174,25.104,25.174,3510,0
2017-11-27,25.174,25.768,25.174,25.768,9672,0
2017-11-28,25.699,25.748,25.352,25.57,19291,0
2017-11-29,25.63,25.63,25.4,25.431,2435,0
2017-11-30,25.64,25.64,25.46,25.5,3745,0
2017-12-01,25.5692,25.5692,25.45,25.4565,3682,0
2017-12-04,25.505,25.58,25.35,25.525,11927,0
2017-12-05,25.54,25.83,25.45,25.45,8714,0
2017-12-06,25.35,25.3501,25,25.07,25182,0
