Date,Open,High,Low,Close,Volume,OpenInt
2005-06-16,37.581,38.33,37.476,38.305,414804,0
2005-06-17,38.542,38.818,38.339,38.714,425969,0
2005-06-20,38.582,38.887,38.495,38.827,221027,0
2005-06-21,38.785,39.017,38.452,38.502,378972,0
2005-06-22,38.542,38.688,38.477,38.591,160520,0
2005-06-23,38.6,38.745,38.381,38.443,178316,0
2005-06-24,38.381,38.427,38.209,38.33,166289,0
2005-06-27,38.313,38.321,37.905,38.027,144569,0
2005-06-28,38.11,38.818,38.046,38.762,132051,0
2005-06-29,38.948,39.056,38.714,38.852,203722,0
2005-06-30,39.032,39.104,38.827,38.827,412964,0
2005-07-01,39.032,39.176,38.707,38.975,150705,0
2005-07-05,38.99,39.554,38.818,39.454,289259,0
2005-07-06,39.414,39.454,38.656,38.707,281651,0
2005-07-07,38.502,38.99,38.357,38.915,163100,0
2005-07-08,38.923,39.52,38.81,39.52,167765,0
2005-07-11,39.52,39.975,39.52,39.967,246550,0
2005-07-12,39.937,40.164,39.724,40.098,453463,0
2005-07-13,40.082,40.358,40.018,40.041,146531,0
2005-07-14,40.068,40.425,39.829,40.287,328895,0
2005-07-15,40.251,40.294,39.878,40.082,180161,0
2005-07-18,40.01,40.199,39.765,39.937,113891,0
2005-07-19,39.944,40.091,39.562,39.684,202738,0
2005-07-20,39.511,40.366,39.429,40.199,271220,0
2005-07-21,40.287,40.287,39.568,39.773,161749,0
2005-07-22,39.928,40.098,39.609,40.091,186415,0
2005-07-25,40.025,40.303,39.846,40.001,163220,0
2005-07-26,40.082,40.358,40.05,40.287,123460,0
2005-07-27,40.294,40.554,40.01,40.425,186907,0
2005-07-28,40.505,40.824,40.351,40.702,119037,0
2005-07-29,40.782,41.231,40.571,40.824,418118,0
2005-08-01,40.947,41.191,40.571,40.864,208261,0
2005-08-02,40.984,41.2,40.897,41.068,159173,0
2005-08-03,40.984,41.182,40.855,41.164,186907,0
2005-08-04,41.164,41.215,40.374,40.39,174146,0
2005-08-05,40.335,40.442,39.959,40.01,181014,0
2005-08-08,40.075,40.243,40.01,40.129,161749,0
2005-08-09,40.251,40.459,39.928,40.025,158189,0
2005-08-10,40.025,40.635,39.887,40.173,129350,0
2005-08-11,40.173,40.897,40.173,40.416,249377,0
2005-08-12,40.416,40.702,40.032,40.579,119656,0
2005-08-15,40.48,40.905,40.182,40.702,127389,0
2005-08-16,40.702,40.873,40.129,40.212,130947,0
2005-08-17,40.191,40.335,40.098,40.294,145060,0
2005-08-18,40.212,40.303,40.075,40.26,107259,0
2005-08-19,40.343,40.399,40.129,40.26,74860,0
2005-08-22,40.374,40.588,40.303,40.588,77195,0
2005-08-23,40.571,40.612,40.091,40.091,120763,0
2005-08-24,40.098,40.515,39.911,39.959,289751,0
2005-08-25,40.05,40.243,40.001,40.173,113028,0
2005-08-26,40.294,40.294,39.52,39.537,122600,0
2005-08-29,39.436,39.862,39.121,39.862,113891,0
2005-08-30,39.634,39.677,39.032,39.227,173654,0
2005-08-31,39.274,39.821,39.114,39.821,146898,0
2005-09-01,39.903,40.173,39.625,40.113,250355,0
2005-09-02,40.138,40.312,39.928,40.082,105174,0
2005-09-06,40.091,40.864,40.091,40.791,144322,0
2005-09-07,40.604,40.947,40.374,40.515,185684,0
2005-09-08,40.497,40.562,40.075,40.155,145546,0
2005-09-09,40.173,40.374,40.173,40.374,130701,0
2005-09-12,40.383,40.465,40.173,40.416,141009,0
2005-09-13,40.335,40.335,39.422,39.528,171692,0
2005-09-14,39.601,39.731,39.365,39.496,153281,0
2005-09-15,39.52,39.846,39.236,39.756,196849,0
2005-09-16,39.756,40.881,39.756,40.644,402899,0
2005-09-19,40.579,40.579,40.236,40.489,154138,0
2005-09-20,40.579,41.026,40.129,40.251,202125,0
2005-09-21,40.129,40.129,39.616,39.846,179913,0
2005-09-22,39.724,40.277,39.359,39.928,246301,0
2005-09-23,39.937,40.287,39.706,40.098,100145,0
2005-09-26,40.212,40.408,39.706,39.959,128862,0
2005-09-27,40.041,40.129,39.609,39.846,170585,0
2005-09-28,39.837,39.928,39.032,39.365,222254,0
2005-09-29,39.306,40.164,39.194,40.164,342154,0
2005-09-30,40.129,40.251,39.677,40.205,183593,0
2005-10-03,40.497,40.612,40.251,40.374,214029,0
2005-10-04,40.497,40.743,39.937,40.01,341540,0
2005-10-05,40.01,40.01,39.121,39.121,165431,0
2005-10-06,39.274,39.677,38.909,39.359,170340,0
2005-10-07,39.436,39.48,39.017,39.104,161993,0
2005-10-10,39.114,39.374,38.982,39.095,89588,0
2005-10-11,39.194,39.274,38.616,38.64,184450,0
2005-10-12,38.681,39.047,38.566,38.827,326691,0
2005-10-13,38.785,39.445,38.566,39.274,300795,0
2005-10-14,39.436,40.459,39.243,40.351,483160,0
2005-10-17,40.351,40.472,39.601,40.025,255506,0
2005-10-18,39.95,40.72,39.87,40.164,318713,0
2005-10-19,40.091,40.751,39.846,40.751,220408,0
2005-10-20,40.726,41.061,40.358,40.621,176108,0
2005-10-21,40.692,41.026,40.489,40.702,190099,0
2005-10-24,40.711,41.507,40.702,41.507,242872,0
2005-10-25,41.478,41.478,40.465,41.026,237714,0
2005-10-26,41.026,41.67,40.824,41.47,243113,0
2005-10-27,41.638,41.638,41.143,41.143,308158,0
2005-10-28,41.272,42.176,41.272,42.128,438858,0
2005-10-31,42.412,43.148,42.389,43.04,375655,0
2005-11-01,42.932,43.163,42.714,42.756,251706,0
2005-11-02,42.862,43.708,42.81,43.555,260909,0
2005-11-03,43.634,43.772,43.105,43.308,269623,0
2005-11-04,43.348,43.756,43.348,43.676,242623,0
2005-11-07,43.148,43.325,42.819,43.177,367187,0
2005-11-08,43.097,43.236,42.454,43.227,228389,0
2005-11-09,43.209,43.717,42.975,43.496,233911,0
2005-11-10,43.186,43.743,43.122,43.659,376760,0
2005-11-11,43.659,44.166,43.512,44.043,126649,0
2005-11-14,44.081,44.081,43.285,43.634,178684,0
2005-11-15,43.634,43.83,42.862,43.08,189240,0
2005-11-16,43.08,43.186,42.412,42.854,179176,0
2005-11-17,42.992,43.708,42.932,43.7,158680,0
2005-11-18,43.797,44.003,43.391,43.822,161260,0
2005-11-21,43.822,44.393,43.547,44.393,191816,0
2005-11-22,44.23,44.557,44.02,44.481,151194,0
2005-11-23,44.436,44.541,44.221,44.409,193044,0
2005-11-25,44.45,44.643,44.221,44.612,51668,0
2005-11-28,44.612,44.621,44.198,44.287,472731,0
2005-11-29,44.121,44.565,44.081,44.244,294414,0
2005-11-30,44.311,44.588,43.708,43.889,215504,0
2005-12-01,43.951,44.662,43.951,44.595,252319,0
2005-12-02,44.531,44.964,44.287,44.946,244835,0
2005-12-05,44.946,45.134,44.45,45.087,254406,0
2005-12-06,45.164,45.819,45.164,45.673,708235,0
2005-12-07,45.55,45.639,44.636,44.759,465365,0
2005-12-08,44.759,45.117,44.351,44.751,204087,0
2005-12-09,44.695,45.207,44.565,44.964,136959,0
2005-12-12,45.012,45.126,44.603,45.068,163959,0
2005-12-13,45.052,45.395,44.669,45.304,176108,0
2005-12-14,45.304,45.664,45.257,45.395,69217,0
2005-12-15,45.428,45.729,44.816,45.533,263488,0
2005-12-16,45.616,45.983,45.412,45.55,360435,0
2005-12-19,45.711,45.711,45.077,45.11,256367,0
2005-12-20,45.192,45.42,45.036,45.102,123827,0
2005-12-21,45.164,45.404,44.8,45.004,171812,0
2005-12-22,45.004,45.102,44.549,44.939,167515,0
2005-12-23,45.019,45.126,44.832,45.036,105053,0
2005-12-27,45.102,45.404,44.541,44.541,110944,0
2005-12-28,44.549,44.643,44.311,44.45,207279,0
2005-12-29,44.368,44.506,44.09,44.121,195865,0
2005-12-30,44.081,44.081,43.408,43.743,218815,0
2006-01-03,43.822,44.311,43.416,44.304,275761,0
2006-01-04,44.221,44.4,44.051,44.182,236118,0
2006-01-05,44.182,44.27,43.903,44.27,320551,0
2006-01-06,44.458,44.557,44.051,44.541,166782,0
2006-01-09,44.662,44.759,44.45,44.565,113764,0
2006-01-10,44.49,44.72,44.253,44.662,89098,0
2006-01-11,44.784,44.784,44.409,44.565,134870,0
2006-01-12,44.565,44.621,43.797,43.855,106399,0
2006-01-13,43.92,44.481,43.92,44.417,143095,0
2006-01-17,44.336,44.336,43.951,44.043,182121,0
2006-01-18,43.92,44.393,43.756,44.213,104806,0
2006-01-19,44.295,44.506,44.026,44.09,147144,0
2006-01-20,44.076,44.09,43.193,43.193,160520,0
2006-01-23,43.244,43.625,43.163,43.399,260172,0
2006-01-24,43.416,44.45,43.399,44.27,323744,0
2006-01-25,44.436,44.733,43.749,43.855,304353,0
2006-01-26,43.959,44.166,43.285,43.563,299078,0
2006-01-27,43.563,43.903,43.14,43.749,403024,0
2006-01-30,43.781,43.797,43.488,43.617,180528,0
2006-01-31,43.512,43.967,43.301,43.788,273919,0
2006-02-01,43.756,43.881,43.462,43.847,167145,0
2006-02-02,43.863,43.863,43.331,43.47,150458,0
2006-02-03,43.348,43.547,43.009,43.071,205929,0
2006-02-06,43.236,43.781,43.071,43.749,186415,0
2006-02-07,43.692,43.83,42.648,43.046,393451,0
2006-02-08,43.026,43.512,42.786,43.479,281402,0
2006-02-09,43.496,43.881,43.244,43.301,192060,0
2006-02-10,43.244,43.7,42.975,43.65,201755,0
2006-02-13,43.65,43.92,43.432,43.659,128489,0
2006-02-14,43.743,44.393,43.692,44.336,294657,0
2006-02-15,44.393,44.686,44.06,44.581,159295,0
2006-02-16,44.662,44.823,44.522,44.595,267295,0
2006-02-17,44.541,44.85,44.4,44.775,188748,0
2006-02-21,44.784,44.816,44.49,44.612,176475,0
2006-02-22,44.498,45.192,44.498,45.019,173040,0
2006-02-23,44.897,45.095,44.572,44.629,309508,0
2006-02-24,44.572,44.897,44.295,44.897,231945,0
2006-02-27,44.653,45.028,44.603,44.971,176844,0
2006-02-28,44.858,44.995,44.49,44.914,192060,0
2006-03-01,45.036,45.459,44.874,45.265,173286,0
2006-03-02,45.248,45.297,44.832,45.087,113028,0
2006-03-03,45.004,45.313,44.759,44.939,79280,0
2006-03-06,44.939,44.939,44.206,44.27,177947,0
2006-03-07,44.191,44.4,44.026,44.343,124566,0
2006-03-08,44.262,44.49,44.026,44.49,104928,0
2006-03-09,44.481,44.629,44.02,44.213,136714,0
2006-03-10,44.221,44.612,43.976,44.506,137328,0
2006-03-13,44.481,44.897,44.436,44.678,180161,0
2006-03-14,44.678,45.157,44.417,45.11,179913,0
2006-03-15,45.102,45.37,44.444,45.346,135360,0
2006-03-16,45.428,45.518,45.207,45.32,138558,0
2006-03-17,45.364,45.476,45.2,45.476,193044,0
2006-03-20,45.435,45.45,45.004,45.183,139167,0
2006-03-21,45.061,45.364,44.841,44.89,197461,0
2006-03-22,44.823,45.337,44.726,45.313,128368,0
2006-03-23,45.234,45.234,44.841,45.143,76210,0
2006-03-24,45.036,45.404,44.89,45.404,108732,0
2006-03-27,45.404,45.459,45.004,45.459,100880,0
2006-03-28,45.533,45.533,45.036,45.043,91060,0
2006-03-29,44.841,44.923,44.393,44.695,296622,0
2006-03-30,44.572,44.636,43.676,43.945,428059,0
2006-03-31,44.003,44.06,43.725,43.797,310613,0
2006-04-03,43.881,43.881,43.383,43.529,409774,0
2006-04-04,43.587,43.788,43.383,43.447,382159,0
2006-04-05,43.399,43.625,43.018,43.625,312330,0
2006-04-06,43.563,43.743,43.227,43.425,226672,0
2006-04-07,43.512,43.743,42.73,42.901,336631,0
2006-04-10,42.924,42.975,42.648,42.862,367923,0
2006-04-11,42.901,43.009,42.397,42.585,260664,0
2006-04-12,42.559,42.721,42.43,42.625,146657,0
2006-04-13,42.501,43.063,42.501,42.949,179544,0
2006-04-17,42.924,43.227,42.845,43.009,150823,0
2006-04-18,43.04,44.121,42.958,44.003,171324,0
2006-04-19,44.003,44.14,43.659,43.976,165796,0
2006-04-20,43.897,43.897,43.462,43.555,118551,0
2006-04-21,43.634,43.634,43.202,43.348,227530,0
2006-04-24,43.227,43.756,42.896,43.668,622944,0
2006-04-25,43.797,44.166,43.47,44.157,324725,0
2006-04-26,45.631,45.898,45.126,45.646,652519,0
2006-04-27,45.688,46.674,45.646,46.366,417015,0
2006-04-28,46.262,47.448,46.183,47.163,544894,0
2006-05-01,47.246,47.367,46.568,46.618,405965,0
2006-05-02,46.618,46.902,46.445,46.707,336509,0
2006-05-03,46.69,47.054,46.568,46.618,302514,0
2006-05-04,46.657,47.263,46.657,47.116,183104,0
2006-05-05,47.099,47.424,47.009,47.054,359823,0
2006-05-08,47.054,47.466,47.054,47.416,242872,0
2006-05-09,47.332,47.662,47.22,47.375,152789,0
2006-05-10,47.384,47.547,47.156,47.229,129963,0
2006-05-11,47.163,47.201,46.576,46.635,194148,0
2006-05-12,46.618,46.79,45.681,45.681,498502,0
2006-05-15,45.729,46.942,45.729,46.827,388297,0
2006-05-16,46.911,47.054,46.535,46.738,185190,0
2006-05-17,46.535,46.544,45.941,46.284,377127,0
2006-05-18,46.366,46.437,45.518,45.526,276126,0
2006-05-19,45.608,46.276,45.573,45.711,251826,0
2006-05-22,45.55,46.43,45.468,46.168,209610,0
2006-05-23,46.331,46.331,45.639,45.639,189727,0
2006-05-24,45.655,46.338,45.428,46.183,368661,0
2006-05-25,46.391,46.927,46.209,46.844,361668,0
2006-05-26,46.919,47.026,46.413,46.635,164326,0
2006-05-30,46.357,46.618,45.858,45.858,293185,0
2006-05-31,45.898,46.437,45.866,46.2,335036,0
2006-06-01,46.209,47.089,46.209,47.089,248517,0
2006-06-02,47.108,47.392,46.69,47.149,164694,0
2006-06-05,47.863,47.961,46.013,46.019,284348,0
2006-06-06,46.145,46.218,45.747,46.176,226549,0
2006-06-07,46.113,46.852,45.998,46.551,300672,0
2006-06-08,46.551,47.286,45.289,47.176,406704,0
2006-06-09,47.303,47.384,46.511,46.584,201266,0
2006-06-12,46.69,46.879,46.13,46.244,199058,0
2006-06-13,45.673,46.398,45.655,46.08,389769,0
2006-06-14,46.089,46.262,45.019,45.501,224830,0
2006-06-15,45.664,46.747,45.581,46.715,230969,0
2006-06-16,46.852,46.852,46.145,46.601,291101,0
2006-06-19,46.601,46.747,45.696,45.711,219306,0
2006-06-20,45.711,45.967,45.533,45.589,177458,0
2006-06-21,45.573,46.347,45.566,46.209,258334,0
2006-06-22,46.089,46.089,45.566,45.655,274653,0
2006-06-23,45.541,45.55,44.946,45.265,463037,0
2006-06-26,45.183,45.777,45.157,45.768,263368,0
2006-06-27,45.777,45.898,45.518,45.616,336386,0
2006-06-28,45.811,45.935,45.346,45.777,236975,0
2006-06-29,45.811,46.592,45.761,46.592,271334,0
2006-06-30,46.601,46.919,46.535,46.69,477393,0
2006-07-03,46.69,46.69,45.11,45.388,724559,0
2006-07-05,45.388,45.388,44.393,45.272,605639,0
2006-07-06,45.272,45.761,45.241,45.754,347430,0
2006-07-07,45.673,45.989,45.558,45.845,359087,0
2006-07-10,45.858,46.331,45.836,45.989,313186,0
2006-07-11,45.989,46.584,45.874,46.535,404374,0
2006-07-12,46.455,46.544,45.916,45.998,242872,0
2006-07-13,45.989,45.998,45.589,45.673,372341,0
2006-07-14,45.703,46.037,45.646,45.883,354304,0
2006-07-17,45.761,46.037,45.581,45.819,257718,0
2006-07-18,45.828,46.382,45.711,46.314,217954,0
2006-07-19,46.366,47.134,46.298,47.047,289751,0
2006-07-20,46.985,47.176,46.357,46.373,178440,0
2006-07-21,46.373,47.192,46.08,46.559,463158,0
2006-07-24,46.643,47.263,46.643,47.22,341904,0
2006-07-25,47.176,47.513,46.911,47.009,557900,0
2006-07-26,47.009,48.043,46.886,47.612,572993,0
2006-07-27,47.815,48.279,47.555,47.644,336509,0
2006-07-28,47.815,48.353,47.815,48.295,295764,0
2006-07-31,48.236,48.236,47.497,47.847,313186,0
2006-08-01,47.767,47.767,47.303,47.629,165310,0
2006-08-02,47.706,48.092,47.594,47.854,189727,0
2006-08-03,47.799,48.116,47.569,47.88,384613,0
2006-08-04,47.914,48.466,47.807,48.034,351356,0
2006-08-07,47.914,47.947,47.466,47.562,167515,0
2006-08-08,47.644,47.872,47.156,47.309,203965,0
2006-08-09,47.392,47.669,46.559,46.576,148863,0
2006-08-10,46.479,46.765,46.284,46.643,324972,0
2006-08-11,46.65,46.738,46.218,46.61,246797,0
2006-08-14,46.813,47.201,46.61,46.698,177581,0
2006-08-15,46.902,47.653,46.902,47.637,255506,0
2006-08-16,47.838,48.069,47.547,47.994,277723,0
2006-08-17,47.914,48.101,47.752,47.906,269500,0
2006-08-18,47.872,48.025,47.734,47.947,136959,0
2006-08-21,47.752,47.953,47.644,47.799,138677,0
2006-08-22,47.872,47.978,47.715,47.863,242502,0
2006-08-23,47.947,47.947,47.34,47.653,172304,0
2006-08-24,47.774,47.838,47.497,47.807,178194,0
2006-08-25,47.684,47.921,47.474,47.783,186663,0
2006-08-28,47.725,48.148,47.725,48.148,215012,0
2006-08-29,48.199,48.199,47.792,48.092,180893,0
2006-08-30,47.953,48.183,47.889,48.002,160644,0
2006-08-31,48.703,48.735,47.897,48.043,177213,0
2006-09-01,48.167,48.167,47.872,47.978,130577,0
2006-09-05,47.978,48.523,47.921,48.435,315276,0
2006-09-06,48.322,48.322,47.767,47.815,174756,0
2006-09-07,47.752,47.854,47.21,47.246,292080,0
2006-09-08,47.238,47.408,47.08,47.327,793653,0
2006-09-11,47.263,47.897,47.116,47.897,397498,0
2006-09-12,48.019,48.077,47.767,47.978,539124,0
2006-09-13,48.034,48.148,47.831,48.034,322148,0
2006-09-14,47.953,48.214,47.921,48.077,486720,0
2006-09-15,48.236,48.339,47.854,48.043,783466,0
2006-09-18,48.043,48.043,47.433,47.603,254282,0
2006-09-19,47.562,47.612,46.813,47.099,491013,0
2006-09-20,47.263,47.669,47.246,47.497,338838,0
2006-09-21,47.578,47.603,47.026,47.054,279072,0
2006-09-22,47.017,47.033,46.657,46.879,201144,0
2006-09-25,47,47.497,46.806,47.497,303740,0
2006-09-26,47.466,47.698,47.358,47.692,289504,0
2006-09-27,47.594,47.953,47.562,47.734,628592,0
2006-09-28,47.715,47.847,47.439,47.569,209367,0
2006-09-29,47.408,47.792,47.116,47.116,219917,0
2006-10-02,47.124,47.124,46.568,46.902,451499,0
2006-10-03,46.902,47.263,46.813,47.041,393695,0
2006-10-04,46.96,47.676,46.715,47.594,418118,0
2006-10-05,47.48,47.807,47.457,47.752,323989,0
2006-10-06,47.752,47.774,47.142,47.149,172669,0
2006-10-09,46.942,47.183,46.911,47.156,204948,0
2006-10-10,47.116,47.327,46.985,47.134,159048,0
2006-10-11,47.017,47.176,46.765,47.047,357368,0
2006-10-12,47.134,47.263,47.08,47.08,315520,0
2006-10-13,47.041,47.505,47.041,47.457,439840,0
2006-10-16,47.547,47.587,47.22,47.358,189975,0
2006-10-17,47.34,47.448,46.911,47.367,325586,0
2006-10-18,47.569,47.669,47.4,47.555,256617,0
2006-10-19,47.457,47.505,47.026,47.17,183593,0
2006-10-20,47.21,47.238,46.79,46.977,335894,0
2006-10-23,46.852,47.367,46.852,47.318,279563,0
2006-10-24,47.238,47.254,46.985,47.163,333559,0
2006-10-25,47.163,47.163,46.027,46.046,916865,0
2006-10-26,46.037,46.046,44.436,44.946,1574172,0
2006-10-27,44.874,44.882,44.384,44.436,714618,0
2006-10-30,44.287,44.686,44.131,44.32,763951,0
2006-10-31,44.336,44.541,43.756,44.131,695227,0
2006-11-01,44.279,44.32,43.838,43.838,416155,0
2006-11-02,43.822,43.83,43.261,43.447,580114,0
2006-11-03,43.634,43.847,43.594,43.847,567716,0
2006-11-06,43.855,44.262,43.847,44.012,352584,0
2006-11-07,44.003,44.4,43.788,43.863,378725,0
2006-11-08,43.717,44.043,43.717,43.911,388540,0
2006-11-09,43.881,43.881,43.634,43.764,371358,0
2006-11-10,43.708,43.92,43.348,43.529,356017,0
2006-11-13,43.47,43.83,43.425,43.659,390874,0
2006-11-14,43.806,44.191,43.512,44.166,332950,0
2006-11-15,44.244,44.304,44.02,44.121,250237,0
2006-11-16,44.279,44.742,44.191,44.549,485490,0
2006-11-17,44.905,45.364,44.874,45.192,1121320,0
2006-11-20,45.102,45.32,45.004,45.225,446834,0
2006-11-21,45.207,45.216,44.858,45.11,422169,0
2006-11-22,45.11,45.313,44.93,45.297,312454,0
2006-11-24,45.216,45.265,45.012,45.207,64796,0
2006-11-27,45.225,45.225,44.515,44.541,462180,0
2006-11-28,44.384,44.549,43.945,44.114,331475,0
2006-11-29,44.043,44.498,43.951,44.4,211698,0
2006-11-30,44.384,44.436,44.06,44.409,340433,0
2006-12-01,44.409,44.458,43.764,44.236,323989,0
2006-12-04,44.375,45.028,44.375,44.93,334542,0
2006-12-05,45.11,45.272,44.858,45.15,320184,0
2006-12-06,45.095,45.192,44.858,44.995,189240,0
2006-12-07,44.987,45.173,44.751,44.874,179056,0
2006-12-08,45.225,45.225,44.823,45.164,751555,0
2006-12-11,45.2,45.395,45.126,45.355,209855,0
2006-12-12,45.355,45.37,44.955,45.102,306318,0
2006-12-13,45.225,45.265,44.914,45.061,198198,0
2006-12-14,45.019,45.526,44.939,45.304,174020,0
2006-12-15,45.355,45.598,45.355,45.501,517892,0
2006-12-18,45.581,45.738,45.019,45.11,315887,0
2006-12-19,45.11,45.216,44.905,45.102,297849,0
2006-12-20,45.102,45.234,45.004,45.068,215378,0
2006-12-21,45.117,45.459,44.979,45.117,496048,0
2006-12-22,45.117,45.173,44.939,44.939,139538,0
2006-12-26,44.939,45.639,44.939,45.566,113520,0
2006-12-27,45.573,46.13,45.573,46.122,224216,0
2006-12-28,46.089,46.322,45.836,45.874,198198,0
2006-12-29,45.794,45.959,45.37,45.485,178316,0
2007-01-03,45.55,46.298,45.55,46.298,559615,0
2007-01-04,46.244,46.487,45.721,46.314,439469,0
2007-01-05,46.244,46.244,45.655,45.696,283125,0
2007-01-08,45.631,45.786,45.364,45.673,385963,0
2007-01-09,45.754,45.794,45.004,45.435,212927,0
2007-01-10,45.304,45.442,45.087,45.289,235016,0
2007-01-11,45.395,45.907,45.32,45.616,174512,0
2007-01-12,45.703,45.738,45.435,45.558,138309,0
2007-01-16,45.631,45.794,45.087,45.134,211575,0
2007-01-17,45.061,45.192,44.841,44.971,235138,0
2007-01-18,44.939,45.036,44.531,44.751,306561,0
2007-01-19,44.653,44.807,44.328,44.384,318713,0
2007-01-22,44.375,44.557,43.976,44.49,334542,0
2007-01-23,44.49,44.541,43.993,44.182,229858,0
2007-01-24,44.003,44.244,43.04,43.92,485002,0
2007-01-25,43.838,43.847,43.186,43.285,402410,0
2007-01-26,43.366,43.717,43.163,43.7,388297,0
2007-01-29,43.708,43.822,43.163,43.27,513475,0
2007-01-30,43.294,43.764,43.227,43.65,548449,0
2007-01-31,43.512,43.756,43.277,43.617,398850,0
2007-02-01,43.594,43.743,43.512,43.7,461072,0
2007-02-02,43.838,44.097,43.772,44.043,505987,0
2007-02-05,44.034,44.097,43.749,43.959,398238,0
2007-02-06,44.097,44.304,43.815,44.081,285823,0
2007-02-07,44.213,44.45,44.206,44.4,171077,0
2007-02-08,44.409,44.498,44.213,44.417,214277,0
2007-02-09,44.409,44.515,44.051,44.14,214644,0
2007-02-12,44.213,44.351,44.069,44.191,138798,0
2007-02-13,44.351,44.565,44.121,44.336,222115,0
2007-02-14,44.375,44.742,44.198,44.498,255279,0
2007-02-15,44.49,44.816,44.27,44.49,286067,0
2007-02-16,44.522,45.459,44.472,44.816,1104142,0
