Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.317,13.363,13.281,13.353,159817,0
2005-02-28,13.392,13.406,13.317,13.353,121764,0
2005-03-01,13.353,13.533,13.353,13.514,212264,0
2005-03-02,13.514,13.577,13.456,13.577,148895,0
2005-03-03,13.545,13.614,13.533,13.594,126893,0
2005-03-04,13.594,13.74,13.594,13.678,142942,0
2005-03-07,13.648,13.746,13.648,13.698,164283,0
2005-03-08,13.698,13.71,13.648,13.71,141783,0
2005-03-09,13.678,13.678,13.449,13.469,177845,0
2005-03-10,13.469,13.496,13.317,13.438,173547,0
2005-03-11,13.26,13.31,13.141,13.141,147904,0
2005-03-14,13.153,13.237,13.084,13.19,167925,0
2005-03-15,13.201,13.323,13.201,13.213,175203,0
2005-03-16,13.207,13.213,12.904,12.934,230790,0
2005-03-17,12.934,13.033,12.899,12.977,177845,0
2005-03-18,12.97,12.984,12.887,12.899,160478,0
2005-03-21,12.926,12.926,12.588,12.614,293824,0
2005-03-22,12.62,12.675,12.48,12.495,257589,0
2005-03-23,12.169,12.368,12.095,12.362,400861,0
2005-03-24,12.422,12.637,12.375,12.579,277446,0
2005-03-28,12.607,12.645,12.375,12.45,214409,0
2005-03-29,12.405,12.473,12.319,12.375,196707,0
2005-03-30,12.375,12.607,12.362,12.607,215236,0
2005-03-31,12.651,12.741,12.601,12.708,152207,0
2005-04-01,12.714,12.854,12.682,12.772,252961,0
2005-04-04,12.882,12.882,12.645,12.708,131524,0
2005-04-05,12.664,12.741,12.664,12.695,116137,0
2005-04-06,12.741,12.789,12.664,12.708,135992,0
2005-04-07,12.675,12.764,12.675,12.741,124247,0
2005-04-08,12.731,12.821,12.708,12.724,149226,0
2005-04-11,12.714,12.772,12.682,12.772,118296,0
2005-04-12,12.752,12.865,12.675,12.808,135332,0
2005-04-13,12.651,12.808,12.651,12.738,100921,0
2005-04-14,12.675,12.783,12.664,12.745,153034,0
2005-04-15,12.731,12.801,12.675,12.745,159318,0
2005-04-18,12.738,12.808,12.682,12.741,116804,0
2005-04-19,12.789,12.904,12.741,12.832,168583,0
2005-04-20,12.801,12.865,12.752,12.808,119281,0
2005-04-21,12.808,12.839,12.731,12.764,174210,0
2005-04-22,12.789,12.789,12.731,12.758,99102,0
2005-04-25,12.738,12.827,12.731,12.827,116137,0
2005-04-26,12.827,13.033,12.827,13.009,153364,0
2005-04-27,12.984,13.056,12.964,13.002,102242,0
2005-04-28,13.022,13.104,13.009,13.078,164944,0
2005-04-29,13.136,13.159,13.022,13.084,128377,0
2005-05-02,13.078,13.213,13.045,13.213,196377,0
2005-05-03,13.197,13.274,13.197,13.26,158655,0
2005-05-04,13.243,13.413,13.237,13.363,129040,0
2005-05-05,13.419,13.449,13.38,13.443,117462,0
2005-05-06,13.443,13.443,13.294,13.339,159981,0
2005-05-09,13.353,13.4,13.323,13.392,95627,0
2005-05-10,13.353,13.425,13.353,13.386,144430,0
2005-05-11,13.317,13.335,13.267,13.294,121764,0
2005-05-12,13.288,13.294,13.153,13.197,132021,0
2005-05-13,13.237,13.256,13.166,13.197,116137,0
2005-05-16,13.223,13.267,13.19,13.26,107203,0
2005-05-17,13.288,13.317,13.231,13.31,113494,0
2005-05-18,13.304,13.431,13.304,13.419,154024,0
2005-05-19,13.386,13.496,13.386,13.492,126564,0
2005-05-20,13.492,13.514,13.406,13.496,109686,0
2005-05-23,13.514,13.582,13.492,13.569,90665,0
2005-05-24,13.533,13.564,13.375,13.419,155350,0
2005-05-25,13.431,13.438,13.243,13.243,150384,0
2005-05-26,13.243,13.267,13.19,13.223,165606,0
2005-05-27,13.33,13.33,13.201,13.267,154853,0
2005-05-31,13.274,13.443,13.274,13.419,139301,0
2005-06-01,13.443,13.691,13.443,13.577,287369,0
2005-06-02,13.601,13.648,13.526,13.569,132186,0
2005-06-03,13.582,13.691,13.582,13.678,138806,0
2005-06-06,13.691,13.698,13.619,13.659,147072,0
2005-06-07,13.648,13.771,13.631,13.728,303416,0
2005-06-08,13.728,13.824,13.713,13.776,147739,0
2005-06-09,13.751,13.895,13.734,13.889,192077,0
2005-06-10,13.895,13.925,13.841,13.882,173380,0
2005-06-13,13.848,13.874,13.757,13.841,237903,0
2005-06-14,13.817,13.841,13.757,13.776,159817,0
2005-06-15,13.817,13.848,13.771,13.824,181484,0
2005-06-16,13.804,13.848,13.703,13.795,162299,0
2005-06-17,13.764,13.901,13.757,13.811,188439,0
2005-06-20,13.811,13.86,13.789,13.817,133346,0
