Date,Open,High,Low,Close,Volume,OpenInt
2013-01-30,12.834,13.08,12.8,12.954,76757,0
2013-01-31,13.014,13.014,12.746,12.827,147276,0
2013-02-01,12.872,12.881,12.754,12.877,36406,0
2013-02-04,12.859,12.859,12.732,12.827,79739,0
2013-02-05,12.848,12.848,12.754,12.817,72622,0
2013-02-06,12.794,12.841,12.774,12.834,83197,0
2013-02-07,12.774,12.848,12.754,12.848,83380,0
2013-02-08,12.848,12.881,12.762,12.822,87134,0
2013-02-11,12.848,12.859,12.762,12.859,31929,0
2013-02-12,12.822,12.954,12.822,12.889,31488,0
2013-02-13,12.881,13.007,12.817,12.954,45459,0
2013-02-14,13.023,13.049,12.878,13.049,35207,0
2013-02-15,13.049,13.063,12.943,12.967,26772,0
2013-02-19,13.049,13.431,13.044,13.083,64552,0
2013-02-20,13.23,13.252,13.083,13.154,147618,0
2013-02-21,13.215,13.311,13.1,13.236,90620,0
2013-02-22,13.285,13.331,13.083,13.145,91982,0
2013-02-25,13.154,13.195,13.063,13.093,148673,0
2013-02-26,13.108,13.131,13.044,13.063,46977,0
2013-02-27,13.083,13.17,13.07,13.116,43484,0
2013-02-28,13.267,13.267,13.125,13.208,47673,0
2013-03-01,13.215,13.324,13.17,13.298,51748,0
2013-03-04,13.272,13.311,13.178,13.188,52320,0
2013-03-05,13.221,13.294,13.164,13.202,62595,0
2013-03-06,13.188,13.23,13.125,13.164,42367,0
2013-03-07,13.164,13.215,13.093,13.17,56968,0
2013-03-08,13.159,13.267,13.1,13.14,75595,0
2013-03-11,13.215,13.215,13.108,13.159,44738,0
2013-03-12,13.1,13.159,13.075,13.093,102687,0
2013-03-13,13.154,13.154,13.037,13.07,180614,0
2013-03-14,13.1,13.298,13.1,13.252,55340,0
2013-03-15,13.252,13.318,13.049,13.083,52913,0
2013-03-18,13.083,13.215,13.063,13.188,70543,0
2013-03-19,13.232,13.262,13.179,13.216,30107,0
2013-03-20,13.179,13.288,13.118,13.209,80167,0
2013-03-21,13.147,13.232,13.126,13.224,73843,0
2013-03-22,13.301,13.301,13.147,13.179,90125,0
2013-03-25,13.179,13.273,13.109,13.179,123546,0
2013-03-26,13.147,13.237,13.141,13.232,134630,0
2013-03-27,13.179,13.394,13.179,13.327,158508,0
2013-03-28,13.367,13.515,13.262,13.515,506084,0
2013-04-01,13.501,13.657,13.429,13.501,76401,0
2013-04-02,13.497,13.521,13.429,13.521,81814,0
2013-04-03,13.476,13.515,13.416,13.501,70359,0
2013-04-04,13.483,13.509,13.375,13.509,106839,0
2013-04-05,13.449,13.509,13.333,13.509,57809,0
2013-04-08,13.497,13.515,13.346,13.515,164493,0
2013-04-09,13.429,13.488,13.333,13.402,81136,0
2013-04-10,13.38,13.501,13.296,13.394,180564,0
2013-04-11,13.44,13.471,13.327,13.408,96066,0
2013-04-12,13.358,13.44,13.32,13.416,129246,0
2013-04-15,13.367,13.375,13.296,13.367,96282,0
2013-04-16,13.375,13.416,13.346,13.408,38226,0
2013-04-17,13.346,13.435,13.346,13.38,73270,0
2013-04-18,13.479,13.479,13.348,13.451,95938,0
2013-04-19,13.484,13.484,13.27,13.387,129458,0
2013-04-22,13.387,13.43,13.314,13.411,103586,0
2013-04-23,13.348,13.458,13.348,13.458,181559,0
2013-04-24,13.411,13.458,13.37,13.437,70386,0
2013-04-25,13.458,13.504,13.419,13.458,98492,0
2013-04-26,13.443,13.518,13.437,13.504,30908,0
2013-04-29,13.382,13.545,13.382,13.524,104574,0
2013-04-30,13.559,13.567,13.511,13.53,139626,0
2013-05-01,13.55,13.589,13.518,13.545,76201,0
2013-05-02,13.559,13.61,13.55,13.597,41844,0
2013-05-03,13.53,13.66,13.53,13.646,120107,0
2013-05-06,13.582,13.625,13.53,13.559,65933,0
2013-05-07,13.597,13.62,13.53,13.55,90723,0
2013-05-08,13.567,13.575,13.472,13.567,122651,0
2013-05-09,13.518,13.66,13.511,13.603,258861,0
2013-05-10,13.603,13.878,13.484,13.674,317352,0
2013-05-13,13.743,13.743,13.61,13.726,160748,0
2013-05-14,13.735,13.735,13.545,13.653,120094,0
2013-05-15,13.768,13.768,13.55,13.653,167278,0
2013-05-16,13.669,13.676,13.479,13.64,232857,0
2013-05-17,13.646,13.661,13.492,13.598,74402,0
2013-05-20,13.64,13.64,13.505,13.632,106695,0
2013-05-21,13.64,13.64,13.387,13.511,99520,0
2013-05-22,13.575,13.632,13.382,13.583,99404,0
2013-05-23,13.546,13.598,13.387,13.598,78775,0
2013-05-24,13.568,13.661,13.465,13.632,108053,0
2013-05-28,13.669,13.669,13.347,13.611,164831,0
2013-05-29,13.591,13.591,13.369,13.472,114582,0
2013-05-30,13.531,13.531,13.376,13.505,168233,0
2013-05-31,13.544,13.604,13.475,13.604,128967,0
2013-06-03,13.575,13.583,13.419,13.552,165076,0
2013-06-04,13.495,13.594,13.414,13.447,107864,0
2013-06-05,13.481,13.481,13.372,13.481,71888,0
2013-06-06,13.501,13.501,13.296,13.468,137681,0
2013-06-07,13.465,13.498,13.313,13.431,100696,0
2013-06-10,13.472,13.485,13.273,13.437,104148,0
2013-06-11,13.411,13.411,13.273,13.369,96326,0
2013-06-12,13.396,13.396,13.189,13.189,113685,0
2013-06-13,13.321,13.411,13.178,13.215,68136,0
2013-06-14,13.273,13.273,13.107,13.131,104892,0
2013-06-17,13.189,13.27,13.107,13.154,105446,0
2013-06-18,13.116,13.171,12.599,12.708,440169,0
2013-06-19,12.793,13.184,12.786,13.041,248680,0
2013-06-20,13.14,13.309,12.911,13.154,184788,0
2013-06-21,13.233,13.349,12.946,13.116,136061,0
2013-06-24,13.154,13.275,12.872,13.027,105743,0
2013-06-25,13.27,13.27,12.793,12.937,162408,0
2013-06-26,12.963,13.191,12.926,13.082,93079,0
2013-06-27,13.171,13.29,13.021,13.154,42008,0
2013-06-28,13.225,13.233,12.868,12.937,102438,0
2013-07-01,13.055,13.296,13.055,13.082,55497,0
2013-07-02,12.972,13.16,12.911,13.034,50853,0
2013-07-03,13.074,13.179,13.006,13.069,36828,0
2013-07-05,13.069,13.132,12.953,13.093,41770,0
2013-07-08,13.159,13.159,13.044,13.058,49794,0
2013-07-09,13.146,13.154,12.911,13.061,111296,0
2013-07-10,13.093,13.171,13.021,13.14,121226,0
2013-07-11,13.116,13.179,12.932,13.14,93094,0
2013-07-12,13.146,13.184,13.082,13.16,84445,0
2013-07-15,13.154,13.233,13.087,13.184,63982,0
2013-07-16,13.203,13.239,12.953,13.093,86012,0
2013-07-17,13.197,13.282,13.087,13.27,68817,0
2013-07-18,13.313,13.313,13.23,13.313,94054,0
2013-07-19,13.288,13.288,13.058,13.253,97774,0
2013-07-22,13.269,13.273,13.09,13.143,92533,0
2013-07-23,13.143,13.143,12.924,13.032,124365,0
2013-07-24,13.097,13.176,12.609,12.876,191792,0
2013-07-25,12.876,13.009,12.664,13.009,64059,0
2013-07-26,13.065,13.159,12.929,13.151,36096,0
2013-07-29,13.201,13.201,12.837,13.084,119578,0
2013-07-30,13.176,13.281,12.851,13.09,87044,0
2013-07-31,13.113,13.176,13.001,13.162,47874,0
2013-08-01,13.084,13.222,13.084,13.159,65265,0
2013-08-02,13.222,13.222,13.097,13.195,51963,0
2013-08-05,13.187,13.195,13.104,13.176,59293,0
2013-08-06,13.195,13.195,12.887,13.084,74095,0
2013-08-07,13.121,13.151,12.837,13.151,100930,0
2013-08-08,13.201,13.201,12.954,13.162,65559,0
2013-08-09,13.143,13.245,13.097,13.176,69299,0
2013-08-12,13.261,13.328,13.05,13.253,39570,0
2013-08-13,13.208,13.245,13.017,13.215,54734,0
2013-08-14,13.097,13.182,12.94,13.113,80862,0
2013-08-15,13.063,13.181,12.749,12.84,69796,0
2013-08-16,12.806,12.859,12.5,12.848,91894,0
2013-08-19,12.937,13.006,12.718,12.757,92186,0
2013-08-20,12.66,12.855,12.552,12.855,122180,0
2013-08-21,12.919,12.989,12.651,12.833,71650,0
2013-08-22,12.901,12.957,12.651,12.77,106316,0
2013-08-23,12.821,12.821,12.611,12.694,76571,0
2013-08-26,12.694,12.79,12.625,12.694,143982,0
2013-08-27,12.734,12.848,12.651,12.84,128268,0
2013-08-28,12.91,12.91,12.673,12.84,82665,0
2013-08-29,12.825,12.957,12.741,12.937,56630,0
2013-08-30,12.901,13.075,12.872,13.056,50562,0
2013-09-03,13.093,13.093,12.898,13.074,46845,0
2013-09-04,13.019,13.082,12.888,13.061,44371,0
2013-09-05,12.985,13.069,12.985,13.026,29744,0
2013-09-06,13.074,13.126,12.924,13.012,43530,0
2013-09-09,13.063,13.095,13.035,13.075,61562,0
2013-09-10,13.069,13.087,12.985,13.087,55417,0
2013-09-11,13.088,13.11,13.028,13.095,64874,0
2013-09-12,13.088,13.101,12.957,13.095,119274,0
2013-09-13,13.047,13.133,13.034,13.108,36477,0
2013-09-16,13.165,13.165,13.11,13.149,40299,0
2013-09-17,13.148,13.148,12.754,12.93,117472,0
2013-09-18,12.951,13.034,12.802,12.935,49806,0
2013-09-19,13.012,13.061,12.738,12.888,61104,0
2013-09-20,12.844,12.898,12.766,12.831,49673,0
2013-09-23,12.852,12.888,12.766,12.811,63249,0
2013-09-24,12.795,12.871,12.729,12.844,61806,0
2013-09-25,12.871,12.871,12.663,12.714,86026,0
2013-09-26,12.636,12.738,12.51,12.59,115551,0
2013-09-27,12.568,12.722,12.51,12.722,83855,0
2013-09-30,12.722,12.795,12.59,12.703,76969,0
2013-10-01,12.722,12.888,12.703,12.888,58373,0
2013-10-02,12.935,12.955,12.745,12.881,43766,0
2013-10-03,12.881,12.881,12.541,12.761,51846,0
2013-10-04,12.703,12.766,12.649,12.708,37326,0
2013-10-07,12.655,12.745,12.649,12.738,31779,0
2013-10-08,12.682,12.738,12.629,12.629,78918,0
2013-10-09,12.682,12.682,12.503,12.62,92071,0
2013-10-10,12.62,12.663,12.541,12.663,146504,0
2013-10-11,12.668,12.668,12.582,12.629,79371,0
2013-10-14,12.59,12.663,12.536,12.641,37212,0
2013-10-15,12.582,12.62,12.458,12.548,116065,0
2013-10-16,12.548,12.729,12.381,12.722,116131,0
2013-10-17,12.688,13.005,12.688,12.801,87087,0
2013-10-18,12.857,12.881,12.737,12.829,65045,0
2013-10-21,12.863,12.863,12.764,12.773,73371,0
2013-10-22,12.829,12.829,12.72,12.823,154862,0
2013-10-23,12.76,12.836,12.76,12.801,75658,0
2013-10-24,12.843,12.843,12.76,12.794,53215,0
2013-10-25,12.801,12.843,12.707,12.707,132925,0
2013-10-28,12.744,12.764,12.713,12.752,40512,0
2013-10-29,12.764,12.818,12.707,12.76,56463,0
2013-10-30,12.818,12.818,12.72,12.764,75632,0
2013-10-31,12.773,12.786,12.72,12.744,60764,0
2013-11-01,12.737,12.752,12.611,12.68,122393,0
2013-11-04,12.626,12.737,12.626,12.707,33121,0
2013-11-05,12.707,12.794,12.626,12.713,56389,0
2013-11-06,12.773,12.881,12.707,12.752,75760,0
2013-11-07,12.81,12.829,12.552,12.652,103208,0
2013-11-08,12.638,12.674,12.515,12.633,92821,0
2013-11-11,12.586,12.752,12.586,12.72,73863,0
2013-11-12,12.667,12.744,12.603,12.68,54008,0
2013-11-13,12.647,12.674,12.572,12.674,48681,0
2013-11-14,12.652,12.72,12.638,12.674,36598,0
2013-11-15,12.652,12.68,12.546,12.611,107645,0
2013-11-18,12.595,12.652,12.526,12.526,118505,0
2013-11-19,12.518,12.566,12.518,12.566,71291,0
2013-11-20,12.632,12.651,12.53,12.544,100137,0
2013-11-21,12.601,12.632,12.488,12.571,152999,0
2013-11-22,12.517,12.544,12.443,12.544,139677,0
2013-11-25,12.505,12.538,12.476,12.497,86770,0
2013-11-26,12.505,12.579,12.48,12.556,194325,0
2013-11-27,12.524,12.61,12.524,12.579,106762,0
2013-11-29,12.632,12.687,12.512,12.586,54392,0
2013-12-02,12.593,12.632,12.488,12.586,127506,0
2013-12-03,12.53,12.646,12.53,12.616,51748,0
2013-12-04,12.651,12.673,12.524,12.673,90505,0
2013-12-05,12.646,12.719,12.632,12.719,134276,0
2013-12-06,12.778,12.971,12.751,12.871,101308,0
2013-12-09,12.871,12.944,12.843,12.936,104319,0
2013-12-10,12.888,13.035,12.858,12.997,71499,0
2013-12-11,13.057,13.096,12.963,13.064,100818,0
2013-12-12,13.064,13.064,12.877,13.043,135272,0
2013-12-13,12.986,13.043,12.632,12.836,201653,0
2013-12-16,12.898,12.917,12.794,12.851,137593,0
2013-12-17,12.851,12.863,12.764,12.794,334649,0
2013-12-18,12.801,12.898,12.786,12.858,157717,0
2013-12-19,12.874,13.005,12.869,12.924,201826,0
2013-12-20,12.914,13.076,12.748,12.896,206363,0
2013-12-23,12.961,13.143,12.79,12.988,192223,0
2013-12-24,12.924,12.995,12.887,12.988,76548,0
2013-12-26,12.985,13.02,12.834,12.93,164960,0
2013-12-27,12.95,12.95,12.798,12.869,264980,0
2013-12-30,12.869,12.914,12.777,12.822,235133,0
2013-12-31,12.79,12.861,12.762,12.861,336447,0
2014-01-02,12.869,12.934,12.856,12.905,48887,0
2014-01-03,12.914,12.985,12.874,12.905,70925,0
2014-01-06,12.896,12.985,12.896,12.905,43296,0
2014-01-07,12.905,13.048,12.905,13.042,70141,0
2014-01-08,13.02,13.121,12.985,13.084,59367,0
2014-01-09,13.121,13.143,13.034,13.112,59134,0
2014-01-10,13.076,13.13,13.034,13.121,35100,0
2014-01-13,13.084,13.164,13.084,13.143,34339,0
2014-01-14,13.136,13.299,13.136,13.234,106130,0
2014-01-15,13.241,13.258,13.164,13.249,49387,0
2014-01-16,13.249,13.299,13.159,13.299,54772,0
2014-01-17,13.285,13.319,13.265,13.313,31394,0
2014-01-21,13.338,13.462,13.222,13.324,73880,0
2014-01-22,13.318,13.382,13.304,13.382,102772,0
2014-01-23,13.352,13.405,13.324,13.397,88201,0
2014-01-24,13.345,13.413,13.264,13.282,67376,0
2014-01-27,13.282,13.291,13.195,13.282,75852,0
2014-01-28,13.291,13.291,13.222,13.255,49644,0
2014-01-29,13.255,13.275,13.207,13.231,64181,0
2014-01-30,13.304,13.304,13.174,13.231,148024,0
2014-01-31,13.222,13.263,13.174,13.208,28668,0
2014-02-03,13.207,13.27,13.182,13.182,44475,0
2014-02-04,13.182,13.247,13.174,13.231,47534,0
2014-02-05,13.201,13.231,13.174,13.201,55803,0
2014-02-06,13.182,13.237,13.174,13.207,27181,0
2014-02-07,13.182,13.237,13.182,13.237,49182,0
2014-02-10,13.187,13.247,13.16,13.215,40233,0
2014-02-11,13.222,13.264,13.148,13.201,67306,0
2014-02-12,13.187,13.311,13.16,13.264,124983,0
2014-02-13,13.231,13.231,13.16,13.16,90257,0
2014-02-14,13.16,13.215,13.133,13.142,75529,0
2014-02-18,13.199,13.245,13.139,13.192,59709,0
2014-02-19,13.185,13.22,13.097,13.139,131059,0
2014-02-20,13.097,13.164,13.097,13.123,54749,0
2014-02-21,13.113,13.18,13.113,13.154,91152,0
2014-02-24,13.131,13.192,13.09,13.185,90615,0
2014-02-25,13.171,13.185,13.105,13.145,85598,0
2014-02-26,13.105,13.192,13.09,13.131,87641,0
2014-02-27,13.123,13.206,13.105,13.18,97517,0
2014-02-28,13.213,13.236,13.131,13.213,94675,0
2014-03-03,13.131,13.27,13.131,13.199,48724,0
2014-03-04,13.213,13.274,13.131,13.22,110402,0
2014-03-05,13.192,13.296,13.181,13.269,82735,0
2014-03-06,13.269,13.405,13.245,13.405,104971,0
2014-03-07,13.404,13.404,13.245,13.281,42402,0
2014-03-10,13.296,13.331,13.261,13.324,13112,0
2014-03-11,13.303,13.344,13.303,13.338,30837,0
2014-03-12,13.303,13.352,13.269,13.352,31437,0
2014-03-13,13.296,13.358,13.296,13.352,41664,0
2014-03-14,13.31,13.367,13.31,13.331,18268,0
2014-03-17,13.317,13.358,13.317,13.331,62527,0
2014-03-18,13.308,13.386,13.308,13.343,128137,0
2014-03-19,13.349,13.403,13.272,13.308,107871,0
2014-03-20,13.272,13.314,13.217,13.279,64205,0
2014-03-21,13.272,13.349,13.272,13.272,56103,0
2014-03-24,13.365,13.426,13.295,13.343,33773,0
2014-03-25,13.336,13.365,13.259,13.357,98973,0
2014-03-26,13.336,13.38,13.21,13.217,166081,0
2014-03-27,13.266,13.266,13.189,13.241,77733,0
2014-03-28,13.225,13.272,13.183,13.21,195620,0
2014-03-31,13.225,13.259,13.203,13.21,79148,0
2014-04-01,13.21,13.287,13.183,13.21,82768,0
2014-04-02,13.272,13.322,13.21,13.25,195755,0
2014-04-03,13.21,13.314,13.189,13.217,81733,0
2014-04-04,13.234,13.314,13.189,13.314,81659,0
2014-04-07,13.287,13.301,13.189,13.189,50830,0
2014-04-08,13.21,13.217,13.183,13.189,37873,0
2014-04-09,13.196,13.225,13.15,13.217,70741,0
2014-04-10,13.21,13.234,13.162,13.225,80115,0
2014-04-11,13.203,13.203,13.168,13.203,53304,0
2014-04-14,13.21,13.225,13.15,13.203,54206,0
2014-04-15,13.196,13.234,13.162,13.217,31069,0
2014-04-16,13.264,13.285,13.114,13.256,44726,0
2014-04-17,13.215,13.32,13.182,13.32,59128,0
2014-04-21,13.328,13.335,13.277,13.328,29367,0
2014-04-22,13.271,13.335,13.248,13.32,54575,0
2014-04-23,13.271,13.409,13.264,13.363,68382,0
2014-04-24,13.307,13.385,13.299,13.385,33813,0
2014-04-25,13.32,13.393,13.32,13.355,30810,0
2014-04-28,13.363,13.488,13.363,13.445,79265,0
2014-04-29,13.445,13.525,13.402,13.453,68083,0
2014-04-30,13.445,13.468,13.409,13.431,39825,0
2014-05-01,13.363,13.468,13.363,13.453,38863,0
2014-05-02,13.437,13.578,13.402,13.525,128660,0
2014-05-05,13.578,13.578,13.525,13.554,101415,0
2014-05-06,13.563,13.571,13.511,13.563,52440,0
2014-05-07,13.554,13.578,13.518,13.578,41054,0
2014-05-08,13.563,13.588,13.539,13.563,47115,0
2014-05-09,13.547,13.563,13.539,13.547,33477,0
2014-05-12,13.633,13.633,13.547,13.61,50125,0
2014-05-13,13.588,13.61,13.554,13.595,33416,0
2014-05-14,13.571,13.595,13.497,13.539,61128,0
2014-05-15,13.525,13.525,13.488,13.525,41393,0
2014-05-16,13.511,13.539,13.445,13.539,61208,0
2014-05-19,13.571,13.578,13.437,13.475,51689,0
2014-05-20,13.5,13.5,13.415,13.442,52024,0
2014-05-21,13.509,13.53,13.442,13.53,86258,0
2014-05-22,13.593,13.608,13.569,13.6,34798,0
2014-05-23,13.569,13.569,13.537,13.546,26190,0
2014-05-27,13.552,13.576,13.53,13.552,46224,0
2014-05-28,13.53,13.593,13.516,13.537,37310,0
2014-05-29,13.516,13.516,13.458,13.5,51977,0
2014-05-30,13.494,13.516,13.415,13.5,48016,0
2014-06-02,13.458,13.522,13.415,13.429,56107,0
2014-06-03,13.424,13.442,13.399,13.415,64992,0
2014-06-04,13.406,13.436,13.318,13.383,83094,0
2014-06-05,13.324,13.399,13.311,13.389,41086,0
2014-06-06,13.369,13.424,13.324,13.415,69129,0
2014-06-09,13.406,13.451,13.406,13.442,65292,0
2014-06-10,13.436,13.451,13.429,13.442,43465,0
2014-06-11,13.424,13.48,13.424,13.465,37124,0
2014-06-12,13.442,13.458,13.415,13.415,45787,0
2014-06-13,13.399,13.451,13.399,13.424,65936,0
2014-06-16,13.429,13.465,13.415,13.442,48542,0
2014-06-17,13.455,13.514,13.404,13.463,82955,0
2014-06-18,13.396,13.455,13.328,13.429,73571,0
2014-06-19,13.412,13.448,13.404,13.429,49632,0
2014-06-20,13.421,13.421,13.328,13.336,72314,0
2014-06-23,13.343,13.38,13.328,13.365,51691,0
2014-06-24,13.374,13.421,13.314,13.343,65060,0
2014-06-25,13.328,13.365,13.322,13.349,143991,0
2014-06-26,13.343,13.387,13.343,13.349,101355,0
2014-06-27,13.343,13.404,13.343,13.387,43183,0
2014-06-30,13.387,13.537,13.374,13.537,135154,0
2014-07-01,13.508,13.814,13.387,13.404,96602,0
2014-07-02,13.387,13.404,13.322,13.322,66993,0
2014-07-03,13.343,13.343,13.308,13.308,23885,0
2014-07-07,13.308,13.308,13.215,13.278,54312,0
2014-07-08,13.278,13.294,13.208,13.264,81277,0
2014-07-09,13.248,13.322,13.248,13.314,91680,0
2014-07-10,13.308,13.463,13.278,13.463,98455,0
2014-07-11,13.448,13.463,13.322,13.365,35341,0
2014-07-14,13.387,13.448,13.365,13.421,35834,0
2014-07-15,13.404,13.404,13.232,13.3,149775,0
2014-07-16,13.3,13.343,13.286,13.328,56956,0
2014-07-17,13.355,13.386,13.269,13.334,85380,0
2014-07-18,13.355,13.427,13.348,13.362,80306,0
2014-07-21,13.386,13.431,13.355,13.394,35168,0
2014-07-22,13.394,13.447,13.394,13.431,29675,0
2014-07-23,13.403,13.461,13.362,13.431,68738,0
2014-07-24,13.461,13.461,13.355,13.355,88298,0
2014-07-25,13.355,13.386,13.283,13.362,75407,0
2014-07-28,13.355,13.362,13.319,13.34,66897,0
2014-07-29,13.355,13.439,13.283,13.306,99265,0
2014-07-30,13.312,13.378,13.269,13.34,63615,0
2014-07-31,13.319,13.334,13.163,13.191,76853,0
2014-08-01,13.178,13.244,13.073,13.086,92304,0
2014-08-04,13.099,13.134,13.034,13.108,73027,0
2014-08-05,13.108,13.108,13.004,13.05,49148,0
2014-08-06,13.012,13.117,13.012,13.08,75944,0
2014-08-07,13.08,13.157,13.065,13.086,62101,0
2014-08-08,13.092,13.117,13.004,13.092,78314,0
2014-08-11,13.086,13.163,13.08,13.099,60968,0
2014-08-12,13.134,13.149,13.043,13.065,54933,0
2014-08-13,13.073,13.126,13.043,13.092,44546,0
2014-08-14,13.092,13.184,13.092,13.178,41599,0
2014-08-15,13.17,13.199,13.099,13.142,31165,0
2014-08-18,13.163,13.261,13.142,13.157,75241,0
2014-08-19,13.189,13.226,13.161,13.21,107323,0
2014-08-20,13.203,13.273,13.154,13.273,82188,0
2014-08-21,13.282,13.296,13.182,13.282,122072,0
2014-08-22,13.226,13.29,13.189,13.282,33147,0
2014-08-25,13.282,13.311,13.114,13.146,105504,0
2014-08-26,13.106,13.21,13.09,13.196,166672,0
2014-08-27,13.154,13.304,13.131,13.282,98194,0
2014-08-28,13.203,13.361,13.203,13.333,67208,0
2014-08-29,13.282,13.311,13.226,13.311,74420,0
2014-09-02,13.26,13.377,13.217,13.235,60203,0
2014-09-03,13.217,13.318,13.21,13.26,59031,0
2014-09-04,13.311,13.311,13.251,13.296,35770,0
2014-09-05,13.296,13.296,13.226,13.273,30061,0
2014-09-08,13.235,13.282,13.226,13.26,23298,0
2014-09-09,13.242,13.26,13.154,13.242,60324,0
2014-09-10,13.251,13.251,13.176,13.251,40357,0
2014-09-11,13.242,13.29,13.226,13.267,39543,0
2014-09-12,13.273,13.282,13.226,13.26,35032,0
2014-09-15,13.251,13.267,13.182,13.21,44375,0
2014-09-16,13.152,13.215,13.059,13.201,66988,0
2014-09-17,13.165,13.208,13.059,13.129,98377,0
2014-09-18,13.087,13.129,13.005,13.021,83524,0
2014-09-19,13.013,13.028,12.977,13.028,57795,0
2014-09-22,13.052,13.052,12.916,12.995,68964,0
2014-09-23,12.932,13.028,12.932,12.977,48813,0
2014-09-24,13.005,13.074,12.856,13.021,87470,0
2014-09-25,13.044,13.067,12.869,13.035,76916,0
2014-09-26,12.995,13.052,12.906,13.005,54704,0
2014-09-29,12.924,13.013,12.825,12.932,67039,0
2014-09-30,12.881,12.948,12.819,12.924,76237,0
2014-10-01,12.869,12.985,12.793,12.932,102694,0
2014-10-02,12.932,13.028,12.881,12.887,59964,0
2014-10-03,12.906,13.013,12.86,12.995,32761,0
2014-10-06,12.967,13.035,12.932,12.96,42280,0
2014-10-07,12.948,13.059,12.932,13.021,86598,0
2014-10-08,13.044,13.087,13.013,13.087,64167,0
2014-10-09,13.052,13.082,12.96,13.035,47376,0
2014-10-10,13.035,13.059,12.932,13.005,61898,0
2014-10-13,12.988,13.021,12.84,12.916,103764,0
2014-10-14,12.887,12.977,12.748,12.771,71956,0
2014-10-15,12.757,12.757,12.364,12.596,287748,0
2014-10-16,12.528,12.687,12.528,12.629,165499,0
2014-10-17,12.672,12.763,12.605,12.763,62499,0
2014-10-20,12.763,12.84,12.763,12.8,142095,0
2014-10-21,12.846,12.867,12.831,12.831,109067,0
2014-10-22,12.807,12.895,12.782,12.782,63652,0
2014-10-23,12.867,12.867,12.754,12.762,98792,0
2014-10-24,12.737,12.798,12.639,12.769,47676,0
2014-10-27,12.754,12.838,12.706,12.776,102337,0
2014-10-28,12.762,12.838,12.72,12.816,64628,0
2014-10-29,12.798,12.798,12.699,12.706,46493,0
2014-10-30,12.683,12.776,12.683,12.769,54357,0
2014-10-31,12.838,12.895,12.72,12.873,86069,0
2014-11-03,12.846,12.905,12.816,12.886,81833,0
2014-11-04,12.854,12.859,12.706,12.72,71486,0
2014-11-05,12.712,12.745,12.683,12.712,75793,0
2014-11-06,12.699,12.776,12.675,12.754,70013,0
2014-11-07,12.782,12.838,12.72,12.838,48570,0
2014-11-10,12.846,12.846,12.663,12.737,55401,0
2014-11-11,12.737,12.838,12.692,12.816,67866,0
2014-11-12,12.776,12.79,12.692,12.762,64883,0
2014-11-13,12.745,12.846,12.712,12.769,100043,0
2014-11-14,12.762,12.798,12.737,12.782,63104,0
2014-11-17,12.745,12.762,12.647,12.675,66530,0
2014-11-18,12.675,12.717,12.661,12.689,77052,0
