Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.045,25.405,25.045,25.383,105500,0
2005-02-28,25.25,25.41,25.21,25.332,269565,0
2005-03-01,25.224,25.763,25.224,25.667,204873,0
2005-03-02,25.719,25.748,25.488,25.539,82878,0
2005-03-03,25.547,25.584,25.294,25.41,115277,0
2005-03-04,25.405,25.769,25.294,25.726,328321,0
2005-03-07,25.591,25.933,25.531,25.688,384080,0
2005-03-08,25.51,25.791,25.51,25.719,255737,0
2005-03-09,25.815,25.815,25.465,25.652,176768,0
2005-03-10,25.748,25.748,25.488,25.606,116665,0
2005-03-11,25.488,25.652,25.25,25.612,250585,0
2005-03-14,25.457,25.748,25.338,25.675,241630,0
2005-03-15,25.57,25.829,25.294,25.429,192544,0
2005-03-16,25.317,25.547,25.31,25.488,175818,0
2005-03-17,25.418,25.591,25.354,25.524,139519,0
2005-03-18,25.48,25.64,25.424,25.524,152271,0
2005-03-21,25.271,25.57,25.271,25.465,231742,0
2005-03-22,25.465,25.62,25.25,25.389,205379,0
2005-03-23,25.31,25.457,25.244,25.294,151746,0
2005-03-24,25.465,25.531,25.217,25.231,94934,0
2005-03-28,25.354,25.488,25.324,25.389,92930,0
2005-03-29,25.488,25.51,25.231,25.389,191356,0
2005-03-30,25.271,25.667,25.25,25.584,173148,0
2005-03-31,25.488,25.955,25.488,25.863,455803,0
2005-04-01,25.791,25.97,25.57,25.815,306300,0
2005-04-04,25.667,25.884,25.577,25.734,170801,0
2005-04-05,25.869,26.007,25.719,25.905,211990,0
2005-04-06,25.798,26.113,25.798,25.993,94648,0
2005-04-07,25.97,26.015,25.785,25.941,123516,0
2005-04-08,25.785,25.955,25.628,25.646,125706,0
2005-04-11,25.646,25.785,25.503,25.646,128436,0
2005-04-12,25.488,26.08,25.488,25.815,300937,0
2005-04-13,25.941,26.156,25.606,25.719,297990,0
2005-04-14,25.807,25.807,25.231,25.317,266129,0
2005-04-15,25.271,25.465,24.971,24.994,296580,0
2005-04-18,24.753,25.633,24.753,25.317,236789,0
2005-04-19,25.324,25.524,25.25,25.51,180513,0
2005-04-20,25.368,25.465,25.063,25.114,326646,0
2005-04-21,25.237,25.338,24.911,25.045,261522,0
2005-04-22,25.152,25.25,24.872,25.023,202458,0
2005-04-25,24.957,25.518,24.957,25.518,186302,0
2005-04-26,25.338,25.57,25.324,25.452,123437,0
2005-04-27,25.359,25.748,25.21,25.646,150708,0
2005-04-28,25.41,25.719,25.332,25.518,108102,0
2005-04-29,25.577,25.869,25.31,25.856,157163,0
2005-05-02,25.652,25.978,25.652,25.913,209996,0
2005-05-03,25.785,26,25.681,25.822,216335,0
2005-05-04,25.646,26.266,25.646,26.254,170116,0
2005-05-05,26.113,26.416,26.113,26.351,252534,0
2005-05-06,26.287,26.359,26.071,26.163,236207,0
2005-05-09,26.058,26.273,26.028,26.223,111564,0
2005-05-10,26.287,26.287,26.021,26.179,103521,0
2005-05-11,26.149,26.416,26.113,26.416,116264,0
2005-05-12,26.424,26.424,26.135,26.163,253708,0
2005-05-13,26.101,26.193,25.834,25.856,293437,0
2005-05-16,25.807,26.416,25.807,26.395,267750,0
2005-05-17,26.238,26.424,26.186,26.316,241107,0
2005-05-18,26.316,26.573,26.246,26.503,379152,0
2005-05-19,26.503,26.56,26.238,26.446,215127,0
2005-05-20,26.56,26.56,26.259,26.439,133589,0
2005-05-23,26.446,26.689,26.365,26.547,213354,0
2005-05-24,26.431,26.431,26.193,26.302,182645,0
2005-05-25,26.193,26.329,26.015,26.101,140945,0
2005-05-26,26.309,26.503,26.107,26.453,161512,0
2005-05-27,26.293,26.547,26.293,26.51,121030,0
2005-05-31,26.395,26.554,26.149,26.156,226291,0
2005-06-01,26.223,26.573,26.163,26.479,218443,0
2005-06-02,26.439,26.667,26.359,26.525,189095,0
2005-06-03,26.487,26.487,26.287,26.395,131482,0
2005-06-06,26.316,26.733,26.266,26.588,407290,0
2005-06-07,26.525,26.547,26.287,26.373,152210,0
2005-06-08,26.199,26.495,26.163,26.273,194791,0
2005-06-09,25.51,26.044,25.51,25.913,431123,0
2005-06-10,25.884,26.044,25.829,26,218440,0
2005-06-13,26.021,26.603,26.021,26.525,666778,0
2005-06-14,26.359,26.54,26.316,26.479,278324,0
2005-06-15,26.54,26.646,26.416,26.588,162484,0
2005-06-16,26.632,26.883,26.351,26.863,306592,0
2005-06-17,26.798,27.099,26.373,27.092,296719,0
2005-06-20,27.092,27.092,26.748,26.804,271644,0
2005-06-21,26.778,26.825,26.588,26.661,146955,0
2005-06-22,26.825,26.943,26.77,26.883,100567,0
2005-06-23,26.778,27.028,26.625,26.755,146873,0
2005-06-24,26.719,26.857,26.518,26.56,363001,0
2005-06-27,26.503,26.825,26.503,26.81,133147,0
2005-06-28,26.825,27.186,26.784,27.129,122531,0
2005-06-29,27.022,27.287,27.022,27.179,148793,0
2005-06-30,27.07,27.32,27.049,27.049,160334,0
2005-07-01,27.043,27.162,26.834,26.943,147340,0
2005-07-05,26.863,27.049,26.84,27.028,144044,0
2005-07-06,26.883,27.043,26.798,26.883,114378,0
2005-07-07,26.798,26.957,26.603,26.883,121150,0
2005-07-08,26.857,27.049,26.719,27.049,119502,0
2005-07-11,26.897,27.243,26.883,27.149,211903,0
2005-07-12,27.114,27.351,27.013,27.143,196197,0
2005-07-13,27.495,29.186,27.495,28.006,1409816,0
2005-07-14,27.855,28.504,27.827,28.33,493052,0
2005-07-15,28.213,28.704,28.213,28.67,374471,0
2005-07-18,28.517,28.871,28.497,28.572,239515,0
2005-07-19,28.488,29.15,28.488,28.788,292420,0
2005-07-20,28.632,29.027,28.301,28.934,552710,0
2005-07-21,28.955,29.172,28.76,28.934,507429,0
2005-07-22,28.76,29.15,28.55,29.02,200644,0
2005-07-25,29.027,29.186,28.991,29.165,221226,0
2005-07-26,29.165,29.172,28.889,29.039,145566,0
2005-07-27,29.054,29.143,28.601,28.94,104739,0
2005-07-28,28.825,29.027,28.803,28.94,94514,0
2005-07-29,28.94,29.135,28.517,28.871,163736,0
2005-08-01,28.934,29.135,28.682,28.766,180908,0
2005-08-02,28.661,29.299,28.616,29.075,280953,0
2005-08-03,28.911,29.359,28.911,29.165,272266,0
2005-08-04,29.105,29.105,28.563,28.661,102665,0
2005-08-05,28.517,28.572,28.285,28.358,115708,0
2005-08-08,28.278,28.595,28.278,28.445,243182,0
2005-08-09,28.171,28.497,28.084,28.445,288671,0
2005-08-10,28.53,28.579,28.034,28.084,126316,0
2005-08-11,28.142,28.523,28.091,28.517,215065,0
2005-08-12,28.377,28.474,28.213,28.351,131482,0
2005-08-15,28.237,28.839,28.198,28.739,155188,0
2005-08-16,28.661,28.739,28.415,28.467,116172,0
2005-08-17,28.537,28.632,28.33,28.37,197656,0
2005-08-18,28.342,28.342,27.963,28.048,283361,0
2005-08-19,28.121,28.46,28.063,28.358,111830,0
2005-08-22,28.266,28.632,28.25,28.511,108107,0
2005-08-23,28.497,28.796,28.358,28.437,134363,0
2005-08-24,28.358,28.579,28.278,28.37,115277,0
2005-08-25,28.338,28.511,28.301,28.394,109617,0
2005-08-26,28.399,28.437,28.221,28.221,98619,0
2005-08-29,28.105,28.221,27.917,28.213,238876,0
2005-08-30,28.07,28.191,27.855,28.105,169221,0
2005-08-31,28.063,28.704,28.027,28.697,280693,0
2005-09-01,28.572,28.803,28.377,28.488,118208,0
2005-09-02,28.616,28.97,28.452,28.862,146647,0
2005-09-06,28.871,28.955,28.834,28.881,217275,0
2005-09-07,28.774,28.919,28.408,28.817,154342,0
2005-09-08,28.682,28.796,28.557,28.717,112364,0
2005-09-09,28.437,28.661,28.309,28.497,168622,0
2005-09-12,28.377,28.825,28.37,28.803,146598,0
2005-09-13,28.632,28.682,28.309,28.33,128550,0
2005-09-14,28.278,28.385,27.834,27.868,267677,0
2005-09-15,27.855,27.985,27.558,27.985,146960,0
2005-09-16,27.932,28.278,27.791,28.142,163959,0
2005-09-19,28.063,28.191,27.761,28.034,184037,0
2005-09-20,28.091,28.323,27.604,27.769,166490,0
2005-09-21,27.641,27.648,27.328,27.581,103837,0
2005-09-22,27.731,27.731,27.334,27.675,168491,0
2005-09-23,27.604,27.68,27.551,27.574,106852,0
2005-09-26,27.716,27.993,27.604,27.661,103911,0
2005-09-27,27.723,27.723,27.409,27.558,109455,0
2005-09-28,27.581,27.581,27.265,27.328,112239,0
2005-09-29,27.301,27.46,27.186,27.395,214132,0
2005-09-30,27.32,27.626,27.294,27.626,123059,0
2005-10-03,27.633,27.963,27.59,27.963,279475,0
2005-10-04,27.963,28.377,27.739,27.769,165897,0
2005-10-05,27.68,27.834,27.489,27.516,134540,0
2005-10-06,27.641,27.904,27.481,27.656,245503,0
2005-10-07,27.739,27.739,27.425,27.516,94835,0
2005-10-10,27.495,27.521,27.334,27.516,114239,0
2005-10-11,27.38,27.581,27.005,27.049,456873,0
2005-10-12,27.648,27.648,26.798,26.798,702536,0
2005-10-13,26.834,27.259,26.834,27.005,624201,0
2005-10-14,27.122,28.006,26.984,27.558,723251,0
2005-10-17,27.495,27.581,27.155,27.259,645060,0
2005-10-18,27.207,27.537,27.084,27.314,296244,0
2005-10-19,27.186,28.171,27.179,28.084,397927,0
2005-10-20,28.019,28.25,27.641,27.84,147391,0
2005-10-21,27.939,28.323,27.708,28.171,193064,0
2005-10-24,28.25,28.437,28.221,28.394,161685,0
2005-10-25,28.229,28.429,28.006,28.142,118340,0
2005-10-26,28.04,28.266,27.985,28.177,121875,0
2005-10-27,28.07,28.191,27.827,28.019,97281,0
2005-10-28,28.171,28.323,28.063,28.206,113929,0
2005-10-31,28.25,28.595,28.25,28.511,255083,0
2005-11-01,28.358,28.732,28.272,28.572,149364,0
2005-11-02,28.543,29.129,28.543,29.12,201891,0
2005-11-03,29.135,29.135,28.732,28.849,123554,0
2005-11-04,28.78,29.006,28.632,28.998,193661,0
2005-11-07,28.977,29.027,28.78,28.871,305193,0
2005-11-08,28.682,28.962,28.616,28.817,119432,0
2005-11-09,28.871,29.206,28.739,29.172,178111,0
2005-11-10,29.082,29.877,29.082,29.817,209186,0
2005-11-11,29.711,29.911,29.646,29.84,81904,0
2005-11-14,28.445,29.736,28.445,29.473,387208,0
2005-11-15,29.254,29.465,29.206,29.261,208904,0
2005-11-16,29.15,29.241,28.724,29.013,217797,0
2005-11-17,29.12,29.758,28.991,29.736,173097,0
2005-11-18,29.736,29.84,29.458,29.715,96666,0
2005-11-21,29.723,29.84,29.422,29.696,159717,0
2005-11-22,29.566,29.825,29.379,29.602,185462,0
2005-11-23,29.551,29.669,29.479,29.572,394933,0
2005-11-25,29.501,29.715,29.039,29.214,197288,0
2005-11-28,29.046,29.352,29.046,29.241,280666,0
2005-11-29,29.254,29.682,29.241,29.566,176731,0
2005-11-30,29.703,29.711,29.039,29.158,220378,0
2005-12-01,29.345,29.889,29.254,29.889,338333,0
2005-12-02,29.938,30.011,29.578,30.011,152152,0
2005-12-05,29.996,29.996,29.522,29.889,139754,0
2005-12-06,29.952,29.969,29.66,29.669,124971,0
2005-12-07,29.802,29.84,29.394,29.501,287832,0
2005-12-08,29.593,29.925,29.493,29.773,173851,0
2005-12-09,29.653,29.989,29.653,29.87,135810,0
2005-12-12,30.018,30.018,29.653,29.87,224808,0
2005-12-13,29.788,30.083,29.736,30.018,114275,0
2005-12-14,30.083,30.211,29.825,29.989,111435,0
2005-12-15,29.917,30.018,29.616,29.736,130006,0
2005-12-16,29.863,29.946,29.73,29.788,135368,0
2005-12-19,29.73,29.863,29.593,29.689,126156,0
2005-12-20,29.593,29.84,29.593,29.711,145205,0
2005-12-21,29.623,29.802,29.479,29.602,217150,0
2005-12-22,29.531,29.593,29.292,29.493,141980,0
2005-12-23,29.401,29.682,29.372,29.451,62304,0
2005-12-27,29.758,29.81,29.522,29.646,159182,0
2005-12-28,29.696,29.743,29.572,29.653,181953,0
2005-12-29,29.543,29.73,29.473,29.473,116605,0
2005-12-30,29.646,29.646,29.214,29.367,111902,0
2006-01-03,29.234,29.336,28.796,29.06,354501,0
2006-01-04,29.172,29.515,29.039,29.508,164422,0
2006-01-05,29.292,29.593,29.292,29.531,202318,0
2006-01-06,29.394,29.572,29.105,29.429,243347,0
2006-01-09,29.414,29.566,29.336,29.372,117352,0
2006-01-10,29.292,29.537,29.096,29.394,195399,0
2006-01-11,29.407,29.407,29.013,29.283,182175,0
2006-01-12,28.76,29.186,28.445,28.517,370263,0
2006-01-13,28.351,28.834,28.351,28.517,160935,0
2006-01-17,28.171,28.638,27.68,28.601,468388,0
2006-01-18,28.309,28.682,28.25,28.572,327902,0
2006-01-19,28.488,28.647,28.316,28.557,145096,0
2006-01-20,28.408,28.517,27.993,28.142,211719,0
2006-01-23,28.034,28.46,27.956,28.221,193010,0
2006-01-24,28.136,28.309,28.019,28.237,494889,0
2006-01-25,28.151,28.285,28.063,28.272,193498,0
2006-01-26,28.221,28.825,28.221,28.697,258319,0
2006-01-27,28.661,28.661,28.309,28.481,300317,0
2006-01-30,28.429,28.46,28.151,28.408,181037,0
2006-01-31,28.198,28.511,28.027,28.481,293095,0
2006-02-01,28.33,28.504,28.164,28.342,258341,0
2006-02-02,28.142,28.543,28.142,28.53,198475,0
2006-02-03,28.421,28.523,28.121,28.242,562281,0
2006-02-06,28.33,28.33,27.993,28.128,832327,0
2006-02-07,28.084,28.128,27.784,27.82,436709,0
2006-02-08,28.012,28.099,27.784,28.048,184872,0
2006-02-09,27.948,28.415,27.917,28.157,182904,0
2006-02-10,28.157,28.504,28.006,28.474,219157,0
2006-02-13,28.33,28.572,28.33,28.488,256558,0
2006-02-14,28.616,28.803,28.511,28.638,256289,0
2006-02-15,28.616,29.186,28.616,29.075,309181,0
2006-02-16,29.02,29.292,28.977,29.214,201304,0
2006-02-17,29.091,29.414,29.091,29.261,513132,0
2006-02-21,29.214,29.379,28.871,29.135,326537,0
2006-02-22,29.027,29.422,29.027,29.394,219293,0
2006-02-23,29.219,29.487,29.158,29.422,246520,0
2006-02-24,29.352,29.414,29.186,29.372,190990,0
2006-02-27,29.352,29.493,29.276,29.292,97734,0
2006-02-28,29.299,29.314,28.991,29.039,199208,0
2006-03-01,29.241,29.33,29.039,29.129,146426,0
2006-03-02,29.039,29.158,28.926,29.158,105756,0
2006-03-03,29.075,29.372,28.983,29.219,161309,0
2006-03-06,29.158,29.158,28.876,29.013,147964,0
2006-03-07,28.955,29.006,28.572,29.006,128613,0
2006-03-08,28.862,29.234,28.825,29.219,113372,0
2006-03-09,29.214,29.214,29.013,29.091,90537,0
2006-03-10,29.02,29.292,29.02,29.292,115203,0
2006-03-13,29.261,29.558,29.105,29.314,108768,0
2006-03-14,29.214,29.522,29.129,29.522,195917,0
2006-03-15,29.551,29.551,29.292,29.422,94788,0
2006-03-16,29.314,29.479,28.983,29.15,164603,0
