Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,3.8778,3.9201,3.8656,3.8898,109946,0
2005-04-18,3.8957,3.926,3.8957,3.9138,99629,0
2005-04-19,3.8839,3.926,3.8839,3.926,168169,0
2005-04-20,3.9138,3.932,3.9017,3.9138,123582,0
2005-04-21,3.8839,3.9201,3.8839,3.8898,398192,0
2005-04-22,3.8957,3.926,3.8898,3.9201,107118,0
2005-04-25,3.926,3.9557,3.9201,3.9557,97633,0
2005-04-26,3.9503,3.9557,3.944,3.9503,142214,0
2005-04-27,3.9379,3.9622,3.9379,3.9557,169820,0
2005-04-28,3.9503,3.968,3.944,3.968,188950,0
2005-04-29,3.9503,3.9622,3.944,3.944,100463,0
2005-05-02,3.944,3.9741,3.944,3.9557,76673,0
2005-05-03,3.9557,3.9799,3.9557,3.968,78504,0
2005-05-04,3.9557,3.9799,3.9557,3.9622,67032,0
2005-05-05,3.9922,3.9978,3.9622,3.9799,68195,0
2005-05-06,3.968,3.9741,3.9622,3.9622,47407,0
2005-05-09,3.9622,3.9799,3.9622,3.968,57889,0
2005-05-10,3.968,3.986,3.9379,3.9622,163500,0
2005-05-11,3.944,3.986,3.944,3.968,134229,0
2005-05-12,3.968,3.9799,3.9622,3.968,143049,0
2005-05-13,3.968,3.9922,3.968,3.9799,140553,0
2005-05-16,3.9799,3.9978,3.9741,3.9799,153356,0
2005-05-17,3.9799,3.9978,3.9741,3.9978,159671,0
2005-05-18,3.986,4.0218,3.986,4.0043,51558,0
2005-05-19,3.9922,4.0043,3.9922,3.9922,79842,0
2005-05-20,3.9922,4.0166,3.9922,3.9978,50229,0
2005-05-23,3.9922,4.0218,3.9922,4.0101,62209,0
2005-05-24,4.0043,4.0281,3.9922,4.0166,117427,0
2005-05-25,4.0218,4.0281,4.0043,4.0166,61371,0
2005-05-26,4.0166,4.0281,4.0101,4.0218,28108,0
2005-05-27,4.0101,4.0281,4.0101,4.0281,30771,0
2005-05-31,4.0166,4.0404,4.0166,4.0218,80833,0
2005-06-01,4.0281,4.0518,4.0218,4.0404,128404,0
2005-06-02,4.0281,4.0464,4.0166,4.0404,123253,0
2005-06-03,4.0339,4.0518,4.0339,4.0464,85832,0
2005-06-06,4.0339,4.0464,4.0218,4.0464,74021,0
2005-06-07,4.0339,4.0518,4.0281,4.0404,66696,0
2005-06-08,4.0464,4.0464,4.0281,4.0281,94648,0
2005-06-09,4.0101,4.0218,3.9978,4.0043,85162,0
2005-06-10,3.968,4.0101,3.968,3.9978,34762,0
2005-06-13,3.9799,3.9922,3.944,3.944,139054,0
2005-06-14,3.9557,3.9922,3.932,3.9557,228035,0
2005-06-15,3.986,3.986,3.944,3.9799,133561,0
2005-06-16,3.9557,3.9799,3.9557,3.9799,44742,0
2005-06-17,3.9799,3.986,3.9557,3.9741,123085,0
2005-06-20,3.968,3.968,3.944,3.9503,93976,0
2005-06-21,3.9557,3.968,3.944,3.9557,202927,0
2005-06-22,3.9622,3.986,3.9622,3.968,117258,0
2005-06-23,3.9799,3.986,3.968,3.968,99129,0
2005-06-24,3.9557,3.9922,3.9557,3.9799,119092,0
2005-06-27,3.9741,4.0101,3.9741,4.0101,105451,0
2005-06-28,3.9978,4.0166,3.9922,3.9922,75844,0
2005-06-29,4.0043,4.0218,3.9922,4.0043,69024,0
2005-06-30,3.9978,4.0218,3.9978,4.0101,86489,0
2005-07-01,4.0043,4.0101,3.9978,4.0043,52894,0
2005-07-05,4.0101,4.0281,4.0043,4.0218,50732,0
2005-07-06,4.0218,4.0281,3.9978,4.0218,29446,0
2005-07-07,4.0339,4.0339,4.0101,4.0166,66372,0
2005-07-08,3.9922,4.0281,3.9922,4.0166,41756,0
2005-07-11,4.0101,4.0218,3.9978,3.9978,55722,0
2005-07-12,3.9978,4.0166,3.9978,4.0101,79502,0
2005-07-13,4.0043,4.0281,3.9978,4.0166,125906,0
2005-07-14,4.0166,4.0281,3.9978,3.9978,128581,0
2005-07-15,3.9799,4.0166,3.9799,4.0043,81667,0
2005-07-18,4.0043,4.0339,4.0043,4.0166,95474,0
2005-07-19,3.9978,4.0281,3.9799,4.0218,69857,0
2005-07-20,3.9799,4.0218,3.9799,4.0218,62544,0
2005-07-21,4.0218,4.0218,3.9922,4.0166,67367,0
2005-07-22,3.9922,4.0166,3.9741,3.9978,175316,0
2005-07-25,3.9799,4.0043,3.9741,3.9922,31932,0
2005-07-26,3.9978,3.9978,3.968,3.9799,50396,0
2005-07-27,3.9741,3.9922,3.9741,3.986,83495,0
2005-07-28,3.9978,4.0166,3.968,4.0043,70025,0
2005-07-29,4.0101,4.0101,3.986,3.986,75675,0
2005-08-01,3.9922,4.0101,3.986,4.0043,75514,0
2005-08-02,4.0043,4.0101,3.9922,4.0101,80995,0
2005-08-03,4.0043,4.0043,3.986,4.0043,30106,0
2005-08-04,4.0101,4.0101,3.9922,3.9978,52230,0
2005-08-05,3.986,4.0043,3.9799,3.9799,171646,0
2005-08-08,3.9978,4.0043,3.9741,3.9922,60046,0
2005-08-09,3.9741,4.0043,3.9741,3.986,108115,0
2005-08-10,4.0043,4.0043,3.968,3.968,64367,0
2005-08-11,3.968,3.9799,3.968,3.9741,74684,0
2005-08-12,3.9799,4.0043,3.968,3.9741,101967,0
2005-08-15,3.986,3.9978,3.968,3.9799,54391,0
2005-08-16,3.9978,4.0043,3.9741,3.9978,59384,0
2005-08-17,3.9799,3.9978,3.968,3.9741,64703,0
2005-08-18,3.968,3.986,3.968,3.986,52724,0
2005-08-19,3.9799,3.986,3.9741,3.9741,69024,0
2005-08-22,3.9799,3.986,3.968,3.986,100794,0
2005-08-23,3.9922,3.9922,3.9741,3.9922,64703,0
2005-08-24,3.9741,4.0101,3.9741,3.9799,96142,0
2005-08-25,3.9799,4.0101,3.9799,3.9978,50732,0
2005-08-26,3.9922,4.0101,3.9922,3.9922,77171,0
2005-08-29,3.986,4.0218,3.986,3.9922,110113,0
2005-08-30,3.986,4.0218,3.986,3.986,100794,0
2005-08-31,4.0101,4.0281,3.9922,4.0101,68195,0
2005-09-01,3.986,4.0166,3.986,4.0043,78173,0
2005-09-02,4.0043,4.0218,3.9922,4.0166,49232,0
2005-09-06,3.9978,4.0339,3.9922,4.0166,71021,0
2005-09-07,4.0281,4.0281,3.986,3.9978,61869,0
2005-09-08,3.9978,4.0218,3.9978,4.0166,37260,0
2005-09-09,4.0043,4.0218,4.0043,4.0166,63873,0
2005-09-12,4.0043,4.0218,4.0043,4.0043,54891,0
2005-09-13,4.0043,4.0166,3.9978,4.0101,82667,0
2005-09-14,4.0043,4.0218,3.986,3.9922,93146,0
2005-09-15,4.0101,4.0101,3.9799,3.986,69520,0
2005-09-16,3.986,3.9922,3.9799,3.986,78840,0
2005-09-19,3.9799,4.0101,3.968,3.968,118594,0
2005-09-20,3.9622,3.9922,3.9622,3.9799,31604,0
2005-09-21,3.968,4.0101,3.968,4.0101,49232,0
2005-09-22,4.0101,4.0101,3.986,4.0043,62376,0
2005-09-23,4.0043,4.0101,3.986,3.9922,50229,0
2005-09-26,3.9922,4.0166,3.9799,3.9799,69857,0
2005-09-27,3.9799,4.0101,3.9799,3.986,50899,0
2005-09-28,3.9799,4.0218,3.9799,4.0043,75179,0
2005-09-29,4.0101,4.0101,3.986,4.0043,52556,0
2005-09-30,4.0101,4.0166,3.9922,4.0101,64533,0
2005-10-03,4.0043,4.0166,3.986,3.9922,114602,0
2005-10-04,4.0218,4.0218,3.9922,3.9978,49232,0
2005-10-05,4.0218,4.0218,3.986,3.9922,55222,0
2005-10-06,3.986,3.9922,3.9799,3.986,67199,0
2005-10-07,3.9799,3.986,3.9741,3.9741,37585,0
2005-10-10,3.9922,4.0043,3.9799,3.9922,26613,0
2005-10-11,3.968,3.986,3.9557,3.9622,53224,0
2005-10-12,3.9557,3.9799,3.8601,3.8601,142709,0
2005-10-13,3.8536,3.9379,3.8536,3.8898,78674,0
2005-10-14,3.8898,3.932,3.8717,3.9017,37260,0
2005-10-17,3.8898,3.968,3.8898,3.9078,114766,0
2005-10-18,3.9078,3.9078,3.8536,3.8717,111441,0
2005-10-19,3.8717,3.9017,3.8656,3.8778,56886,0
2005-10-20,3.8601,3.8957,3.8415,3.8717,45405,0
2005-10-21,3.848,3.8957,3.848,3.8717,183631,0
2005-10-24,3.8839,3.926,3.8839,3.9017,66533,0
2005-10-25,3.8839,3.9017,3.8536,3.8717,69196,0
2005-10-26,3.848,3.8957,3.848,3.8656,78173,0
2005-10-27,3.8839,3.8898,3.8536,3.8778,78504,0
2005-10-28,3.8717,3.9078,3.8717,3.8717,85663,0
2005-10-31,3.8957,3.926,3.8778,3.8778,44576,0
2005-11-01,3.8778,3.9017,3.8717,3.8778,67367,0
2005-11-02,3.9017,3.932,3.8778,3.8898,62874,0
2005-11-03,3.8898,3.9201,3.8839,3.8957,62544,0
2005-11-04,3.8839,3.9078,3.8601,3.9078,77016,0
2005-11-07,3.8839,3.9078,3.8601,3.8601,74348,0
2005-11-08,3.8601,3.926,3.8601,3.926,68527,0
2005-11-09,3.8778,3.9017,3.8601,3.8601,63539,0
2005-11-10,3.8299,3.8717,3.8299,3.8601,77171,0
2005-11-11,3.8536,3.8717,3.8117,3.8415,200427,0
2005-11-14,3.8299,3.848,3.8236,3.8299,61043,0
2005-11-15,3.8717,3.8717,3.8236,3.8236,124251,0
2005-11-16,3.8236,3.8536,3.8178,3.836,82166,0
2005-11-17,3.8299,3.8656,3.8236,3.8415,75344,0
2005-11-18,3.8415,3.8656,3.8299,3.8656,51727,0
2005-11-21,3.836,3.8656,3.836,3.848,57720,0
2005-11-22,3.8536,3.8601,3.8415,3.8415,347300,0
2005-11-23,3.836,3.8536,3.836,3.8536,794394,0
2005-11-25,3.848,3.8601,3.848,3.8536,203923,0
2005-11-28,3.848,3.8656,3.836,3.848,272788,0
2005-11-29,3.8299,3.8778,3.8299,3.836,385052,0
2005-11-30,3.836,3.8601,3.836,3.8415,291579,0
2005-12-01,3.8299,3.8536,3.8236,3.8299,202927,0
2005-12-02,3.8415,3.8536,3.8117,3.8236,385882,0
2005-12-05,3.8057,3.836,3.8057,3.8299,93809,0
2005-12-06,3.836,3.8415,3.8178,3.8299,356782,0
2005-12-07,3.8236,3.836,3.8178,3.8236,155354,0
2005-12-08,3.8178,3.836,3.8178,3.8299,111939,0
2005-12-09,3.8117,3.848,3.8117,3.8299,175480,0
2005-12-12,3.8236,3.8717,3.8236,3.848,165334,0
2005-12-13,3.8236,3.8601,3.8236,3.836,157683,0
2005-12-14,3.8178,3.8656,3.8178,3.836,116931,0
2005-12-15,3.8236,3.8717,3.8178,3.8415,85988,0
2005-12-16,3.8236,3.8656,3.8236,3.8536,136882,0
2005-12-19,3.8299,3.8601,3.8299,3.8415,55055,0
2005-12-20,3.8236,3.8656,3.8236,3.8656,146537,0
2005-12-21,3.848,3.8601,3.848,3.8536,109777,0
2005-12-22,3.8299,3.8601,3.8299,3.8536,244346,0
2005-12-23,3.8415,3.8717,3.8415,3.8601,97798,0
2005-12-27,3.8601,3.8778,3.8536,3.8536,92317,0
2005-12-28,3.8536,3.8839,3.848,3.8717,78504,0
2005-12-29,3.8601,3.9078,3.8601,3.8957,73686,0
2005-12-30,3.9017,3.9078,3.8601,3.9078,108115,0
2006-01-03,3.8778,3.9078,3.8778,3.8898,53394,0
2006-01-04,3.8898,3.9201,3.8898,3.9138,56388,0
2006-01-05,3.9201,3.9503,3.9017,3.9379,60711,0
2006-01-06,3.926,3.9741,3.926,3.9622,52556,0
2006-01-09,3.944,3.9799,3.8957,3.9379,73526,0
2006-01-10,3.9138,3.968,3.9138,3.968,56553,0
2006-01-11,3.9201,3.986,3.9201,3.9799,113106,0
2006-01-12,3.9799,3.9799,3.9503,3.9622,65368,0
2006-01-13,3.944,3.9741,3.944,3.9741,27440,0
2006-01-17,3.9557,3.986,3.944,3.9741,76520,0
2006-01-18,3.944,3.986,3.944,3.968,80668,0
2006-01-19,3.9557,3.9799,3.9379,3.9557,62708,0
2006-01-20,3.9741,3.986,3.944,3.9503,56056,0
2006-01-23,3.944,3.9741,3.9078,3.9201,95303,0
2006-01-24,3.9078,3.9379,3.9078,3.926,68195,0
2006-01-25,3.9017,3.9379,3.9017,3.9201,94973,0
2006-01-26,3.9078,3.9622,3.9078,3.944,57889,0
2006-01-27,3.926,3.9379,3.9078,3.9078,93645,0
2006-01-30,3.9138,3.932,3.9078,3.9138,60711,0
2006-01-31,3.9201,3.9379,3.9138,3.926,61541,0
2006-02-01,3.9078,3.9379,3.8778,3.8839,75675,0
2006-02-02,3.8601,3.9078,3.8601,3.8898,77840,0
2006-02-03,3.8898,3.9078,3.8601,3.8839,45908,0
2006-02-06,3.9201,3.9379,3.8839,3.8957,33764,0
2006-02-07,3.926,3.932,3.8839,3.8839,67867,0
2006-02-08,3.8898,3.9138,3.848,3.8839,172314,0
2006-02-09,3.8536,3.8839,3.8536,3.8656,71021,0
2006-02-10,3.848,3.8898,3.848,3.8839,73854,0
2006-02-13,3.8656,3.8898,3.8656,3.8898,60213,0
2006-02-14,3.8601,3.9017,3.8601,3.8601,43742,0
2006-02-15,3.8601,3.8778,3.8536,3.8656,62544,0
2006-02-16,3.8601,3.8957,3.8601,3.8957,60213,0
2006-02-17,3.8717,3.9017,3.8656,3.8717,59708,0
2006-02-21,3.8778,3.9017,3.8717,3.8898,81336,0
2006-02-22,3.8717,3.9078,3.8717,3.9078,102801,0
2006-02-23,3.9078,3.9138,3.8778,3.8957,92647,0
2006-02-24,3.8778,3.9138,3.8778,3.8957,70198,0
2006-02-27,3.8839,3.9138,3.8839,3.9017,83495,0
2006-02-28,3.8898,3.9017,3.8778,3.8898,117258,0
2006-03-01,3.8778,3.8957,3.8778,3.8839,72685,0
2006-03-02,3.8778,3.8898,3.8536,3.8839,87985,0
2006-03-03,3.8898,3.8957,3.8536,3.8536,103624,0
2006-03-06,3.8601,3.8839,3.836,3.836,120090,0
2006-03-07,3.8601,3.8898,3.848,3.8536,96305,0
2006-03-08,3.8299,3.8839,3.8299,3.848,43909,0
2006-03-09,3.836,3.8717,3.836,3.8415,27277,0
2006-03-10,3.8415,3.8717,3.7755,3.8117,205581,0
2006-03-13,3.8057,3.836,3.8057,3.836,81995,0
2006-03-14,3.8057,3.848,3.8057,3.836,74021,0
2006-03-15,3.8057,3.848,3.8057,3.8236,61043,0
2006-03-16,3.8236,3.848,3.8236,3.836,130572,0
2006-03-17,3.8117,3.8415,3.8117,3.8299,141376,0
2006-03-20,3.848,3.848,3.8299,3.8299,86324,0
2006-03-21,3.8415,3.848,3.8117,3.8415,178137,0
2006-03-22,3.8178,3.848,3.8178,3.848,54218,0
2006-03-23,3.8536,3.8601,3.8299,3.836,62042,0
2006-03-24,3.8299,3.8778,3.8299,3.8778,63370,0
2006-03-27,3.8778,3.8778,3.8117,3.8299,175979,0
2006-03-28,3.8117,3.848,3.8117,3.8236,172653,0
2006-03-29,3.8117,3.848,3.8057,3.8415,86988,0
2006-03-30,3.8601,3.8601,3.8178,3.8236,70025,0
2006-03-31,3.8178,3.8536,3.8178,3.836,79173,0
2006-04-03,3.8236,3.848,3.7997,3.8299,94648,0
2006-04-04,3.8178,3.8415,3.8117,3.8117,56553,0
2006-04-05,3.8178,3.8299,3.8117,3.8299,48405,0
2006-04-06,3.7997,3.8415,3.7997,3.8299,38755,0
2006-04-07,3.8057,3.8299,3.8057,3.8178,112270,0
2006-04-10,3.8117,3.836,3.7818,3.7937,135059,0
2006-04-11,3.7699,3.7937,3.7699,3.7755,141050,0
2006-04-12,3.7876,3.7937,3.7635,3.7699,80170,0
2006-04-13,3.7699,3.7755,3.7336,3.7515,166328,0
2006-04-17,3.7755,3.7818,3.7456,3.7635,211575,0
2006-04-18,3.7635,3.7818,3.7579,3.7635,69520,0
2006-04-19,3.7818,3.7818,3.7456,3.7515,66533,0
2006-04-20,3.7515,3.7755,3.7515,3.7579,135895,0
2006-04-21,3.7755,3.7818,3.7635,3.7755,113106,0
2006-04-24,3.7635,3.7876,3.7635,3.7818,153690,0
2006-04-25,3.7876,3.8117,3.7635,3.7818,60541,0
2006-04-26,3.7818,3.7997,3.7456,3.7699,125576,0
2006-04-27,3.7635,3.7997,3.7515,3.7876,82831,0
2006-04-28,3.7937,3.8117,3.7699,3.7876,66372,0
2006-05-01,3.7937,3.8057,3.7876,3.7876,87652,0
2006-05-02,3.7876,3.8057,3.7579,3.7876,57889,0
2006-05-03,3.7515,3.7937,3.7515,3.7635,50229,0
2006-05-04,3.7635,3.7937,3.7635,3.7755,77671,0
2006-05-05,3.7699,3.7937,3.7635,3.7818,76845,0
2006-05-08,3.7699,3.8057,3.7635,3.7876,174643,0
2006-05-09,3.7456,3.7755,3.7456,3.7699,60876,0
2006-05-10,3.7515,3.7876,3.7515,3.7699,134396,0
2006-05-11,3.7579,3.7876,3.7579,3.7699,72522,0
2006-05-12,3.7397,3.7818,3.7397,3.7699,50062,0
2006-05-15,3.7755,3.7937,3.7515,3.7755,79340,0
2006-05-16,3.7937,3.7937,3.7579,3.7755,122916,0
2006-05-17,3.7635,3.7876,3.7579,3.7755,73686,0
2006-05-18,3.7635,3.7876,3.7579,3.7818,40263,0
2006-05-19,3.7635,3.7997,3.7635,3.7818,30607,0
2006-05-22,3.7876,3.8057,3.7699,3.7937,76173,0
2006-05-23,3.7876,3.8117,3.7876,3.8057,57057,0
2006-05-24,3.7876,3.8178,3.7876,3.7997,669480,0
2006-05-25,3.8299,3.836,3.7818,3.7876,120926,0
2006-05-26,3.7699,3.8057,3.7699,3.8057,57553,0
2006-05-30,3.8178,3.8178,3.7755,3.7876,34434,0
2006-05-31,3.7755,3.8178,3.7755,3.7876,58385,0
2006-06-01,3.7997,3.8178,3.7699,3.7876,102460,0
2006-06-02,3.7937,3.8178,3.7818,3.8178,75675,0
2006-06-05,3.8057,3.8236,3.7876,3.7876,57553,0
2006-06-06,3.7997,3.8057,3.7876,3.7937,95303,0
2006-06-07,3.7876,3.7997,3.7876,3.7997,301393,0
2006-06-08,3.7699,3.8057,3.7699,3.7876,57057,0
2006-06-09,3.7818,3.7937,3.7699,3.7876,44238,0
2006-06-12,3.7579,3.8057,3.7579,3.7755,53394,0
2006-06-13,3.7579,3.7876,3.7579,3.7635,105451,0
2006-06-14,3.7635,3.7997,3.7635,3.7876,45079,0
2006-06-15,3.7635,3.7997,3.7635,3.7635,67532,0
2006-06-16,3.7635,3.7876,3.7635,3.7699,51897,0
2006-06-19,3.7699,3.7997,3.7699,3.7818,53394,0
2006-06-20,3.7937,3.7937,3.7635,3.7818,55387,0
2006-06-21,3.7755,3.8057,3.7635,3.7876,54558,0
2006-06-22,3.7876,3.7997,3.7635,3.7755,96802,0
2006-06-23,3.7937,3.8178,3.7699,3.7876,43244,0
2006-06-26,3.7818,3.7876,3.7699,3.7699,61371,0
2006-06-27,3.7755,3.7876,3.7579,3.7755,74845,0
2006-06-28,3.7818,3.7937,3.7699,3.7699,60374,0
2006-06-29,3.7579,3.7699,3.7397,3.7456,104126,0
2006-06-30,3.7635,3.7755,3.7456,3.7755,52556,0
2006-07-03,3.7515,3.7937,3.7515,3.7755,70688,0
2006-07-05,3.7937,3.7937,3.7397,3.7635,41248,0
2006-07-06,3.7515,3.7818,3.7515,3.7579,59708,0
2006-07-07,3.7635,3.7818,3.7579,3.7635,42085,0
2006-07-10,3.7515,3.7699,3.7515,3.7699,104956,0
2006-07-11,3.7397,3.7635,3.7397,3.7515,73354,0
2006-07-12,3.7456,3.7635,3.7336,3.7515,57057,0
2006-07-13,3.7515,3.7635,3.7397,3.7515,128079,0
2006-07-14,3.7397,3.7579,3.7397,3.7579,514789,0
2006-07-17,3.7635,3.7635,3.7515,3.7515,186457,0
2006-07-18,3.7579,3.7635,3.7456,3.7515,208751,0
2006-07-19,3.7456,3.7635,3.7456,3.7635,98967,0
2006-07-20,3.7515,3.7876,3.7515,3.7876,64873,0
2006-07-21,3.7635,3.7876,3.7635,3.7755,44408,0
2006-07-24,3.7755,3.8415,3.7755,3.8057,72020,0
2006-07-25,3.7818,3.8117,3.7755,3.8057,38256,0
2006-07-26,3.8057,3.8117,3.7818,3.7818,57057,0
2006-07-27,3.7699,3.8057,3.7699,3.7876,60711,0
2006-07-28,3.7997,3.8057,3.7755,3.7937,39761,0
2006-07-31,3.7937,3.8057,3.7818,3.8057,717713,0
2006-08-01,3.7876,3.8415,3.7876,3.8415,71021,0
2006-08-02,3.8057,3.8299,3.7937,3.8117,157521,0
2006-08-03,3.7937,3.8299,3.7937,3.8117,80668,0
2006-08-04,3.8057,3.836,3.7997,3.836,92816,0
2006-08-07,3.8178,3.848,3.8117,3.8178,118594,0
2006-08-08,3.8299,3.8536,3.8117,3.836,85988,0
2006-08-09,3.8178,3.848,3.8178,3.8415,54891,0
2006-08-10,3.8299,3.8778,3.8299,3.8536,117932,0
2006-08-11,3.8415,3.8778,3.836,3.848,116931,0
2006-08-14,3.8717,3.8898,3.836,3.8717,65199,0
2006-08-15,3.848,3.8839,3.848,3.8601,63210,0
2006-08-16,3.8601,3.8778,3.8536,3.8656,88986,0
2006-08-17,3.848,3.8898,3.848,3.8717,92975,0
2006-08-18,3.8656,3.8898,3.8601,3.8898,120593,0
2006-08-21,3.8778,3.9078,3.8656,3.9017,136381,0
2006-08-22,3.8778,3.9622,3.8717,3.8957,108775,0
2006-08-23,3.8778,3.9078,3.8656,3.8957,93645,0
2006-08-24,3.8778,3.9201,3.8778,3.9201,74514,0
2006-08-25,3.9138,3.926,3.8957,3.9078,62209,0
2006-08-28,3.8957,3.9138,3.8778,3.8839,315857,0
2006-08-29,3.8778,3.9201,3.8778,3.9138,62376,0
2006-08-30,3.9201,3.932,3.8898,3.926,38092,0
2006-08-31,3.926,3.926,3.9078,3.9138,31763,0
2006-09-01,3.9138,3.9379,3.9138,3.9379,69024,0
2006-09-05,3.9201,3.9379,3.8957,3.8957,74188,0
2006-09-06,3.8839,3.8957,3.8656,3.8656,96142,0
2006-09-07,3.8778,3.932,3.8656,3.8778,143049,0
2006-09-08,3.8957,3.8957,3.8839,3.8957,65199,0
2006-09-11,3.8778,3.9017,3.8717,3.8898,56886,0
2006-09-12,3.8717,3.8898,3.8717,3.8839,40263,0
2006-09-13,3.8957,3.9078,3.8839,3.9017,72852,0
2006-09-14,3.8898,3.926,3.8839,3.8898,53394,0
2006-09-15,3.8898,3.9017,3.8839,3.8839,39257,0
2006-09-18,3.8778,3.8957,3.8536,3.8898,91320,0
2006-09-19,3.8778,3.8898,3.8656,3.8898,52396,0
2006-09-20,3.8717,3.9017,3.8656,3.8717,55890,0
2006-09-21,3.8717,3.9078,3.8717,3.8898,45908,0
2006-09-22,3.9017,3.9078,3.8839,3.8839,94144,0
2006-09-25,3.9017,3.9078,3.8839,3.9017,144210,0
2006-09-26,3.9078,3.926,3.9017,3.9201,377401,0
2006-09-27,3.8957,3.926,3.8957,3.9078,50396,0
2006-09-28,3.9201,3.926,3.8957,3.9078,38755,0
2006-09-29,3.8957,3.9201,3.8957,3.9078,55055,0
2006-10-02,3.9017,3.926,3.8957,3.9017,102127,0
2006-10-03,3.9017,3.9379,3.9017,3.9017,69359,0
2006-10-04,3.9017,3.926,3.9017,3.9017,147700,0
2006-10-05,3.8957,3.9138,3.8898,3.8957,65874,0
2006-10-06,3.9078,3.926,3.8778,3.8898,62544,0
2006-10-09,3.8839,3.9017,3.8717,3.8839,108281,0
2006-10-10,3.8717,3.8839,3.8536,3.8656,45737,0
2006-10-11,3.8601,3.8778,3.8536,3.8536,64533,0
2006-10-12,3.8601,3.8839,3.8536,3.8839,71853,0
2006-10-13,3.8839,3.8839,3.8601,3.8717,56886,0
2006-10-16,3.8839,3.8898,3.8656,3.8839,44238,0
2006-10-17,3.8839,3.8898,3.8656,3.8717,58550,0
2006-10-18,3.8656,3.8778,3.8601,3.8656,62209,0
2006-10-19,3.8601,3.8839,3.8601,3.8778,55055,0
2006-10-20,3.8839,3.9078,3.8717,3.8839,22289,0
2006-10-23,3.9017,3.9078,3.8601,3.8656,59209,0
2006-10-24,3.8601,3.8957,3.8601,3.8839,132556,0
2006-10-25,3.8778,3.8957,3.8717,3.8778,111273,0
2006-10-26,3.8839,3.8957,3.8717,3.8839,76673,0
2006-10-27,3.9017,3.9017,3.8717,3.8778,102127,0
2006-10-30,3.8778,3.8839,3.8717,3.8717,114933,0
2006-10-31,3.8717,3.8957,3.8656,3.8898,104291,0
2006-11-01,3.8957,3.9017,3.8717,3.8839,188621,0
2006-11-02,3.8898,3.9017,3.8839,3.8898,242351,0
2006-11-03,3.8778,3.8839,3.8656,3.8717,149872,0
2006-11-06,3.8717,3.8957,3.8717,3.8778,63539,0
2006-11-07,3.8778,3.9017,3.8778,3.9017,49566,0
2006-11-08,3.8778,3.8957,3.8717,3.8839,107284,0
2006-11-09,3.8778,3.8839,3.8536,3.8778,89817,0
2006-11-10,3.8601,3.8957,3.8601,3.8898,78339,0
2006-11-13,3.8778,3.8898,3.8717,3.8898,192608,0
2006-11-14,3.8778,3.8957,3.8778,3.8957,114933,0
2006-11-15,3.8839,3.8957,3.8778,3.8839,50396,0
2006-11-16,3.8778,3.9017,3.8778,3.8957,108947,0
2006-11-17,3.8778,3.9017,3.8778,3.9017,65534,0
2006-11-20,3.8898,3.9201,3.8898,3.9078,48405,0
2006-11-21,3.8957,3.9201,3.8898,3.9078,175979,0
2006-11-22,3.9201,3.9379,3.9017,3.932,101464,0
2006-11-24,3.9078,3.9622,3.9017,3.9503,48405,0
2006-11-27,3.944,3.944,3.9201,3.932,199598,0
