Date,Open,High,Low,Close,Volume,OpenInt
2006-12-05,21.427,21.521,21.221,21.293,38942,0
2006-12-06,21.302,21.34,21.114,21.236,72811,0
2006-12-07,21.331,21.506,21.229,21.293,54711,0
2006-12-08,21.243,21.404,21.187,21.259,62390,0
2006-12-11,21.251,21.275,21.134,21.164,100784,0
2006-12-12,21.194,21.302,21.003,21.148,197180,0
2006-12-13,21.148,21.148,20.967,21.068,305373,0
2006-12-14,21.114,21.148,20.93,21.04,228856,0
2006-12-15,21.047,21.148,20.982,21.114,77198,0
2006-12-18,21.148,21.331,21.098,21.331,53611,0
2006-12-19,21.331,21.404,21.114,21.141,104212,0
2006-12-20,21.148,21.389,21.114,21.347,73908,0
2006-12-21,21.34,21.557,21.34,21.47,615813,0
2006-12-22,21.536,21.543,21.462,21.47,39629,0
2006-12-26,21.571,21.675,21.389,21.441,64993,0
2006-12-27,21.114,21.441,21.04,21.404,54436,0
2006-12-28,21.476,21.571,21.347,21.354,32220,0
2006-12-29,21.441,21.623,21.404,21.513,14950,0
2007-01-03,21.492,21.602,21.331,21.389,23996,0
2007-01-04,21.441,21.551,21.282,21.293,61431,0
2007-01-05,21.259,21.433,21.148,21.221,39352,0
2007-01-08,21.221,21.221,21.047,21.12,72811,0
2007-01-09,21.076,21.179,21.061,21.148,83232,0
2007-01-10,21.148,21.148,20.872,21.061,108050,0
2007-01-11,21.076,21.076,20.799,21.04,69521,0
2007-01-12,21.003,21.141,20.799,21.003,80628,0
2007-01-16,21.061,21.061,20.691,20.937,47170,0
2007-01-17,20.937,20.937,20.785,20.893,24134,0
2007-01-18,20.967,20.967,20.498,20.725,105586,0
2007-01-19,20.619,20.719,20.563,20.675,69521,0
2007-01-22,20.82,21.316,20.82,21.229,187446,0
2007-01-23,21.268,21.71,21.243,21.63,160431,0
2007-01-24,21.658,21.71,21.571,21.703,48952,0
2007-01-25,21.755,22.045,21.755,21.908,66092,0
2007-01-26,21.835,22.192,21.45,21.877,139316,0
2007-01-29,21.877,21.915,21.843,21.877,68832,0
2007-01-30,21.915,21.957,21.843,21.877,140550,0
2007-01-31,21.843,21.938,21.813,21.923,39081,0
2007-02-01,21.944,22.127,21.931,22.061,453049,0
2007-02-02,22.157,22.848,22.089,22.752,691778,0
2007-02-05,22.645,24.21,22.645,23.883,734697,0
2007-02-06,23.883,24.794,23.628,24.36,518047,0
2007-02-07,24.36,24.936,24.177,24.242,718929,0
2007-02-08,23.336,25.236,23.336,24.504,9192209,0
2007-02-09,24.787,24.868,24.432,24.862,1175268,0
2007-02-12,24.833,25.108,24.665,24.76,1168270,0
2007-02-13,24.794,24.862,24.218,24.794,531777,0
2007-02-14,24.504,24.826,24.249,24.672,500494,0
2007-02-15,24.686,24.686,24.379,24.534,261351,0
2007-02-16,24.76,25.162,24.7,25.162,1078462,0
2007-02-20,25.511,25.933,25.253,25.649,717284,0
2007-02-21,25.613,25.78,25.403,25.634,472385,0
2007-02-22,25.599,25.743,25.415,25.518,239958,0
2007-02-23,25.525,25.525,25.108,25.386,204994,0
2007-02-26,25.323,25.911,25.175,25.891,260087,0
2007-02-27,25.379,25.525,24.714,25.315,781868,0
2007-02-28,25.298,25.323,24.847,25.162,665317,0
2007-03-01,24.928,25,24.534,24.794,525722,0
2007-03-02,24.773,24.787,24.44,24.488,414928,0
2007-03-05,23.118,24.162,23.118,23.869,809424,0
2007-03-06,23.921,24.387,23.921,24.03,458809,0
2007-03-07,24.03,24.328,23.787,24.328,415888,0
2007-03-08,24.321,24.475,24.066,24.13,177298,0
2007-03-09,24.36,24.408,24.066,24.273,138630,0
2007-03-12,24.393,25.307,24.36,25.088,327995,0
2007-03-13,25.102,25.102,24.488,24.619,162627,0
2007-03-14,24.619,24.81,24.145,24.81,248738,0
2007-03-15,26.108,26.108,24.794,25.64,919947,0
2007-03-16,25.679,25.891,25.518,25.532,410268,0
2007-03-19,25.525,25.532,25.081,25.496,209248,0
2007-03-20,25.459,25.649,25.323,25.532,153989,0
2007-03-21,25.546,26.035,25.532,25.963,210343,0
2007-03-22,25.963,26.574,25.963,26.027,466763,0
2007-03-23,26.108,26.254,25.997,26.152,71441,0
2007-03-26,26.379,26.677,26.152,26.379,306467,0
2007-03-27,26.619,26.619,25.759,25.874,165915,0
2007-03-28,25.706,25.766,25.356,25.599,302218,0
2007-03-29,25.692,26.035,25.692,25.802,145489,0
2007-03-30,25.824,25.868,25.59,25.802,115593,0
2007-04-02,26.051,26.379,25.997,26.152,137536,0
2007-04-03,26.182,26.363,26.006,26.182,120253,0
2007-04-04,26.166,26.254,25.963,26.246,49225,0
2007-04-05,26.246,26.42,26.145,26.342,121765,0
2007-04-09,26.387,26.487,25.802,25.845,131913,0
2007-04-10,25.868,25.868,25.394,25.671,112717,0
2007-04-11,25.759,25.831,25.168,25.33,151107,0
2007-04-12,25.268,25.342,25.211,25.307,111889,0
2007-04-13,25.415,25.7,25.236,25.546,116416,0
2007-04-16,25.503,25.599,25.356,25.474,260394,0
2007-04-17,25.613,25.613,25.334,25.45,232145,0
2007-04-18,25.474,25.532,25.363,25.489,109563,0
2007-04-19,25.45,25.664,25.45,25.503,122313,0
2007-04-20,25.496,25.599,25.415,25.599,170852,0
2007-04-23,25.415,25.532,25.175,25.363,179766,0
2007-04-24,25.415,25.525,25.058,25.162,361588,0
2007-04-25,25.162,25.249,24.986,25.095,185940,0
2007-04-26,25.095,25.283,24.475,24.614,415068,0
2007-04-27,24.466,24.599,24.44,24.526,98724,0
2007-04-30,24.488,24.496,24.203,24.36,312361,0
2007-05-01,24.393,24.794,24.36,24.693,91460,0
2007-05-02,24.723,24.913,24.614,24.905,191832,0
2007-05-03,24.955,25,24.73,24.993,154674,0
2007-05-04,25.015,25.394,24.627,25.195,487604,0
2007-05-07,25.195,25.546,25.015,25.379,297553,0
2007-05-08,25.323,25.323,25.095,25.243,76238,0
2007-05-09,25.195,25.307,25.065,25.261,82137,0
2007-05-10,25.307,25.657,25.249,25.268,148365,0
2007-05-11,25.334,26.123,25.334,26.006,340746,0
2007-05-14,25.997,26.904,24.955,26.7,964238,0
2007-05-15,26.881,27.079,26.326,26.515,560001,0
2007-05-16,26.655,26.655,26.232,26.238,136849,0
2007-05-17,26.254,26.254,25.882,25.963,214734,0
2007-05-18,25.997,26.006,25.613,25.831,148776,0
2007-05-21,25.905,26.436,25.743,26.42,132597,0
2007-05-22,26.436,26.648,26.189,26.401,483490,0
2007-05-23,26.494,26.756,26.308,26.619,173734,0
2007-05-24,26.794,27.094,26.764,27.026,294948,0
2007-05-25,27.026,27.531,26.919,27.408,167425,0
2007-05-29,27.408,28.247,27.327,27.887,415614,0
2007-05-30,27.926,28.806,27.838,28.601,422883,0
2007-05-31,28.952,28.952,28.346,28.48,532167,0
2007-06-01,28.588,28.646,28.2,28.375,119157,0
2007-06-04,28.426,28.507,28.254,28.312,202255,0
2007-06-05,28.36,28.719,28.34,28.392,240374,0
2007-06-06,28.392,29.011,28.129,28.528,242291,0
2007-06-07,28.495,28.697,27.932,28.026,160706,0
2007-06-08,28.063,28.063,27.114,27.524,148365,0
2007-06-11,27.429,27.786,27.429,27.611,125740,0
2007-06-12,27.495,27.602,27.262,27.348,137536,0
2007-06-13,27.296,27.881,27.276,27.436,229541,0
2007-06-14,27.408,27.698,27.304,27.495,188819,0
2007-06-15,28.063,28.631,28.048,28.295,487467,0
2007-06-18,28.551,29.354,28.551,28.878,757186,0
2007-06-19,28.992,29.828,28.992,29.593,220082,0
2007-06-20,29.646,30.127,29.111,29.221,225705,0
2007-06-21,29.346,29.505,29.118,29.266,199514,0
2007-06-22,29.324,29.812,28.911,29.521,1685907,0
2007-06-25,29.704,29.971,29.126,29.214,500633,0
2007-06-26,29.195,29.513,29.099,29.158,401904,0
2007-06-27,28.843,29.206,28.631,29.085,306056,0
2007-06-28,29.099,29.238,28.918,28.918,101605,0
2007-06-29,28.952,29.126,28.689,29.031,292480,0
2007-07-02,29.038,29.126,28.992,29.091,222958,0
2007-07-03,29.078,29.17,28.843,28.895,105858,0
2007-07-05,29.011,29.142,29.011,29.134,124502,0
2007-07-06,29.17,29.434,29.111,29.39,226115,0
2007-07-09,29.609,29.654,28.998,29.186,204721,0
2007-07-10,29.252,29.252,28.232,28.4,309760,0
2007-07-11,28.28,28.495,28.144,28.184,240645,0
2007-07-12,28.392,28.44,28.056,28.113,173318,0
2007-07-13,28.295,28.536,28.078,28.208,170440,0
2007-07-16,28.312,28.575,28.259,28.28,159195,0
2007-07-17,28.426,28.551,28.295,28.392,145894,0
2007-07-18,28.264,28.288,27.632,27.771,185113,0
2007-07-19,27.932,28.151,26.563,26.824,618418,0
2007-07-20,26.904,26.904,25.429,26.636,1108763,0
2007-07-23,26.692,27.013,25.657,26.117,680397,0
2007-07-24,25.794,26.051,25.409,25.751,729623,0
2007-07-25,25.963,26.078,25.532,25.706,446607,0
2007-07-26,25.7,25.7,24.619,24.794,919261,0
2007-07-27,24.794,24.977,24.488,24.658,414516,0
2007-07-30,24.794,25.007,24.504,24.794,485959,0
2007-07-31,25.043,25.283,23.534,23.914,547935,0
2007-08-01,23.883,23.95,20.792,22.184,1358738,0
2007-08-02,22.316,22.964,21.957,22.652,1121378,0
2007-08-03,22.752,23.907,22.752,23.316,711249,0
2007-08-06,23.594,23.907,23.068,23.336,701102,0
2007-08-07,23.242,23.351,22.907,23.147,735518,0
2007-08-08,23.082,25.37,23.082,25.37,835345,0
2007-08-09,25.227,25.227,23.534,24.218,819164,0
2007-08-10,24.21,24.242,23.249,23.883,667372,0
2007-08-13,24.138,24.635,24.035,24.538,643239,0
2007-08-14,24.249,24.794,23.044,23.133,660921,0
2007-08-15,22.987,23.126,22.264,22.557,692877,0
2007-08-16,21.995,22.096,20.339,21.04,1248767,0
2007-08-17,22.608,23.206,21.114,22.15,772677,0
2007-08-20,22.453,22.788,21.877,22.024,408485,0
2007-08-21,21.982,22.476,21.69,21.951,265741,0
2007-08-22,22.361,23.316,22.361,23.301,449895,0
2007-08-23,23.329,23.426,22.658,22.747,674502,0
2007-08-24,24.154,24.475,23.702,23.875,2055588,0
2007-08-27,23.883,24.839,23.883,24.154,947371,0
2007-08-28,24.538,24.538,24.066,24.352,693285,0
2007-08-29,24.44,24.839,24.352,24.496,647897,0
2007-08-30,24.555,24.562,24.218,24.446,331151,0
2007-08-31,24.446,25.261,24.446,25.155,420273,0
2007-09-04,25.379,25.802,25.202,25.403,537516,0
2007-09-05,25.415,26.071,25.253,26.027,545331,0
2007-09-06,26.246,26.539,25.649,26.145,622667,0
2007-09-07,25.525,25.679,25.162,25.37,891423,0
2007-09-10,25.37,25.379,24.203,24.313,537651,0
2007-09-11,24.432,25.195,24.344,25.195,372288,0
2007-09-12,24.977,25.236,24.13,24.13,654892,0
2007-09-13,24.138,24.344,24.049,24.279,470464,0
2007-09-14,24.606,24.794,24.306,24.393,491579,0
2007-09-17,24.432,24.627,24.273,24.273,384623,0
2007-09-18,24.279,25.415,24.249,25.403,674089,0
2007-09-19,25.706,26.443,25.671,26.348,742648,0
2007-09-20,26.308,26.342,25.985,26.152,231324,0
2007-09-21,26.158,26.636,26.158,26.539,294948,0
2007-09-24,26.619,26.764,26.152,26.254,592500,0
2007-09-25,26.108,26.275,25.997,26.246,290014,0
2007-09-26,26.006,26.027,25.649,25.837,295499,0
2007-09-27,25.787,26.487,24.154,24.578,754716,0
2007-09-28,24.432,24.534,24.203,24.371,392030,0
2007-10-01,24.466,24.534,24.177,24.321,708508,0
2007-10-02,24.366,24.393,23.978,24.105,807919,0
2007-10-03,23.921,23.921,23.044,23.156,2452554,0
2007-10-04,22.938,23.388,22.863,23.249,12545383,0
2007-10-05,23.198,23.883,23.19,23.601,2359724,0
2007-10-08,23.761,23.97,23.615,23.768,1777643,0
2007-10-09,23.97,23.97,23.426,23.883,1499149,0
2007-10-10,23.883,23.89,23.426,23.688,962317,0
2007-10-11,23.702,23.841,23.001,23.228,1015794,0
2007-10-12,23.301,23.738,23.176,23.608,951209,0
2007-10-15,23.795,23.795,23.156,23.263,916659,0
2007-10-16,23.082,23.19,22.462,23.001,1199951,0
2007-10-17,23.156,23.293,22.426,23.126,853580,0
2007-10-18,22.863,22.938,22.608,22.857,539574,0
2007-10-19,22.752,22.752,22.462,22.658,925571,0
2007-10-22,22.389,22.95,22.316,22.857,618144,0
2007-10-23,23.221,23.258,22.929,23.147,607860,0
2007-10-24,23.156,23.453,23.001,23.453,507623,0
2007-10-25,23.521,23.702,23.277,23.526,536966,0
2007-10-26,23.702,23.702,23.163,23.65,582219,0
2007-10-29,23.745,23.783,23.388,23.673,401219,0
2007-10-30,23.702,23.795,23.309,23.366,517084,0
2007-10-31,23.453,23.804,23.453,23.561,1032934,0
2007-11-01,23.009,23.541,22.658,22.863,514892,0
2007-11-02,23.506,23.521,22.601,22.788,483765,0
2007-11-05,22.608,22.608,21.835,22.184,787969,0
2007-11-06,22.389,22.527,21.877,22.453,613208,0
2007-11-07,21.869,22.272,21.506,21.658,1114525,0
2007-11-08,21.492,21.859,20.625,21.221,1382605,0
2007-11-09,21.869,22.192,20.96,21.381,1793961,0
2007-11-12,21.771,21.771,21.282,21.316,387916,0
2007-11-13,21.128,21.923,21.128,21.617,824649,0
2007-11-14,21.869,22.788,20.908,21.076,939831,0
2007-11-15,20.901,21.324,20.532,20.684,527369,0
2007-11-16,20.055,20.967,19.886,20.384,883611,0
2007-11-19,20.196,20.196,19.233,19.45,1000163,0
2007-11-20,19.386,19.691,19.267,19.654,1162577,0
2007-11-21,19.325,19.485,17.802,18.421,2724056,0
2007-11-23,18.413,19.057,18.413,18.916,388034,0
2007-11-26,18.898,19.092,17.832,17.919,892319,0
2007-11-27,17.933,18.289,16.992,17.429,1609810,0
2007-11-28,17.394,18.626,17.394,18.567,857240,0
2007-11-29,18.559,18.559,18.122,18.18,461362,0
2007-11-30,18.452,19.283,18.452,19.267,945590,0
2007-12-03,19.485,19.58,18.613,18.613,436691,0
2007-12-04,18.605,18.605,18.246,18.471,610602,0
2007-12-05,18.502,18.977,18.413,18.525,479788,0
2007-12-06,18.334,18.54,18.122,18.34,793536,0
2007-12-07,18.115,18.552,18.115,18.233,900888,0
2007-12-10,18.225,18.938,18.225,18.89,1254474,0
2007-12-11,18.962,19.004,18.225,18.314,620980,0
2007-12-12,18.962,19.538,18.844,19.092,857043,0
2007-12-13,19.26,19.654,18.977,19.574,814366,0
2007-12-14,19.611,19.669,19.253,19.421,777751,0
2007-12-17,19.172,19.619,18.898,19.011,603898,0
2007-12-18,19.473,19.531,18.598,18.985,619103,0
2007-12-19,19.181,19.325,18.633,19.238,616773,0
2007-12-20,19.253,19.355,18.779,18.962,673677,0
2007-12-21,19.334,19.661,18.962,19.58,727124,0
2007-12-24,19.691,20.25,19.691,20.187,287130,0
2007-12-26,20.435,20.435,19.691,19.933,669156,0
2007-12-27,19.522,19.647,18.772,19.066,606425,0
2007-12-28,19.304,19.325,18.836,19.077,567586,0
2007-12-31,18.99,19.325,18.619,19.202,688627,0
2008-01-02,19.386,19.427,18.254,18.34,661238,0
2008-01-03,18.429,18.626,18.153,18.202,749140,0
2008-01-04,18.261,18.261,17.139,17.319,955083,0
2008-01-07,17.408,17.888,17.037,17.453,685832,0
2008-01-08,17.65,17.919,16.978,17.029,458592,0
2008-01-09,16.897,17.117,15.934,16.226,795616,0
2008-01-10,16.045,16.846,15.709,16.517,724743,0
2008-01-11,16.517,16.809,16.278,16.686,556302,0
2008-01-14,16.897,17.16,16.686,16.941,571383,0
2008-01-15,16.911,17.079,16.445,16.635,822630,0
2008-01-16,16.664,16.92,16.133,16.782,846091,0
2008-01-17,16.65,17.139,16.22,16.344,990497,0
2008-01-18,16.366,16.445,15.366,16.045,1120056,0
2008-01-22,14.986,16.02,14.951,15.615,1377427,0
2008-01-23,15.49,16.169,15.065,15.956,659687,0
2008-01-24,16.045,16.533,15.985,16.445,690140,0
2008-01-25,16.679,16.702,16.308,16.408,873059,0
2008-01-28,16.656,16.862,16.226,16.809,439359,0
2008-01-29,16.992,17.481,16.751,17.42,559740,0
2008-01-30,17.301,17.691,17.212,17.502,484591,0
2008-01-31,17.502,18.261,17.124,17.926,1602707,0
2008-02-01,18.153,18.32,17.676,18.109,825238,0
2008-02-04,18.445,18.493,18.056,18.196,615634,0
2008-02-05,18.225,18.225,17.394,17.481,426615,0
2008-02-06,17.772,17.824,17.228,17.408,441799,0
2008-02-07,17.496,17.496,17.166,17.334,518257,0
2008-02-08,17.381,17.496,17.006,17.109,603354,0
2008-02-11,17.401,17.94,17.074,17.757,658087,0
2008-02-12,17.73,18.048,17.531,17.706,545583,0
2008-02-13,17.926,17.926,17.268,17.326,555460,0
2008-02-14,17.466,17.488,16.16,16.27,758047,0
2008-02-15,16.146,16.3,15.709,16.02,775082,0
2008-02-19,16.3,16.597,16.074,16.497,619118,0
2008-02-20,16.628,16.628,16.117,16.337,596352,0
2008-02-21,16.533,16.628,16.082,16.205,557510,0
2008-02-22,16.504,16.504,13.228,14.221,5974566,0
2008-02-25,14.87,15.584,14.402,15.527,3319372,0
2008-02-26,15.672,16.32,15.229,16.146,1778422,0
2008-02-27,16.053,16.38,15.767,15.811,1364279,0
2008-02-28,15.811,16.14,15.315,15.417,792811,0
2008-02-29,15.513,15.513,14.951,15.025,1053890,0
2008-03-03,15.142,15.142,14.106,14.38,1375707,0
2008-03-04,14.38,14.38,13.725,14.038,1151285,0
2008-03-05,14.025,14.274,13.827,13.928,795268,0
2008-03-06,13.871,13.871,13.243,13.243,955117,0
2008-03-07,13.235,13.235,12.216,12.383,2002811,0
2008-03-10,12.427,12.559,11.618,11.668,1761511,0
2008-03-11,12.114,12.703,11.747,12.194,1307646,0
2008-03-12,12.317,12.754,11.99,12.07,1198751,0
2008-03-13,12.019,12.114,11.405,12.011,1111885,0
2008-03-14,11.888,12.07,11.1,11.18,1387363,0
2008-03-17,10.749,10.757,10.085,10.247,2170394,0
2008-03-18,10.247,11.21,10.247,11.157,1655385,0
2008-03-19,11.129,11.451,10.72,10.764,1100107,0
2008-03-20,10.575,11.237,10.465,11.164,1728349,0
2008-03-24,10.173,11.325,8.7872,9.751,5515505,0
2008-03-25,9.838,9.961,9.59,9.715,5121315,0
2008-03-26,9.4952,9.917,9.3509,9.627,2315230,0
2008-03-27,9.56,9.612,9.0584,9.1838,3567381,0
2008-03-28,9.1512,9.1512,8.2771,8.4819,3127305,0
2008-03-31,8.5984,8.5984,8.0075,8.2035,8403671,0
2008-04-01,8.1608,8.6772,8.044,8.6571,3893888,0
2008-04-02,8.6282,9.2794,8.5469,9.1013,2555606,0
2008-04-03,8.9194,9.4952,8.8905,9.4863,1918549,0
2008-04-04,9.539,9.808,9.3274,9.4794,1498466,0
2008-04-07,9.3274,10.151,9.3274,10.006,1641597,0
2008-04-08,9.861,10.116,9.664,10.043,1184182,0
2008-04-09,9.975,10.204,9.788,10.036,1667254,0
2008-04-10,10.124,10.187,9.984,10.13,1109260,0
2008-04-11,10.138,10.138,9.4507,9.743,2882766,0
2008-04-14,9.635,9.743,9.4586,9.4952,1934805,0
2008-04-15,9.431,9.627,9.2108,9.3713,1879466,0
2008-04-16,9.3509,10.02,9.3509,9.823,1392144,0
2008-04-17,9.845,10.384,9.78,10.371,1424951,0
2008-04-18,10.377,11.157,10.377,11.084,2014027,0
2008-04-21,10.923,10.996,10.284,10.613,1162047,0
2008-04-22,10.575,10.647,10.159,10.328,1484122,0
2008-04-23,10.304,10.356,9.655,9.743,1537392,0
2008-04-24,9.728,10.056,9.423,10.006,998007,0
2008-04-25,9.94,10.29,9.874,10.187,725511,0
2008-04-28,10.211,10.298,9.956,10.043,680336,0
2008-04-29,9.956,10.179,9.612,9.845,740940,0
2008-04-30,9.823,10.487,9.736,10.196,1180112,0
2008-05-01,10.371,10.371,9.896,10.012,892111,0
2008-05-02,9.896,10.085,9.854,10.085,631439,0
2008-05-05,10.583,12.203,10.583,11.778,2794675,0
2008-05-06,12.322,12.322,11.123,11.538,1730825,0
2008-05-07,11.633,12.171,11.412,11.443,1994835,0
2008-05-08,11.553,11.736,11.364,11.486,1319945,0
2008-05-09,12.163,12.203,11.398,11.675,1873981,0
2008-05-12,11.609,11.689,11.451,11.618,1430946,0
2008-05-13,11.602,11.706,11.538,11.668,1320638,0
2008-05-14,11.786,11.786,11.451,11.589,1260502,0
2008-05-15,11.523,11.914,11.347,11.888,1024309,0
2008-05-16,11.967,11.967,11.602,11.668,614263,0
2008-05-19,11.602,11.786,11.331,11.507,1012441,0
2008-05-20,11.434,11.464,10.975,11.02,891910,0
2008-05-21,10.984,11.02,10.668,10.734,972534,0
2008-05-22,10.743,10.743,10.02,10.028,1369136,0
2008-05-23,9.904,9.94,9.4665,9.56,1560722,0
2008-05-27,9.556,9.596,9.1972,9.4379,748595,0
2008-05-28,9.56,9.62,9.2233,9.3352,1233820,0
2008-05-29,9.3352,9.3909,9.1512,9.3186,1302275,0
2008-05-30,9.3783,9.4072,9.1838,9.3587,1395593,0
2008-06-02,9.3655,9.3655,8.9055,9.0509,1136228,0
2008-06-03,9.0208,9.2233,8.6772,8.7437,1340449,0
2008-06-04,8.7511,8.7511,8.3872,8.4819,1632527,0
2008-06-05,8.4518,8.4518,7.9125,8.044,2999442,0
2008-06-06,8.0292,8.1311,7.5189,7.752,2222726,0
2008-06-09,7.752,7.9272,7.2636,7.4752,1834435,0
2008-06-10,7.4824,7.4824,7.1397,7.2054,2423812,0
2008-06-11,7.1834,7.2781,6.8263,6.8843,1466338,0
2008-06-12,6.9281,7.147,6.4396,6.4613,1604053,0
2008-06-13,6.5345,6.7458,6.454,6.5928,1060613,0
2008-06-16,6.5709,6.6804,5.9948,6.1989,2753311,0
2008-06-17,6.2645,6.3667,6.1114,6.1551,2232696,0
2008-06-18,6.1989,6.2207,5.9291,6.1114,1713545,0
2008-06-19,6.1039,6.5928,6.0166,6.5928,2390914,0
2008-06-20,6.4613,6.5928,6.1843,6.3884,2399475,0
2008-06-23,6.3303,6.4107,6.0531,6.082,1700156,0
2008-06-24,5.9727,6.0966,5.7614,6.0311,1696910,0
2008-06-25,6.0457,6.425,6.0311,6.1769,1595833,0
2008-06-26,6.0384,6.0384,5.6008,5.6808,1903006,0
2008-06-27,5.7175,6.2426,5.6808,6.0604,8293735,0
2008-06-30,6.1188,6.3739,6.0166,6.1333,2031935,0
2008-07-01,6.0604,6.4978,5.9874,6.4178,1800220,0
2008-07-02,6.4178,6.8186,6.0676,6.1989,1720308,0
2008-07-03,6.2207,6.6875,6.2134,6.3084,1122240,0
2008-07-07,6.2792,6.5196,5.9799,6.2792,1164036,0
2008-07-08,6.3448,6.724,6.1333,6.7095,1515260,0
2008-07-09,6.7531,7.2272,6.5124,6.6221,1130376,0
2008-07-10,6.5345,6.9574,6.5345,6.7312,1469589,0
2008-07-11,6.6072,6.724,6.3448,6.673,2405243,0
2008-07-14,6.7824,6.8843,6.1622,6.2426,1108536,0
2008-07-15,6.2499,6.6875,6.0166,6.4903,1862562,0
