Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,32.264,32.292,32.237,32.237,21543,0
2015-07-09,33.035,33.035,33.035,33.035,103,0
2015-07-10,32.229,32.229,32.229,32.229,541,0
2015-07-13,32.839,32.848,32.839,32.848,215,0
2015-07-14,32.962,32.962,32.962,32.962,103,0
2015-07-27,31.57,31.57,31.417,31.417,215,0
2015-07-29,31.855,31.855,31.855,31.855,103,0
2015-07-31,31.83,31.83,31.83,31.83,320,0
2015-08-18,32.252,32.252,32.252,32.252,214,0
2015-08-20,31.624,31.679,31.624,31.679,1506,0
2015-08-24,30.727,30.727,30.727,30.727,103,0
2015-08-25,29.974,30.698,29.974,29.974,539,0
2015-08-26,29.701,29.701,29.701,29.701,647,0
2015-08-28,30.579,30.66,30.579,30.66,214,0
2015-08-31,30.754,30.82,30.754,30.82,319,0
2015-09-01,30.439,30.439,30.128,30.128,750,0
2015-09-02,30.193,30.193,30.002,30.082,1933,0
2015-09-10,30.382,30.382,30.372,30.372,881,0
2015-09-15,30.625,30.625,30.298,30.298,1181,0
2015-09-16,30.645,30.734,30.645,30.734,750,0
2015-09-21,30.605,30.615,30.605,30.615,859,0
2015-09-24,29.883,29.986,29.883,29.986,1632,0
2015-09-25,30.207,30.207,30.076,30.076,1069,0
2015-09-29,29.489,29.489,29.489,29.489,3212,0
2015-09-30,29.713,29.713,29.704,29.704,748,0
2015-10-02,29.883,29.883,29.883,29.883,103,0
2015-10-05,30.367,30.518,30.367,30.508,595,0
2015-10-06,30.593,30.593,30.593,30.593,645,0
2015-10-08,31.067,31.295,31.067,31.285,963,0
2015-10-13,31.64,31.64,31.64,31.64,318,0
2015-10-14,31.067,31.067,31.067,31.067,103,0
2015-10-23,31.849,31.849,31.629,31.629,962,0
2015-10-26,31.61,31.61,31.61,31.61,535,0
2015-10-29,31.533,31.533,31.533,31.533,213,0
2015-11-02,31.954,31.954,31.946,31.946,271,0
2015-11-03,31.824,32.038,31.747,32.038,427,0
2015-11-05,32,32,32,32,535,0
2015-11-06,31.935,31.971,31.72,31.971,15070,0
2015-11-09,31.637,31.729,31.591,31.72,28868,0
