Date,Open,High,Low,Close,Volume,OpenInt
2014-01-31,11.996,12.227,11.92,12.207,91978,0
2014-02-03,12.172,12.234,11.782,11.824,99937,0
2014-02-04,11.856,11.959,11.833,11.946,66176,0
2014-02-05,11.863,11.974,11.782,11.812,154469,0
2014-02-06,11.863,11.946,11.824,11.856,173486,0
2014-02-07,11.92,11.996,11.87,11.967,59415,0
2014-02-10,11.974,12.024,11.863,11.893,123687,0
2014-02-11,11.932,11.996,11.876,11.92,264461,0
2014-02-12,11.955,11.978,11.736,11.785,187067,0
2014-02-13,11.8,11.912,11.8,11.865,129568,0
2014-02-14,11.879,11.928,11.873,11.897,196729,0
2014-02-18,11.948,11.948,11.845,11.865,139879,0
2014-02-19,11.859,11.873,11.728,11.741,127457,0
2014-02-20,11.741,11.785,11.669,11.718,111022,0
2014-02-21,11.736,11.813,11.695,11.8,222739,0
2014-02-24,11.728,11.777,11.643,11.695,198278,0
2014-02-25,11.675,11.725,11.599,11.66,121514,0
2014-02-26,11.728,11.838,11.669,11.819,140672,0
2014-02-27,11.77,11.955,11.77,11.916,144243,0
2014-02-28,11.859,12.02,11.845,11.935,128126,0
2014-03-03,11.923,11.963,11.879,11.955,81404,0
2014-03-04,11.978,12.253,11.978,12.026,180386,0
2014-03-05,12.051,12.233,11.999,12.102,79607,0
2014-03-06,12.136,12.301,12.051,12.177,116198,0
2014-03-07,12.15,12.295,12.051,12.06,147404,0
2014-03-10,12.065,12.065,11.955,11.955,41585,0
2014-03-11,12.02,12.06,11.955,11.999,53967,0
2014-03-12,11.938,11.995,11.861,11.891,113087,0
2014-03-13,11.839,11.967,11.755,11.815,112789,0
2014-03-14,11.835,11.891,11.815,11.854,59486,0
2014-03-17,11.905,11.967,11.882,11.926,54692,0
2014-03-18,11.973,12.048,11.938,11.981,88190,0
2014-03-19,12.024,12.055,11.926,11.938,48083,0
2014-03-20,11.868,11.919,11.785,11.905,76763,0
2014-03-21,11.913,11.988,11.854,11.868,62571,0
2014-03-24,11.868,11.913,11.779,11.821,88752,0
2014-03-25,11.793,11.861,11.736,11.755,124431,0
2014-03-26,11.755,11.839,11.73,11.808,202563,0
2014-03-27,11.868,11.905,11.808,11.854,87231,0
2014-03-28,11.829,11.899,11.808,11.899,167822,0
2014-03-31,11.919,11.967,11.905,11.945,78610,0
2014-04-01,11.926,12.008,11.926,11.981,87820,0
2014-04-02,12.008,12.062,12.002,12.055,165289,0
2014-04-03,12.069,12.133,12.015,12.133,126880,0
2014-04-04,12.174,12.271,12.127,12.265,183386,0
2014-04-07,12.237,12.363,12.174,12.357,156193,0
2014-04-08,12.279,12.425,12.258,12.408,92466,0
2014-04-09,12.387,12.479,12.38,12.433,129439,0
2014-04-10,12.37,12.421,12.295,12.315,52696,0
2014-04-11,12.239,12.406,12.239,12.351,82343,0
2014-04-14,12.387,12.429,12.273,12.308,67108,0
2014-04-15,12.343,12.393,12.281,12.358,62952,0
2014-04-16,12.387,12.387,12.26,12.365,111773,0
2014-04-17,12.323,12.421,12.323,12.421,61218,0
2014-04-21,12.433,12.516,12.406,12.496,122957,0
2014-04-22,12.472,12.602,12.447,12.456,158771,0
2014-04-23,12.441,12.53,12.441,12.479,124315,0
2014-04-24,12.479,12.555,12.399,12.421,69976,0
2014-04-25,12.447,12.472,12.399,12.406,66257,0
2014-04-28,12.493,12.493,12.399,12.399,76203,0
2014-04-29,12.406,12.516,12.406,12.496,100825,0
2014-04-30,12.496,12.545,12.456,12.503,180811,0
2014-05-01,12.53,12.562,12.472,12.509,123462,0
2014-05-02,12.516,12.568,12.496,12.545,89097,0
2014-05-05,12.538,12.652,12.503,12.614,90032,0
2014-05-06,12.634,12.839,12.634,12.755,181435,0
2014-05-07,12.813,12.824,12.687,12.755,158550,0
2014-05-08,12.755,12.797,12.706,12.747,90528,0
2014-05-09,12.762,12.797,12.661,12.762,49477,0
2014-05-12,12.747,12.859,12.747,12.859,39290,0
2014-05-13,12.818,12.859,12.797,12.813,55563,0
2014-05-14,12.82,12.935,12.78,12.912,49452,0
2014-05-15,12.989,12.989,12.856,12.896,36940,0
2014-05-16,12.956,13.102,12.912,13.003,88126,0
2014-05-19,13.025,13.061,12.977,13.031,49352,0
2014-05-20,13.046,13.054,12.989,13.011,51975,0
2014-05-21,13.025,13.169,12.989,13.093,91185,0
2014-05-22,13.116,13.258,13.086,13.214,52733,0
2014-05-23,13.295,13.305,13.207,13.278,57181,0
2014-05-27,13.221,13.305,13.025,13.116,140002,0
2014-05-28,13.131,13.207,13.061,13.199,62712,0
2014-05-29,13.272,13.407,13.207,13.318,104170,0
2014-05-30,13.355,13.412,13.278,13.348,117294,0
2014-06-02,13.412,13.446,13.318,13.412,37738,0
2014-06-03,13.438,13.509,13.407,13.407,52391,0
2014-06-04,13.431,13.53,13.392,13.392,60774,0
2014-06-05,13.498,13.498,13.348,13.368,59405,0
2014-06-06,13.453,13.467,13.368,13.368,43533,0
2014-06-09,13.348,13.412,13.313,13.318,46310,0
2014-06-10,13.334,13.503,13.334,13.377,84881,0
2014-06-11,13.387,13.442,13.315,13.32,43589,0
2014-06-12,13.379,13.379,13.281,13.289,43956,0
2014-06-13,13.302,13.396,13.281,13.387,58338,0
2014-06-16,13.409,13.442,13.281,13.344,116850,0
2014-06-17,13.365,13.419,13.308,13.35,84267,0
2014-06-18,13.402,13.402,13.201,13.216,55118,0
2014-06-19,13.216,13.32,13.216,13.267,96271,0
2014-06-20,13.328,13.442,13.328,13.379,103139,0
2014-06-23,13.464,13.556,13.402,13.525,89788,0
2014-06-24,13.556,13.696,13.387,13.414,171030,0
2014-06-25,13.47,13.563,13.419,13.434,115082,0
2014-06-26,13.525,13.525,13.449,13.495,81351,0
2014-06-27,13.579,13.579,13.478,13.521,49481,0
2014-06-30,13.525,13.585,13.478,13.506,101222,0
2014-07-01,13.513,13.689,13.513,13.682,160485,0
2014-07-02,13.682,13.696,13.619,13.689,125211,0
2014-07-03,13.689,13.689,13.539,13.556,33141,0
2014-07-07,13.556,13.57,13.387,13.47,79623,0
2014-07-08,13.464,13.521,13.379,13.434,55641,0
2014-07-09,13.498,13.574,13.445,13.509,41557,0
2014-07-10,13.503,13.59,13.43,13.574,70645,0
2014-07-11,13.595,13.687,13.466,13.687,24416,0
2014-07-14,13.715,13.723,13.607,13.607,44671,0
2014-07-15,13.679,13.679,13.595,13.646,48363,0
2014-07-16,13.715,13.715,13.625,13.654,86010,0
2014-07-17,13.631,13.767,13.582,13.672,126902,0
2014-07-18,13.701,13.767,13.687,13.687,63622,0
2014-07-21,13.701,13.76,13.607,13.658,105449,0
2014-07-22,13.701,13.76,13.566,13.664,135039,0
2014-07-23,13.73,13.823,13.693,13.752,102912,0
2014-07-24,13.745,13.798,13.687,13.736,89903,0
2014-07-25,13.679,13.76,13.582,13.654,121846,0
2014-07-28,13.701,13.701,13.422,13.481,149176,0
2014-07-29,13.53,13.551,13.491,13.53,112887,0
2014-07-30,13.574,13.582,13.417,13.503,130026,0
2014-07-31,13.405,13.452,13.283,13.34,108807,0
2014-08-01,13.405,13.405,13.226,13.239,78272,0
2014-08-04,13.27,13.437,13.138,13.405,58946,0
2014-08-05,13.391,13.544,13.31,13.498,152593,0
2014-08-06,13.422,13.551,13.422,13.517,72527,0
2014-08-07,13.582,13.784,13.551,13.687,32415,0
2014-08-08,13.752,13.845,13.679,13.839,79233,0
2014-08-11,14.161,14.391,14.078,14.114,212599,0
2014-08-12,14.015,14.192,13.914,14.069,136725,0
2014-08-13,14.026,14.144,14.026,14.125,77273,0
2014-08-14,14.131,14.266,14.118,14.203,97346,0
2014-08-15,14.157,14.317,14.157,14.303,129153,0
2014-08-18,14.317,14.436,14.273,14.379,173253,0
2014-08-19,14.357,14.459,14.325,14.424,85009,0
2014-08-20,14.478,14.485,14.396,14.432,93841,0
2014-08-21,14.525,14.545,14.442,14.502,113407,0
2014-08-22,14.573,14.58,14.396,14.537,80828,0
2014-08-25,14.609,14.682,14.357,14.588,241509,0
2014-08-26,14.588,14.609,14.537,14.609,119199,0
2014-08-27,14.63,14.711,14.559,14.617,109413,0
2014-08-28,14.573,14.802,14.495,14.595,164008,0
2014-08-29,14.601,14.729,14.485,14.573,132315,0
2014-09-02,14.649,14.674,14.472,14.566,127182,0
2014-09-03,14.63,14.682,14.601,14.674,82950,0
2014-09-04,14.736,14.756,14.551,14.674,155305,0
2014-09-05,14.682,14.749,14.588,14.682,81182,0
2014-09-08,14.703,14.742,14.551,14.617,86651,0
2014-09-09,14.642,14.69,14.451,14.516,122388,0
2014-09-10,14.519,14.577,14.399,14.446,73560,0
2014-09-11,14.439,14.528,14.399,14.446,68121,0
2014-09-12,14.382,14.439,14.064,14.168,74214,0
2014-09-15,14.233,14.233,13.95,13.979,70305,0
2014-09-16,14.019,14.226,14.01,14.044,97135,0
2014-09-17,14.119,14.312,14.119,14.26,111653,0
2014-09-18,14.233,14.352,14.144,14.26,82399,0
2014-09-19,14.267,14.359,14.153,14.22,116249,0
2014-09-22,14.237,14.26,13.815,13.866,103429,0
2014-09-23,13.785,14.019,13.631,13.658,146085,0
2014-09-24,13.658,13.785,13.58,13.687,120113,0
2014-09-25,13.746,13.799,13.464,13.502,149988,0
2014-09-26,13.564,13.73,13.514,13.658,96839,0
2014-09-29,13.7,13.958,13.614,13.958,63483,0
2014-09-30,14.034,14.073,13.832,14.019,102085,0
2014-10-01,14.01,14.037,13.76,13.832,154009,0
2014-10-02,13.824,13.908,13.558,13.886,119903,0
2014-10-03,13.979,13.997,13.852,13.997,69528,0
2014-10-06,14.082,14.082,13.879,13.908,32946,0
2014-10-07,13.902,13.941,13.737,13.752,56944,0
2014-10-08,13.819,13.819,13.508,13.804,67209,0
2014-10-09,13.836,13.836,13.465,13.544,75004,0
2014-10-10,13.343,13.53,12.73,13.084,116535,0
2014-10-13,13.126,13.174,12.794,13.003,122470,0
2014-10-14,13.048,13.104,12.428,12.774,180547,0
2014-10-15,12.512,13.166,12.05,12.996,319922,0
2014-10-16,12.708,13.777,12.708,13.601,169109,0
2014-10-17,13.819,13.943,13.234,13.595,166002,0
2014-10-20,13.591,13.811,13.53,13.617,87848,0
2014-10-21,13.749,13.804,13.595,13.704,193443,0
2014-10-22,13.828,13.984,13.601,13.647,75893,0
2014-10-23,13.796,13.905,13.617,13.639,109102,0
2014-10-24,13.667,13.749,13.508,13.626,174134,0
2014-10-27,13.617,13.626,13.402,13.544,105820,0
2014-10-28,13.551,13.749,13.551,13.711,98015,0
2014-10-29,13.77,13.877,13.639,13.733,112260,0
2014-10-30,13.726,13.828,13.695,13.777,61513,0
2014-10-31,13.843,14.054,13.755,13.947,116916,0
2014-11-03,14.071,14.289,14.001,14.203,134949,0
2014-11-04,14.125,14.125,13.78,13.843,142544,0
2014-11-05,13.97,14.079,13.811,14.05,123304,0
2014-11-06,13.984,14.13,13.828,14.13,158696,0
2014-11-07,14.117,14.282,14.05,14.282,41695,0
2014-11-10,14.282,14.289,14.054,14.143,35140,0
2014-11-11,14.243,14.474,14.179,14.318,85703,0
2014-11-12,14.409,14.545,14.081,14.393,122859,0
2014-11-13,14.369,14.477,14.261,14.477,116443,0
2014-11-14,14.393,14.393,14.174,14.346,104570,0
2014-11-17,14.329,14.436,14.212,14.261,78645,0
2014-11-18,14.314,14.465,14.227,14.362,67354,0
2014-11-19,14.354,14.494,14.292,14.45,156400,0
2014-11-20,14.45,14.644,14.417,14.537,182264,0
2014-11-21,14.676,14.692,14.494,14.676,107914,0
2014-11-24,14.749,14.749,14.315,14.348,109701,0
2014-11-25,14.424,14.532,14.293,14.504,60749,0
2014-11-26,14.437,14.577,14.33,14.577,150341,0
2014-11-28,14.401,14.419,14.111,14.206,143410,0
2014-12-01,14.064,14.153,13.57,13.89,193804,0
2014-12-02,13.835,14.125,13.524,13.905,130168,0
2014-12-03,14.081,14.323,13.92,14.183,72001,0
2014-12-04,14.473,14.487,14.213,14.293,150723,0
2014-12-05,14.285,14.487,13.985,14.395,113555,0
2014-12-08,14.343,14.343,13.462,13.956,94365,0
2014-12-09,13.775,13.912,13.539,13.794,87957,0
2014-12-10,13.724,13.842,13.411,13.447,218222,0
2014-12-11,13.329,13.848,13.321,13.469,108368,0
2014-12-12,13.373,13.701,12.973,13.138,155099,0
2014-12-15,13.198,13.775,12.498,12.886,224906,0
2014-12-16,12.746,13.198,12.324,12.463,271835,0
2014-12-17,12.512,13.279,12.446,13.032,207974,0
2014-12-18,13.351,13.747,12.77,12.945,165517,0
2014-12-19,13.258,13.258,12.849,13.174,99977,0
2014-12-22,13.117,13.125,12.626,12.921,144947,0
2014-12-23,12.921,13.155,12.892,13.047,104953,0
2014-12-24,12.995,13.329,12.995,13.103,142208,0
2014-12-26,13.227,13.321,13.083,13.265,89584,0
2014-12-29,13.373,13.524,13.338,13.5,72311,0
2014-12-30,13.359,13.5,13.234,13.367,94060,0
2014-12-31,13.287,13.381,12.937,12.937,196091,0
2015-01-02,13.047,13.174,12.907,13.155,49601,0
2015-01-05,13.078,13.078,12.676,12.849,71714,0
2015-01-06,12.841,12.965,12.512,12.762,221234,0
2015-01-07,12.945,13,12.573,13,277439,0
2015-01-08,13.083,13.679,13.078,13.679,94478,0
2015-01-09,13.657,13.731,13.417,13.652,84484,0
2015-01-12,13.556,13.556,13.25,13.381,66909,0
2015-01-13,13.373,13.484,12.498,12.654,223773,0
2015-01-14,12.597,13.037,12.508,12.927,153437,0
2015-01-15,13.24,13.25,12.918,13.037,86517,0
2015-01-16,13.116,13.295,12.992,13.197,83266,0
2015-01-20,13.316,13.423,13.116,13.367,90052,0
2015-01-21,13.541,13.637,13.447,13.631,133834,0
2015-01-22,13.789,13.814,13.658,13.771,82312,0
2015-01-23,13.719,13.83,13.695,13.756,87248,0
2015-01-26,13.925,13.933,13.681,13.858,101562,0
2015-01-27,13.838,13.998,13.734,13.925,82838,0
2015-01-28,13.973,13.973,13.711,13.845,113344,0
2015-01-29,13.96,13.968,13.572,13.777,109904,0
2015-01-30,13.777,13.946,13.58,13.908,82148,0
2015-02-02,14.069,14.069,13.85,13.946,71444,0
2015-02-03,14.078,14.237,14.039,14.061,124729,0
2015-02-04,14.061,14.078,13.893,14.005,67744,0
2015-02-05,14.166,14.423,14.129,14.233,139574,0
2015-02-06,14.346,14.386,14.172,14.386,146436,0
2015-02-09,14.431,14.599,14.3,14.431,109846,0
2015-02-10,14.307,14.472,14.108,14.129,91534,0
2015-02-11,14.145,14.192,14.032,14.154,66895,0
2015-02-12,14.359,14.429,14.16,14.295,97876,0
2015-02-13,14.367,14.583,14.229,14.24,67799,0
2015-02-17,14.449,14.449,13.962,13.962,77549,0
2015-02-18,14.064,14.064,13.689,13.791,109761,0
2015-02-19,13.757,13.936,13.682,13.936,66598,0
2015-02-20,13.992,14.229,13.919,14.145,47900,0
2015-02-23,14.206,14.263,13.866,13.866,57203,0
2015-02-24,13.992,14.382,13.983,14.09,116133,0
2015-02-25,14.414,14.51,14.103,14.303,104235,0
2015-02-26,14.338,14.4,14.09,14.4,110882,0
2015-02-27,14.373,14.44,14.303,14.382,105352,0
2015-03-02,14.382,14.392,14.222,14.392,142160,0
2015-03-03,14.373,14.531,14.287,14.436,121678,0
2015-03-04,14.406,14.414,14.263,14.333,63210,0
2015-03-05,14.359,14.583,14.303,14.382,112454,0
2015-03-06,14.373,14.429,14.287,14.414,32829,0
2015-03-09,14.373,14.406,14.24,14.303,69043,0
2015-03-10,14.2,14.343,14.132,14.287,154501,0
2015-03-11,14.347,14.41,14.267,14.329,122642,0
2015-03-12,14.369,14.444,14.267,14.284,86613,0
2015-03-13,14.541,14.684,14.037,14.148,117110,0
2015-03-16,14.232,14.363,14.002,14.321,122910,0
2015-03-17,14.187,14.824,14.044,14.052,133434,0
2015-03-18,12.971,13.253,12.718,13.236,304780,0
2015-03-19,13.236,13.236,12.904,13.082,77848,0
2015-03-20,13.118,13.18,13.038,13.045,48841,0
2015-03-23,13.214,13.214,13.061,13.111,91211,0
2015-03-24,13.126,13.156,12.733,12.809,56393,0
2015-03-25,12.779,12.809,12.461,12.59,153402,0
2015-03-26,12.779,12.788,12.572,12.691,63004,0
2015-03-27,12.691,12.935,12.539,12.684,47894,0
2015-03-30,12.792,12.971,12.718,12.971,56532,0
2015-03-31,12.846,13.045,12.821,12.917,42094,0
2015-04-01,12.951,12.971,12.815,12.838,29683,0
2015-04-02,12.788,12.942,12.711,12.8,66114,0
2015-04-06,12.747,12.963,12.718,12.853,57209,0
2015-04-07,12.83,13.015,12.83,12.942,55479,0
2015-04-08,13.017,13.017,12.892,12.929,207740,0
2015-04-09,12.906,12.921,12.655,12.915,375598,0
2015-04-10,13.003,13.003,12.862,12.878,90527,0
2015-04-13,12.848,12.878,12.817,12.839,110507,0
2015-04-14,12.817,12.945,12.719,12.812,398317,0
2015-04-15,12.871,12.915,12.767,12.767,354386,0
2015-04-16,12.802,12.817,12.713,12.736,385470,0
2015-04-17,12.677,12.677,12.442,12.558,458667,0
2015-04-20,12.594,12.719,12.573,12.581,252215,0
2015-04-21,12.6,12.621,12.524,12.573,343209,0
2015-04-22,12.636,12.677,12.558,12.621,200971,0
2015-04-23,12.636,12.782,12.636,12.75,240599,0
2015-04-24,12.742,12.802,12.369,12.461,769946,0
2015-04-27,12.531,12.54,12.393,12.451,631407,0
2015-04-28,12.469,12.469,12.237,12.379,468190,0
2015-04-29,12.325,12.469,12.258,12.393,538867,0
2015-04-30,12.399,12.504,12.347,12.451,394287,0
2015-05-01,12.451,12.531,12.435,12.504,580441,0
2015-05-04,12.566,12.6,12.524,12.549,183331,0
2015-05-05,12.558,12.594,12.51,12.558,312614,0
2015-05-06,12.566,12.573,12.365,12.393,178326,0
2015-05-07,12.451,12.451,12.252,12.289,112130,0
2015-05-08,12.422,12.422,12.309,12.365,113460,0
2015-05-11,12.369,12.369,12.252,12.258,79126,0
2015-05-12,12.289,12.289,12.116,12.214,106769,0
2015-05-13,12.396,12.49,12.262,12.305,176437,0
2015-05-14,12.375,12.427,12.361,12.383,86617,0
2015-05-15,12.432,12.474,12.285,12.427,117993,0
2015-05-18,12.448,12.457,12.383,12.391,86704,0
2015-05-19,12.391,12.391,12.091,12.269,216416,0
2015-05-20,12.299,12.299,12.195,12.208,81558,0
2015-05-21,12.299,12.312,12.232,12.24,62630,0
2015-05-22,12.269,12.269,12.208,12.262,39441,0
2015-05-26,12.203,12.232,12.05,12.082,81520,0
2015-05-27,12.169,12.169,12.059,12.082,65298,0
2015-05-28,12.105,12.105,11.93,11.952,92022,0
2015-05-29,11.938,11.985,11.846,11.903,76091,0
2015-06-01,11.805,11.96,11.805,11.93,107142,0
2015-06-02,11.945,11.945,11.887,11.938,57299,0
2015-06-03,11.938,11.938,11.82,11.82,83686,0
2015-06-04,11.82,11.82,11.582,11.692,78756,0
2015-06-05,11.677,11.798,11.564,11.742,92352,0
2015-06-08,11.757,11.79,11.67,11.692,97415,0
2015-06-09,11.722,11.82,11.715,11.765,94863,0
2015-06-10,11.823,11.874,11.647,11.673,89679,0
2015-06-11,11.638,11.718,11.533,11.627,161580,0
2015-06-12,11.558,11.596,11.451,11.483,107091,0
2015-06-15,11.54,11.632,11.436,11.527,172881,0
2015-06-16,11.558,11.558,11.377,11.429,110400,0
2015-06-17,11.451,11.533,11.416,11.474,218418,0
2015-06-18,11.54,11.54,11.46,11.491,185720,0
2015-06-19,11.499,11.533,11.451,11.506,244630,0
2015-06-22,11.548,11.589,11.514,11.548,213785,0
2015-06-23,11.576,11.843,11.533,11.738,302979,0
2015-06-24,11.726,11.738,11.664,11.718,129728,0
2015-06-25,11.655,11.664,11.566,11.566,146010,0
2015-06-26,11.619,11.619,11.499,11.499,207827,0
2015-06-29,11.491,11.589,11.42,11.54,325244,0
2015-06-30,11.604,11.632,11.491,11.533,217228,0
2015-07-01,11.632,11.632,11.491,11.506,207960,0
2015-07-02,11.596,11.604,11.491,11.533,172086,0
2015-07-06,11.523,11.604,11.416,11.566,203464,0
2015-07-07,11.576,11.858,11.436,11.832,228613,0
2015-07-08,11.698,11.796,11.591,11.683,162394,0
2015-07-09,11.734,11.819,11.591,11.591,160163,0
2015-07-10,11.65,11.773,11.65,11.763,150298,0
2015-07-13,11.862,11.952,11.838,11.912,144248,0
2015-07-14,11.926,12.008,11.871,11.946,172136,0
2015-07-15,12.061,12.066,11.613,11.633,174595,0
2015-07-16,11.72,11.72,11.385,11.416,144776,0
2015-07-17,11.467,11.484,11.24,11.347,180015,0
2015-07-20,11.338,11.338,11.026,11.034,102302,0
2015-07-21,10.992,11.134,10.877,10.936,128468,0
2015-07-22,10.877,10.949,10.578,10.657,166603,0
2015-07-23,10.754,10.859,10.657,10.698,112561,0
2015-07-24,10.698,10.859,10.685,10.859,164103,0
2015-07-27,10.796,10.941,10.669,10.859,147534,0
2015-07-28,10.877,11.166,10.806,11.119,133858,0
2015-07-29,11.11,11.712,11.075,11.667,356349,0
2015-07-30,11.633,11.749,11.559,11.704,192770,0
2015-07-31,11.704,11.781,11.385,11.523,338600,0
2015-08-03,11.461,11.484,10.92,10.92,245182,0
2015-08-04,10.877,11.089,10.877,10.949,147534,0
2015-08-05,11.14,11.209,10.557,10.625,333204,0
2015-08-06,10.557,10.722,10.238,10.722,175845,0
2015-08-07,10.649,10.886,10.498,10.83,78630,0
2015-08-10,10.815,11.277,10.754,11.234,145696,0
2015-08-11,11.067,11.216,10.936,11.172,78872,0
2015-08-12,11.197,11.584,11.078,11.566,102883,0
2015-08-13,11.566,11.566,11.329,11.405,172991,0
2015-08-14,11.451,11.54,11.365,11.405,247410,0
2015-08-17,11.451,11.451,11.152,11.289,156410,0
2015-08-18,11.329,11.436,11.084,11.356,135000,0
2015-08-19,11.335,11.427,11.036,11.161,135000,0
2015-08-20,11.078,11.161,10.993,11.029,78729,0
2015-08-21,10.95,11.052,10.433,10.769,331887,0
2015-08-24,10.042,10.571,9.65,10.186,319522,0
2015-08-25,10.338,10.571,9.812,10.001,259821,0
2015-08-26,10.142,10.164,9.623,9.926,349908,0
2015-08-27,10.256,10.492,10.101,10.216,271174,0
2015-08-28,10.241,10.656,10.241,10.523,161504,0
2015-08-31,10.479,10.722,10.356,10.606,102360,0
2015-09-01,10.455,10.598,10.423,10.479,78468,0
2015-09-02,10.631,10.665,10.374,10.492,72461,0
2015-09-03,10.55,10.64,10.479,10.578,54052,0
2015-09-04,10.455,10.578,10.374,10.487,60578,0
2015-09-08,10.665,10.665,10.356,10.407,175346,0
2015-09-09,10.476,10.476,10.125,10.173,116344,0
2015-09-10,10.181,10.305,10.073,10.204,140891,0
2015-09-11,10.165,10.173,9.957,9.986,284126,0
2015-09-14,10.001,10.058,9.879,9.934,192136,0
2015-09-15,10.033,10.033,9.81,9.833,93025,0
2015-09-16,9.966,10.001,9.887,9.973,95097,0
2015-09-17,10.011,10.165,9.973,10.087,62248,0
