Date,Open,High,Low,Close,Volume,OpenInt
1977-04-28,2.0157,2.0395,1.9998,2.0238,616968,0
1977-04-29,2.0238,2.0633,2.0238,2.0633,484841,0
1977-05-02,2.0633,2.0711,2.0238,2.0475,533039,0
1977-05-03,2.0555,2.0711,2.0555,2.0633,339674,0
1977-05-04,2.0633,2.0633,2.0315,2.0395,531337,0
1977-05-05,2.0395,2.0711,2.0238,2.0555,476902,0
1977-05-06,2.0475,2.0475,2.0315,2.0315,457057,0
1977-05-09,2.0315,2.0395,2.0077,2.0238,475767,0
1977-05-10,2.0238,2.0555,2.0157,2.0475,461588,0
1977-05-11,2.0475,2.0475,2.0157,2.0315,485413,0
1977-05-12,2.0238,2.0238,1.9998,2.0157,664033,0
1977-05-13,2.0157,2.0157,2.0077,2.0157,432670,0
1977-05-16,2.0157,2.0238,1.984,1.992,695789,0
1977-05-17,1.992,2.0395,1.984,1.9998,670270,0
1977-05-18,2.0077,2.0792,2.0077,2.0711,1024118,0
1977-05-19,2.0711,2.0711,2.0315,2.0395,547784,0
1977-05-20,2.0315,2.0315,1.9998,2.0157,498448,0
1977-05-23,1.9998,1.9998,1.9679,1.9758,441741,0
1977-05-24,1.9758,1.9758,1.9443,1.9679,687281,0
1977-05-25,1.9679,1.9758,1.9443,1.9443,877817,0
1977-05-26,1.9443,1.9679,1.9363,1.9679,979889,0
1977-05-27,1.9679,1.9679,1.9363,1.9443,431535,0
1977-05-31,1.9443,1.9601,1.9286,1.9524,521699,0
1977-06-01,1.9524,1.9758,1.9443,1.9601,449683,0
1977-06-02,1.9601,1.9758,1.9286,1.9286,2441780,0
1977-06-03,1.9286,1.9286,1.8808,1.9046,1532205,0
1977-06-06,1.9046,1.9286,1.8808,1.8966,482573,0
1977-06-07,1.8966,1.9046,1.8729,1.9046,1137532,0
1977-06-08,1.9046,1.9363,1.9046,1.9203,775179,0
1977-06-09,1.9203,1.9203,1.8966,1.9203,454218,0
1977-06-10,1.9203,1.9443,1.9046,1.9443,437207,0
1977-06-13,1.9443,1.9443,1.9203,1.9203,407155,0
1977-06-14,1.9203,1.9601,1.9123,1.9601,736051,0
1977-06-15,1.9601,1.9601,1.9203,1.9363,518296,0
1977-06-16,1.9286,1.9286,1.9046,1.9286,578973,0
1977-06-17,1.9286,1.9443,1.9046,1.9443,612996,0
1977-06-20,1.9443,1.9679,1.9286,1.9601,696924,0
1977-06-21,1.9601,1.9758,1.9524,1.9601,666299,0
1977-06-22,1.9601,1.984,1.9443,1.984,438338,0
1977-06-23,1.984,2.0157,1.984,2.0157,717337,0
1977-06-24,2.0315,2.0395,2.0157,2.0238,537010,0
1977-06-27,2.0238,2.0395,1.984,1.992,511492,0
1977-06-28,1.984,1.984,1.9046,1.9046,778014,0
1977-06-29,1.9046,1.9123,1.8808,1.9046,952666,0
1977-06-30,1.9046,1.9203,1.8966,1.9123,561959,0
1977-07-01,1.9123,1.9203,1.8729,1.8888,595419,0
1977-07-05,1.8888,1.9046,1.8649,1.8729,640783,0
1977-07-06,1.8729,1.8888,1.8409,1.8649,973653,0
1977-07-07,1.8649,1.8649,1.8253,1.8409,907870,0
1977-07-08,1.8409,1.8491,1.7856,1.7856,4433879,0
1977-07-11,1.7856,1.7856,1.7378,1.7457,1435239,0
1977-07-12,1.7457,1.7856,1.7457,1.7617,1578141,0
1977-07-13,1.7617,1.7776,1.7539,1.7776,1007108,0
1977-07-15,1.7856,1.809,1.7856,1.809,1399515,0
1977-07-18,1.809,1.8172,1.7935,1.809,1287802,0
1977-07-19,1.809,1.8172,1.7776,1.809,1702895,0
1977-07-20,1.809,1.8253,1.7935,1.7935,1393847,0
1977-07-21,1.7935,1.8409,1.7935,1.8253,931687,0
1977-07-22,1.8253,1.8491,1.809,1.8172,647020,0
1977-07-25,1.8172,1.8253,1.7856,1.7935,658363,0
1977-07-26,1.7935,1.8012,1.7695,1.7935,894263,0
1977-07-27,1.7935,1.7935,1.7378,1.7695,1309918,0
1977-07-28,1.7695,1.7776,1.7539,1.7617,1306517,0
1977-07-29,1.7617,1.7695,1.7457,1.7617,611862,0
1977-08-01,1.7617,1.7935,1.7617,1.7776,937361,0
1977-08-02,1.7776,1.7776,1.7378,1.7457,1037160,0
1977-08-03,1.7457,1.7539,1.7221,1.7457,880087,0
1977-08-04,1.7457,1.7856,1.7378,1.7695,569902,0
1977-08-05,1.7695,1.7935,1.7617,1.7695,817141,0
1977-08-08,1.7695,1.7695,1.7457,1.7539,1429004,0
1977-08-09,1.7539,1.7617,1.7457,1.7539,567066,0
1977-08-10,1.7539,1.7695,1.7457,1.7695,699760,0
1977-08-11,1.7695,1.7776,1.7457,1.7457,676510,0
1977-08-12,1.7457,1.7457,1.7221,1.73,367458,0
1977-08-15,1.73,1.7378,1.6982,1.73,517729,0
1977-08-16,1.73,1.7457,1.6982,1.7061,1248677,0
1977-08-17,1.7061,1.73,1.6982,1.7221,864207,0
1977-08-18,1.7221,1.7378,1.6982,1.7142,864207,0
1977-08-19,1.7142,1.73,1.6826,1.73,500151,0
1977-08-22,1.73,1.7617,1.7221,1.7539,735484,0
1977-08-23,1.7539,1.7856,1.7457,1.7617,894828,0
1977-08-24,1.7617,1.7695,1.7378,1.7457,747391,0
1977-08-25,1.7457,1.7457,1.7142,1.7142,386737,0
1977-08-26,1.7142,1.7142,1.6902,1.7142,739452,0
1977-08-29,1.7221,1.7457,1.7221,1.7378,494483,0
1977-08-30,1.7378,1.7457,1.7061,1.7061,471231,0
1977-08-31,1.7061,1.73,1.6982,1.73,512060,0
1977-09-01,1.73,1.7457,1.7061,1.7142,489944,0
1977-09-02,1.7142,1.7378,1.7142,1.7378,353847,0
1977-09-06,1.7378,1.7695,1.7378,1.7539,540414,0
1977-09-07,1.7617,1.8012,1.7617,1.7935,577839,0
1977-09-08,1.7935,1.8012,1.7539,1.7539,930553,0
1977-09-09,1.7539,1.7539,1.7378,1.7457,590878,0
1977-09-12,1.7457,1.7457,1.7221,1.7378,908435,0
1977-09-13,1.7378,1.7539,1.73,1.7457,781982,0
1977-09-14,1.7457,1.7695,1.7378,1.7617,966280,0
1977-09-15,1.7617,1.8012,1.7617,1.7935,1214089,0
1977-09-16,1.7856,1.7856,1.7617,1.7695,1059842,0
1977-09-19,1.7617,1.7617,1.7457,1.7457,589748,0
1977-09-20,1.7457,1.7457,1.7378,1.7457,989525,0
1977-09-21,1.7457,1.7539,1.6826,1.6826,1300278,0
1977-09-22,1.6826,1.7061,1.6826,1.6902,1012213,0
1977-09-23,1.6902,1.7221,1.6902,1.6982,839255,0
1977-09-26,1.7142,1.7378,1.7061,1.73,937361,0
1977-09-27,1.73,1.7617,1.7142,1.73,1212381,0
1977-09-28,1.7221,1.7221,1.7061,1.7142,601091,0
1977-09-29,1.7142,1.7539,1.7142,1.73,867604,0
1977-09-30,1.73,1.7617,1.73,1.7617,993495,0
1977-10-03,1.7617,1.7695,1.7457,1.7617,928283,0
1977-10-04,1.7617,1.7695,1.7221,1.73,800692,0
1977-10-05,1.73,1.7457,1.7221,1.73,717337,0
1977-10-06,1.73,1.7617,1.7221,1.7539,795022,0
1977-10-07,1.7539,1.7695,1.7539,1.7617,577839,0
1977-10-10,1.7617,1.7617,1.7378,1.7617,612996,0
1977-10-11,1.7617,1.7617,1.6982,1.6982,691819,0
1977-10-12,1.6982,1.6982,1.6587,1.6745,1535610,0
1977-10-13,1.6745,1.6745,1.6504,1.6587,780281,0
1977-10-14,1.6587,1.6826,1.6268,1.6268,1028658,0
1977-10-17,1.6268,1.6345,1.6031,1.6345,611297,0
1977-10-18,1.6345,1.6504,1.611,1.6345,670837,0
1977-10-19,1.6187,1.6187,1.5557,1.5714,1143772,0
1977-10-20,1.5714,1.5793,1.5475,1.5793,1334871,0
1977-10-21,1.5557,1.5557,1.5076,1.5156,1538442,0
1977-10-24,1.5156,1.5156,1.4838,1.4919,741719,0
1977-10-25,1.4919,1.5156,1.4679,1.5156,853430,0
1977-10-26,1.5156,1.5793,1.5076,1.5633,994632,0
1977-10-27,1.5633,1.6187,1.5633,1.587,1519733,0
1977-10-28,1.5949,1.6427,1.5949,1.6345,1038298,0
1977-10-31,1.6345,1.6427,1.6187,1.6345,940761,0
1977-11-01,1.6187,1.6187,1.587,1.5949,847761,0
1977-11-02,1.5949,1.5949,1.5633,1.5714,1092167,0
1977-11-03,1.5714,1.6031,1.5633,1.5949,974785,0
1977-11-04,1.5949,1.6268,1.5793,1.611,925449,0
1977-11-07,1.6187,1.6504,1.6187,1.6345,651554,0
1977-11-08,1.6345,1.6427,1.6031,1.6187,648723,0
1977-11-09,1.6187,1.6187,1.5949,1.611,700894,0
1977-11-10,1.611,1.6504,1.587,1.6427,1097271,0
1977-11-11,1.6427,1.6587,1.6345,1.6427,1744858,0
1977-11-14,1.6345,1.6345,1.5714,1.5714,1321827,0
1977-11-15,1.5714,1.5949,1.5557,1.5949,1348479,0
1977-11-16,1.5949,1.5949,1.5234,1.5557,981020,0
1977-11-17,1.5557,1.5793,1.5475,1.5557,1046233,0
1977-11-18,1.5557,1.5793,1.5475,1.5633,1470398,0
1977-11-21,1.5633,1.5633,1.5396,1.5475,1005971,0
1977-11-22,1.5475,1.5949,1.5475,1.5793,1319557,0
1977-11-23,1.5793,1.5949,1.5396,1.5949,827348,0
1977-11-25,1.5949,1.6031,1.5793,1.6031,1353016,0
1977-11-28,1.6031,1.611,1.5793,1.5793,614695,0
1977-11-29,1.5793,1.5793,1.5316,1.5475,1432971,0
1977-11-30,1.5475,1.5949,1.5234,1.5234,1280434,0
1977-12-01,1.5234,1.5475,1.5156,1.5234,959475,0
1977-12-02,1.5234,1.5316,1.5156,1.5316,1461326,0
1977-12-05,1.5316,1.5316,1.5156,1.5156,667436,0
1977-12-06,1.5156,1.5156,1.4679,1.4838,1128456,0
1977-12-07,1.4838,1.4997,1.4679,1.4919,1098403,0
1977-12-08,1.4919,1.5234,1.4919,1.5076,956071,0
1977-12-09,1.5076,1.5396,1.4997,1.5234,537010,0
1977-12-12,1.5234,1.5396,1.5156,1.5234,597120,0
1977-12-13,1.5234,1.5234,1.5076,1.5156,1009376,0
1977-12-14,1.5156,1.5234,1.4997,1.5234,793322,0
1977-12-15,1.5234,1.5234,1.4761,1.4919,865339,0
1977-12-16,1.4919,1.4997,1.4679,1.4838,1160216,0
1977-12-19,1.4838,1.4838,1.4522,1.4602,943595,0
1977-12-20,1.4602,1.4602,1.4283,1.4365,1711968,0
1977-12-21,1.4443,1.5633,1.4443,1.4838,1236202,0
1977-12-22,1.4838,1.5475,1.4761,1.5475,1505555,0
1977-12-23,1.5633,1.5714,1.5396,1.5714,726982,0
1977-12-27,1.5714,1.587,1.5557,1.5714,603925,0
1977-12-28,1.5557,1.5557,1.5396,1.5475,588610,0
1977-12-29,1.5475,1.5557,1.5316,1.5475,893124,0
1977-12-30,1.5475,1.5557,1.5156,1.5316,1086495,0
1978-01-03,1.5234,1.5234,1.4679,1.4838,717337,0
1978-01-04,1.4838,1.5076,1.4283,1.4997,1534477,0
1978-01-05,1.4997,1.5557,1.4761,1.4761,1425600,0
1978-01-06,1.4761,1.4838,1.4602,1.4679,1131864,0
1978-01-09,1.4602,1.4602,1.4365,1.4522,1016179,0
1978-01-10,1.4522,1.4679,1.4443,1.4602,787091,0
1978-01-11,1.4602,1.4679,1.4283,1.4522,501282,0
1978-01-12,1.4522,1.4679,1.4443,1.4443,924315,0
1978-01-13,1.4443,1.4679,1.4443,1.4522,573872,0
1978-01-16,1.4522,1.4522,1.4204,1.4365,1186865,0
1978-01-17,1.4365,1.4679,1.4283,1.4679,446848,0
1978-01-18,1.4679,1.4997,1.4679,1.4997,694652,0
1978-01-19,1.4997,1.5076,1.4761,1.4838,649287,0
1978-01-20,1.4838,1.4838,1.4602,1.4602,320958,0
1978-01-23,1.4602,1.4602,1.4283,1.4365,696355,0
1978-01-24,1.4365,1.4522,1.4365,1.4522,506958,0
1978-01-25,1.4522,1.4679,1.4365,1.4522,492211,0
1978-01-26,1.4443,1.4443,1.3966,1.4048,857402,0
1978-01-27,1.4048,1.4365,1.3966,1.4204,580671,0
1978-01-30,1.4283,1.4761,1.4283,1.4602,754195,0
1978-01-31,1.4602,1.4761,1.4443,1.4602,441176,0
1978-02-01,1.4602,1.4602,1.4443,1.4522,504122,0
1978-02-02,1.4522,1.4602,1.4126,1.4283,787654,0
1978-02-03,1.4283,1.4283,1.3966,1.3966,672540,0
1978-02-06,1.3966,1.3966,1.3571,1.3966,603925,0
1978-02-07,1.3966,1.4126,1.3809,1.4048,581242,0
1978-02-08,1.4048,1.4204,1.3966,1.4126,994632,0
1978-02-09,1.4126,1.4126,1.3809,1.3888,654963,0
1978-02-10,1.3888,1.3966,1.373,1.3966,484841,0
1978-02-13,1.3966,1.3966,1.3809,1.3966,541544,0
1978-02-14,1.3966,1.3966,1.373,1.373,407155,0
1978-02-15,1.373,1.3809,1.3571,1.3649,943029,0
1978-02-16,1.3649,1.3649,1.3333,1.3412,682178,0
1978-02-17,1.3412,1.3492,1.3253,1.3333,588610,0
1978-02-21,1.3333,1.3333,1.3253,1.3333,704863,0
1978-02-22,1.3333,1.3492,1.3253,1.3253,721874,0
1978-02-23,1.3253,1.3253,1.3095,1.3253,937926,0
1978-02-24,1.3253,1.3253,1.3015,1.3253,742288,0
1978-02-27,1.3253,1.3333,1.3015,1.3174,727547,0
1978-02-28,1.3015,1.3015,1.2537,1.2857,858536,0
1978-03-01,1.2857,1.2934,1.2775,1.2857,761000,0
1978-03-02,1.2857,1.2934,1.2775,1.2934,808066,0
1978-03-03,1.2934,1.3095,1.2857,1.2934,615265,0
1978-03-06,1.2934,1.3015,1.2698,1.2775,539280,0
1978-03-07,1.2857,1.3253,1.2857,1.3253,809201,0
1978-03-08,1.3253,1.3253,1.3015,1.3253,2411160,0
1978-03-09,1.3253,1.3333,1.3174,1.3253,860235,0
1978-03-10,1.3253,1.3412,1.3253,1.3333,855131,0
1978-03-13,1.3333,1.3412,1.3253,1.3333,597687,0
1978-03-14,1.3253,1.3253,1.3253,1.3253,607895,0
1978-03-15,1.3253,1.3333,1.3253,1.3333,661198,0
1978-03-16,1.3333,1.3809,1.3253,1.3809,708830,0
1978-03-17,1.3809,1.3809,1.3571,1.3649,609594,0
1978-03-20,1.3809,1.3966,1.3809,1.3888,801263,0
1978-03-21,1.3888,1.3888,1.3492,1.3492,933388,0
1978-03-22,1.3492,1.3649,1.3253,1.3492,1135267,0
1978-03-23,1.3492,1.3888,1.3492,1.3888,611862,0
1978-03-27,1.373,1.373,1.3571,1.373,474066,0
1978-03-28,1.373,1.3888,1.373,1.3809,1001437,0
1978-03-29,1.3809,1.3888,1.373,1.373,433806,0
1978-03-30,1.373,1.3809,1.3571,1.373,503553,0
1978-03-31,1.3649,1.3649,1.3571,1.3571,570472,0
1978-04-03,1.3492,1.3492,1.3174,1.3253,884054,0
1978-04-04,1.3253,1.3333,1.3174,1.3333,581242,0
1978-04-05,1.3333,1.3492,1.3253,1.3492,502985,0
1978-04-06,1.3492,1.3571,1.2698,1.3333,685579,0
1978-04-07,1.3333,1.3492,1.3253,1.3412,403752,0
1978-04-10,1.3412,1.3412,1.3253,1.3412,642482,0
1978-04-11,1.3412,1.3492,1.3333,1.3412,604491,0
1978-04-12,1.3412,1.3412,1.3095,1.3174,664033,0
1978-04-13,1.3174,1.3412,1.2934,1.3412,857402,0
1978-04-14,1.3571,1.4283,1.3571,1.4204,2176959,0
1978-04-17,1.4443,1.5316,1.4443,1.5076,3243608,0
1978-04-18,1.5076,1.5156,1.4838,1.4919,2038596,0
1978-04-19,1.4919,1.5234,1.4919,1.5156,1168152,0
1978-04-20,1.5156,1.5793,1.5156,1.5234,2289806,0
1978-04-21,1.5316,1.5475,1.5316,1.5475,628308,0
1978-04-24,1.5475,1.6031,1.5316,1.6031,755330,0
1978-04-25,1.6031,1.6504,1.5396,1.5949,2013645,0
1978-04-26,1.5949,1.6031,1.5714,1.5714,2343679,0
1978-04-27,1.5557,1.5557,1.4919,1.5076,898796,0
1978-04-28,1.5076,1.5633,1.4919,1.5557,1053608,0
1978-05-01,1.5557,1.5557,1.5076,1.5156,2121954,0
1978-05-02,1.5156,1.5156,1.4522,1.4761,1655263,0
1978-05-03,1.4761,1.4761,1.4204,1.4204,1994933,0
1978-05-04,1.4204,1.4443,1.3888,1.4365,1613869,0
1978-05-05,1.4365,1.4997,1.4365,1.4602,881216,0
1978-05-08,1.4679,1.4919,1.4679,1.4761,790488,0
1978-05-09,1.4761,1.4997,1.4679,1.4919,991793,0
1978-05-10,1.4919,1.5156,1.4838,1.4838,652691,0
1978-05-11,1.4838,1.5396,1.4761,1.5316,1245275,0
1978-05-12,1.5316,1.611,1.5316,1.5396,923749,0
1978-05-15,1.5396,1.5714,1.5396,1.5714,769508,0
1978-05-16,1.5714,1.6031,1.5714,1.5793,1469267,0
1978-05-17,1.587,1.6031,1.587,1.587,802397,0
1978-05-18,1.587,1.5949,1.5316,1.5316,1064947,0
1978-05-19,1.5316,1.5714,1.5316,1.5557,673106,0
1978-05-22,1.5557,1.6031,1.5396,1.5714,767807,0
1978-05-23,1.5714,1.5793,1.5156,1.5316,740017,0
1978-05-24,1.5234,1.5234,1.4919,1.5076,690118,0
1978-05-25,1.5076,1.5156,1.4761,1.4838,670270,0
1978-05-26,1.4838,1.4838,1.4522,1.4679,750228,0
1978-05-30,1.4679,1.4838,1.4679,1.4838,471798,0
1978-05-31,1.4838,1.4997,1.4679,1.4838,551188,0
1978-06-01,1.4838,1.4919,1.4679,1.4679,853430,0
1978-06-02,1.4679,1.4919,1.4602,1.4761,474635,0
1978-06-05,1.4919,1.5793,1.4919,1.5793,954368,0
1978-06-06,1.587,1.6268,1.587,1.5949,2083960,0
1978-06-07,1.5949,1.6031,1.5633,1.587,943029,0
1978-06-08,1.587,1.6187,1.5714,1.5793,865339,0
1978-06-09,1.5714,1.5714,1.5475,1.5633,663466,0
1978-06-12,1.5557,1.5557,1.5316,1.5396,403752,0
1978-06-13,1.5316,1.5316,1.5076,1.5234,801263,0
1978-06-14,1.5234,1.5714,1.5156,1.5234,554021,0
1978-06-15,1.5234,1.5234,1.4679,1.4997,483139,0
1978-06-16,1.4997,1.5156,1.4761,1.4838,499583,0
1978-06-19,1.4838,1.5156,1.4602,1.5156,651554,0
1978-06-20,1.4997,1.4997,1.4602,1.4602,555156,0
1978-06-21,1.4602,1.4679,1.4443,1.4522,725840,0
1978-06-22,1.4522,1.4761,1.4522,1.4761,713937,0
1978-06-23,1.4761,1.4997,1.4365,1.4761,417928,0
1978-06-26,1.4761,1.4761,1.4283,1.4365,1831050,0
1978-06-27,1.4365,1.4602,1.4283,1.4602,462724,0
1978-06-28,1.4602,1.4679,1.4443,1.4679,395811,0
1978-06-29,1.4679,1.4679,1.4283,1.4283,455919,0
1978-06-30,1.4283,1.4443,1.4204,1.4443,495615,0
1978-07-03,1.4443,1.4443,1.4048,1.4126,354414,0
1978-07-05,1.4126,1.4204,1.4048,1.4126,761000,0
1978-07-06,1.4126,1.4204,1.4048,1.4126,442310,0
1978-07-07,1.4126,1.4126,1.3888,1.4048,460458,0
1978-07-10,1.4048,1.4204,1.3888,1.4204,476336,0
1978-07-11,1.4204,1.4365,1.4048,1.4365,545515,0
1978-07-12,1.4365,1.4602,1.4283,1.4365,437777,0
1978-07-13,1.4365,1.4365,1.4048,1.4204,408283,0
1978-07-14,1.4204,1.4443,1.4048,1.4443,840955,0
1978-07-17,1.4443,1.4602,1.4126,1.4204,542682,0
1978-07-18,1.4204,1.4283,1.3966,1.3966,285800,0
1978-07-19,1.3966,1.4365,1.3888,1.4283,1062112,0
1978-07-20,1.4283,1.4602,1.4048,1.4126,852300,0
1978-07-21,1.4126,1.4126,1.3888,1.3966,371994,0
1978-07-24,1.3966,1.3966,1.373,1.3809,1227131,0
1978-07-25,1.3809,1.4443,1.373,1.4443,878947,0
1978-07-26,1.4443,1.4443,1.3888,1.4283,761570,0
1978-07-27,1.4283,1.4522,1.4204,1.4365,884054,0
1978-07-28,1.4365,1.4997,1.4126,1.4997,1525403,0
1978-07-31,1.4997,1.5475,1.4838,1.5475,1856006,0
1978-08-01,1.5475,1.5475,1.5316,1.5475,1233931,0
1978-08-02,1.5475,1.5793,1.5156,1.5793,1647320,0
1978-08-03,1.5793,1.6031,1.5316,1.5633,1686448,0
1978-08-04,1.5633,1.5633,1.5234,1.5475,666299,0
1978-08-07,1.5475,1.5557,1.5076,1.5396,559694,0
1978-08-08,1.5396,1.5633,1.5076,1.5396,481440,0
1978-08-09,1.5557,1.587,1.5557,1.5557,1287233,0
1978-08-10,1.5557,1.5714,1.5316,1.5396,752495,0
1978-08-11,1.5396,1.5633,1.5076,1.5396,486540,0
1978-08-14,1.5557,1.5793,1.5557,1.5714,866475,0
1978-08-15,1.5714,1.587,1.5633,1.587,744557,0
1978-08-16,1.587,1.5949,1.5557,1.587,884621,0
1978-08-17,1.5949,1.6427,1.5949,1.6187,1449982,0
1978-08-18,1.6187,1.6504,1.611,1.6268,969114,0
1978-08-21,1.6268,1.6345,1.5793,1.6031,745691,0
1978-08-22,1.6031,1.6268,1.5714,1.5949,1000870,0
1978-08-23,1.6031,1.6268,1.6031,1.6187,582944,0
1978-08-24,1.6268,1.6982,1.6268,1.6826,3157413,0
1978-08-25,1.6826,1.7142,1.6745,1.6902,1692691,0
1978-08-28,1.6902,1.7061,1.6587,1.6665,1021851,0
1978-08-29,1.6665,1.6665,1.6268,1.6268,1402349,0
1978-08-30,1.6268,1.6587,1.6187,1.6345,691253,0
1978-08-31,1.6345,1.6504,1.587,1.611,728111,0
1978-09-01,1.611,1.6345,1.5949,1.611,650423,0
1978-09-05,1.611,1.6504,1.611,1.6504,542113,0
1978-09-06,1.6665,1.7142,1.6665,1.6745,1849196,0
1978-09-07,1.6745,1.7142,1.6665,1.6745,965144,0
1978-09-08,1.6902,1.7695,1.6902,1.7695,1721607,0
1978-09-11,1.7695,1.809,1.7539,1.7695,1789090,0
1978-09-12,1.7695,1.7856,1.7539,1.7617,856267,0
1978-09-13,1.7617,1.7776,1.7457,1.7457,1292907,0
1978-09-14,1.7457,1.7539,1.6982,1.7142,1180627,0
1978-09-15,1.7142,1.73,1.6826,1.6826,837557,0
1978-09-18,1.6826,1.73,1.6665,1.6826,856835,0
1978-09-19,1.6826,1.6826,1.6504,1.6587,737182,0
1978-09-20,1.6587,1.6665,1.6345,1.6427,1197076,0
1978-09-21,1.6427,1.6504,1.5949,1.6268,1229960,0
1978-09-22,1.6268,1.6587,1.5949,1.6427,880652,0
