Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.663,9.723,9.654,9.654,8581,0
2005-02-28,9.654,9.654,9.654,9.654,3762,0
2005-03-01,9.4606,9.654,9.4606,9.609,5973,0
2005-03-02,9.602,9.602,9.3984,9.4162,12592,0
2005-03-03,9.4685,9.4685,9.4685,9.4685,115,0
2005-03-04,9.4685,9.4685,9.2325,9.3905,3979,0
2005-03-07,9.4774,9.547,9.4251,9.4251,7043,0
2005-03-08,9.3551,9.522,9.3551,9.3551,3162,0
2005-03-09,9.1262,9.2144,8.5213,8.5652,46640,0
2005-03-10,8.9955,9.4339,8.7846,9.0389,16266,0
2005-03-11,9.0389,9.1002,8.9161,8.9161,4158,0
2005-03-14,8.9075,8.9075,8.7757,8.8636,12009,0
2005-03-15,8.7846,8.9075,8.7846,8.8724,39627,0
2005-03-16,9.0916,9.0916,8.9955,8.9955,21022,0
2005-03-17,9.0303,9.0303,8.8636,8.8636,25278,0
2005-03-18,8.8636,9.1262,8.8636,8.9955,16505,0
2005-03-21,8.9513,9.0832,8.9513,9.0125,5509,0
2005-03-22,9.1262,9.3015,8.9955,8.9955,8079,0
2005-03-23,8.9513,9.0303,8.8636,8.8636,5697,0
2005-03-24,8.9513,9.0219,8.9513,9.0219,9150,0
2005-03-28,9.1262,9.1262,8.9955,8.9955,1709,0
2005-03-29,8.9955,9.1177,8.9513,8.9513,9524,0
2005-03-30,8.9596,9.1713,8.9596,8.9596,4022,0
2005-03-31,8.9596,8.9955,8.9596,8.9596,1367,0
2005-04-01,8.9513,8.9513,8.9513,8.9513,227,0
2005-04-04,8.9513,9.0125,8.9513,8.9596,3988,0
2005-04-05,8.9955,9.1713,8.9955,9.1713,2962,0
2005-04-06,9.1444,9.1444,9.1444,9.1444,115,0
2005-04-07,9.1348,9.1348,8.9955,8.9955,3418,0
2005-04-08,8.9955,9.11,8.9955,9.11,1367,0
2005-04-11,8.9955,8.9955,8.9513,8.9513,5099,0
2005-04-12,8.8636,8.8636,8.7757,8.7757,12194,0
2005-04-13,8.8636,8.8636,8.7757,8.7757,18232,0
2005-04-14,8.7757,8.8546,8.6003,8.7932,18963,0
2005-04-15,8.8636,8.8636,8.7671,8.8109,18015,0
2005-04-18,8.9337,8.9425,8.8021,8.9425,1596,0
2005-04-19,9.0653,9.1262,8.9955,8.9955,7743,0
2005-04-20,9.0832,9.0832,8.986,8.986,4332,0
2005-04-21,8.9513,9.2937,8.8021,9.2239,22961,0
2005-04-22,9.2587,9.2587,9.1002,9.1348,1060,0
2005-04-25,9.4685,9.654,9.3375,9.4862,17719,0
2005-04-26,9.644,10.53,9.636,10.365,31934,0
2005-04-27,10.066,10.128,10.005,10.023,2166,0
2005-04-28,10.53,10.663,9.654,9.784,53733,0
2005-04-29,9.654,9.654,9.583,9.592,3702,0
2005-05-02,10.171,10.171,9.583,9.583,2848,0
2005-05-03,9.3905,9.504,9.2144,9.25,6061,0
2005-05-04,9.2587,9.285,8.9513,8.9513,8427,0
2005-05-05,9.3905,9.3905,8.7757,8.7757,24445,0
2005-05-06,9.4774,9.4774,8.7757,8.8109,18756,0
2005-05-09,8.8636,8.8899,8.8636,8.8724,1823,0
2005-05-10,8.8899,9.1531,8.8899,9.0916,2898,0
2005-05-11,8.9513,9.0832,8.9513,8.9955,5368,0
2005-05-12,8.9955,9.0832,8.9513,9.0389,3567,0
2005-05-13,9.0389,9.0389,8.8459,8.8459,8204,0
2005-05-16,8.8372,8.8372,8.7757,8.8021,6039,0
2005-05-17,8.7932,8.9775,8.7932,8.8636,1601,0
2005-05-18,8.9513,9.0832,8.881,8.881,3373,0
2005-05-19,8.9513,9.0125,8.8285,8.8546,6582,0
2005-05-20,8.8636,8.9775,8.8636,8.9775,913,0
2005-05-23,8.9513,8.9513,8.8636,8.8636,2393,0
2005-05-24,8.8636,8.8636,8.8636,8.8636,115,0
2005-05-25,8.9513,8.9513,8.9513,8.9513,115,0
2005-05-26,8.9513,9.0832,8.9513,9.0832,6837,0
2005-05-27,9.0832,9.0832,8.9955,9.0832,2506,0
2005-05-31,9.0389,9.3015,9.0389,9.1177,456,0
2005-06-01,9.3816,9.3816,8.9955,9.1713,8019,0
2005-06-02,9.2144,9.522,9.2144,9.4339,18278,0
2005-06-03,9.1713,9.575,9.1713,9.2057,22202,0
2005-06-06,9.4862,9.4862,9.1713,9.1713,6227,0
2005-06-07,9.1262,9.2587,9.0389,9.2144,44938,0
2005-06-08,9.2587,9.2587,9.1348,9.1713,6630,0
2005-06-09,9.2144,9.2144,9.2144,9.2144,282,0
2005-06-10,9.2587,9.2675,9.1002,9.2144,8089,0
2005-06-13,9.1713,9.2144,9.0738,9.11,6118,0
2005-06-14,9.0832,9.2144,9.0832,9.2057,2848,0
2005-06-15,9.0832,9.1971,9.0832,9.0832,3140,0
2005-06-16,9.2587,9.2587,8.9513,8.9513,7569,0
2005-06-17,8.9513,9.1713,8.9513,9.0832,12865,0
2005-06-20,9.4073,9.4073,9.0568,9.0568,12056,0
2005-06-21,9.0568,9.1262,9.0389,9.0738,14495,0
2005-06-22,9.2144,9.2144,8.9955,8.9955,10141,0
2005-06-23,9.0389,9.0738,8.9513,9.0653,4131,0
2005-06-24,9.1262,9.1262,9.004,9.0219,1994,0
2005-06-27,8.9955,9.1262,8.8372,9.1177,1254,0
2005-06-28,9.1177,9.2144,8.9513,9.1002,8204,0
2005-06-29,8.9955,8.9955,8.8197,8.8285,7988,0
2005-06-30,9.0389,9.2144,8.9955,9.2144,1454,0
2005-07-01,8.9075,9.0832,8.8197,8.9691,4938,0
2005-07-05,8.9955,8.9955,8.7932,8.9337,6925,0
2005-07-06,8.986,8.9955,8.9596,8.9691,3762,0
2005-07-07,8.881,9.1262,8.8197,8.8372,2574,0
2005-07-08,8.7932,9.0474,8.7932,9.0474,2420,0
2005-07-11,8.9513,9.0219,8.9425,9.0219,456,0
2005-07-12,8.9075,9.0303,8.8724,8.8724,2052,0
2005-07-13,8.8724,9.0389,8.8724,8.9955,10484,0
2005-07-14,8.9075,8.9075,8.8109,8.8636,2166,0
2005-07-18,8.8021,8.8021,8.8021,8.8021,115,0
2005-07-19,8.8021,8.9513,8.8021,8.9075,3812,0
2005-07-20,8.8636,8.9513,8.8636,8.9513,227,0
2005-07-22,8.8636,8.8636,8.8197,8.8636,2959,0
2005-07-25,8.7757,8.7757,8.7757,8.7757,3533,0
2005-07-26,8.8636,8.9425,8.7846,8.9425,4507,0
