Date,Open,High,Low,Close,Volume,OpenInt
2005-07-29,8.5394,8.5687,8.26,8.26,41578,0
2005-08-01,8.2365,8.2773,8.0503,8.1376,41312,0
2005-08-02,8.1087,8.4233,8.0503,8.2949,61428,0
2005-08-03,8.33,8.33,8.161,8.161,20388,0
2005-08-04,8.1432,8.161,7.9572,7.9861,50967,0
2005-08-05,7.9861,7.9861,7.7592,7.8465,32188,0
2005-08-08,7.8872,7.9047,7.6425,7.788,26824,0
2005-08-09,7.7359,7.8465,7.6658,7.6658,96029,0
2005-08-10,7.6484,7.8345,7.6484,7.8291,81282,0
2005-08-11,7.7938,8.2365,7.7704,8.2132,49085,0
2005-08-12,8.1666,8.2309,8.0619,8.2309,26559,0
2005-08-15,8.2309,8.3647,8.2017,8.3473,29240,0
2005-08-16,8.3123,8.3123,7.9626,7.9626,42648,0
2005-08-17,7.9047,8.126,7.8986,8.0445,32995,0
2005-08-18,8.0152,8.1901,7.8636,7.9805,31922,0
2005-08-19,7.9805,8.2773,7.9805,8.0851,23068,0
2005-08-22,8.126,8.3591,8.126,8.2249,27365,0
2005-08-23,8.2309,8.2309,8.0152,8.0503,13144,0
2005-08-24,8.091,8.126,7.858,7.9047,36752,0
2005-08-25,7.9979,7.9979,7.8526,7.9393,19848,0
2005-08-26,7.9047,8.0212,7.7592,8.0212,37018,0
2005-08-29,7.9979,8.388,7.9686,8.388,36215,0
2005-08-30,8.3821,8.516,8.3241,8.3241,23603,0
2005-08-31,8.4054,9.3197,8.4054,9.2271,112930,0
2005-09-01,9.879,10.058,9.507,9.801,197425,0
2005-09-02,9.879,9.916,9.523,9.696,70818,0
2005-09-06,9.659,9.773,9.563,9.74,69746,0
2005-09-07,9.696,9.75,9.581,9.713,26559,0
2005-09-08,9.734,10.433,9.734,10.196,98978,0
2005-09-09,10.16,10.16,9.696,9.744,76177,0
2005-09-12,9.837,10.201,9.683,9.99,47750,0
2005-09-13,9.99,9.995,9.879,9.922,29240,0
2005-09-14,9.916,9.922,9.4895,9.523,40774,0
2005-09-15,9.551,9.563,9.1045,9.1401,32995,0
2005-09-16,9.1911,9.635,9.1458,9.593,111053,0
2005-09-19,9.647,9.898,9.605,9.696,21457,0
2005-09-20,9.696,9.807,9.635,9.659,43990,0
2005-09-21,9.624,9.624,9.3546,9.3772,35404,0
2005-09-22,9.3374,9.3674,9.1689,9.1911,30851,0
2005-09-23,9.1517,9.4139,9.1344,9.3139,27634,0
2005-09-26,9.3952,9.507,8.9471,9.1287,20388,0
2005-09-27,9.039,9.1574,8.9823,9.0929,15288,0
2005-09-28,9.0573,9.0573,8.5743,8.7434,34875,0
2005-09-29,8.7434,9.0293,8.7434,9.0293,13412,0
2005-09-30,9.0064,9.0064,8.9416,8.9648,17704,0
2005-10-03,8.8717,9.0064,8.7958,8.8892,24140,0
2005-10-04,8.8367,9.039,8.7318,8.7434,17704,0
2005-10-05,8.6851,8.6851,8.0212,8.0212,54447,0
2005-10-06,8.126,8.1666,7.7007,7.7938,89322,0
2005-10-07,7.8465,7.9572,7.8291,7.8636,129023,0
2005-10-10,7.9393,8.1026,7.9393,8.0037,39165,0
2005-10-11,8.1432,8.4464,7.9805,7.9979,52842,0
2005-10-12,7.9454,7.9979,7.8291,7.9513,67056,0
2005-10-13,7.9513,7.9919,7.8757,7.9805,34600,0
2005-10-14,8.0327,8.1432,7.9626,8.1087,43990,0
2005-10-17,8.0503,8.1842,7.8697,7.9572,22534,0
2005-10-18,7.9572,8.126,7.9572,8.091,45063,0
2005-10-19,8.0327,8.1026,7.8697,8.091,56599,0
2005-10-20,8.516,8.516,7.625,7.9336,111586,0
2005-10-21,7.9336,8.0037,7.7064,7.8465,60353,0
2005-10-24,7.9047,8.2773,7.9047,8.2773,22534,0
2005-10-25,8.33,8.3821,8.2773,8.3821,28165,0
2005-10-26,8.388,8.6329,8.3821,8.5687,39165,0
2005-10-27,8.516,8.7028,8.4815,8.5865,38092,0
2005-10-28,8.6502,8.7259,8.4464,8.6676,76177,0
2005-10-31,8.7259,8.7609,8.4233,8.6851,53380,0
2005-11-01,8.6502,8.6502,8.3412,8.394,15828,0
2005-11-02,8.5394,8.8772,8.5394,8.8772,28165,0
2005-11-03,8.9471,9.0335,8.7841,8.8542,42916,0
2005-11-04,8.8367,8.8367,8.6443,8.6851,23068,0
2005-11-07,8.7259,8.8717,8.7259,8.8075,16629,0
2005-11-08,8.7958,8.8717,8.755,8.7609,7512,0
2005-11-09,8.8192,8.9066,8.7318,8.7783,46137,0
2005-11-10,8.7783,8.8833,8.6095,8.8833,30310,0
2005-11-11,8.8367,8.9416,8.8367,8.918,26293,0
2005-11-14,8.9823,8.9823,8.7028,8.7087,13412,0
2005-11-15,8.6676,8.6676,8.1087,8.1492,41041,0
2005-11-16,8.2017,8.2191,7.9336,7.9393,57673,0
2005-11-17,7.9572,8.1666,7.9572,8.1376,32729,0
2005-11-18,8.2191,8.5104,8.2191,8.458,28967,0
2005-11-21,8.388,8.6562,8.388,8.6562,11533,0
2005-11-22,8.4696,8.8075,8.4696,8.7668,35947,0
2005-11-23,8.7783,8.918,8.7783,8.9125,10460,0
2005-11-25,8.9471,8.9471,8.7841,8.8717,4023,0
2005-11-28,8.8192,8.8482,8.5687,8.5687,12610,0
2005-11-29,8.5687,8.5687,8.3473,8.394,21996,0
2005-11-30,8.5279,8.6619,8.3764,8.4755,24411,0
2005-12-01,8.4755,8.9125,8.4755,8.8892,25484,0
2005-12-02,8.8542,8.9823,8.7609,8.9471,7242,0
2005-12-05,9.0064,9.1168,8.9299,8.9471,26293,0
2005-12-06,8.9823,9.039,8.8833,8.8833,17704,0
2005-12-07,8.9125,8.9471,8.7259,8.7783,14485,0
2005-12-08,8.7609,8.8308,8.5687,8.6329,12877,0
2005-12-09,8.6676,8.7841,8.6151,8.7841,25484,0
2005-12-12,8.8075,8.8075,8.6502,8.7318,25216,0
2005-12-13,8.7783,8.7783,8.7142,8.7376,9388,0
2005-12-14,8.7376,8.9471,8.7376,8.9416,6169,0
2005-12-15,8.8892,8.8892,8.394,8.516,25216,0
2005-12-16,8.6095,8.755,8.5394,8.6502,133853,0
2005-12-19,8.4054,8.7609,8.388,8.4173,23603,0
2005-12-20,8.3533,8.4233,8.2773,8.3123,32457,0
2005-12-21,8.3705,8.4464,8.3705,8.388,13412,0
2005-12-22,8.3533,8.6037,8.3533,8.5976,21457,0
2005-12-23,8.6037,8.6329,8.5687,8.5918,10731,0
2005-12-27,8.4988,8.5394,8.2773,8.3412,32188,0
2005-12-28,8.388,8.4928,8.3123,8.4928,12340,0
2005-12-29,8.5279,8.5394,8.4871,8.516,27898,0
2005-12-30,8.4635,8.4635,8.2424,8.2424,44258,0
2006-01-03,8.2949,8.5743,8.1087,8.4635,31117,0
2006-01-04,8.5394,8.6095,8.388,8.5279,24411,0
2006-01-05,8.4988,8.5687,8.4635,8.5687,21725,0
2006-01-06,8.5918,8.5918,8.4054,8.5743,27634,0
2006-01-09,8.5394,8.72,8.5394,8.7142,14485,0
2006-01-10,8.6851,8.9471,8.6851,8.9471,19848,0
2006-01-11,8.9416,8.9416,8.7028,8.8192,21725,0
2006-01-12,8.8542,8.8542,8.5687,8.6269,27365,0
2006-01-13,8.6095,8.8192,8.6095,8.8192,29775,0
2006-01-17,8.7609,8.7783,8.6676,8.6851,12070,0
2006-01-18,8.6502,8.7376,8.5918,8.6095,28967,0
2006-01-19,8.6502,8.7028,8.5743,8.5743,31384,0
2006-01-20,8.516,8.516,8.1666,8.2074,95492,0
2006-01-23,8.2074,8.4755,8.2074,8.4635,19848,0
2006-01-24,8.4988,8.6095,8.4233,8.5571,34069,0
2006-01-25,8.6095,8.6443,8.516,8.5571,25216,0
2006-01-26,8.5918,8.5918,8.516,8.5219,34600,0
2006-01-27,8.5571,8.6095,8.2017,8.3705,150482,0
2006-01-30,8.3821,8.3821,7.9279,8.0503,277629,0
2006-01-31,8.0327,8.1087,7.9805,8.091,30310,0
2006-02-01,8.0851,8.26,8.0152,8.2249,35947,0
2006-02-02,8.26,8.3123,8.2365,8.2716,44796,0
2006-02-03,8.2365,8.4404,8.2365,8.388,21457,0
2006-02-06,8.4464,8.4988,8.3705,8.4871,23068,0
2006-02-07,8.4635,8.4988,8.1199,8.126,21457,0
2006-02-08,8.2017,8.33,8.0965,8.2834,27091,0
2006-02-09,8.26,8.388,8.26,8.2773,9119,0
2006-02-10,8.2365,8.4347,8.1666,8.3764,27898,0
2006-02-13,8.2773,8.516,8.2773,8.3123,24140,0
2006-02-14,8.3533,8.6443,8.26,8.6269,38092,0
2006-02-15,8.5743,8.6851,8.5743,8.6851,25753,0
2006-02-16,8.7609,9.11,8.6851,8.7725,117491,0
2006-02-17,8.7609,8.8248,8.5976,8.6968,42383,0
2006-02-21,8.6676,8.7434,8.4988,8.516,30310,0
2006-02-22,8.4635,8.755,8.458,8.6502,68402,0
2006-02-23,8.5918,8.6329,8.4988,8.5279,8051,0
2006-02-24,8.4871,8.6502,8.388,8.6502,20388,0
2006-02-27,8.7028,8.7434,8.7028,8.7434,10731,0
2006-02-28,8.7028,8.7028,8.4871,8.4871,26824,0
2006-03-01,8.4871,8.7376,8.4871,8.6676,11802,0
2006-03-02,8.6851,8.7783,8.6851,8.7492,41312,0
2006-03-03,8.7028,8.7783,8.5219,8.5219,39968,0
2006-03-06,8.5743,8.6795,8.4815,8.5279,50967,0
2006-03-07,8.4815,8.7492,8.4815,8.6968,41312,0
2006-03-08,8.5629,8.6095,8.4635,8.5571,47750,0
2006-03-09,8.5918,8.6619,8.5048,8.5571,26016,0
2006-03-10,8.5918,8.7609,8.5048,8.7609,64375,0
2006-03-13,8.7028,8.7028,8.6329,8.6329,21457,0
2006-03-14,8.6676,8.8717,8.5743,8.8717,35677,0
2006-03-15,8.8717,9.0746,8.8717,9.039,29509,0
2006-03-16,9.039,9.0689,8.9823,9.039,21725,0
2006-03-17,9.0573,9.1287,8.9937,9.0573,168452,0
2006-03-20,9.0235,9.0985,8.9823,9.0235,57408,0
2006-03-21,8.9648,9.0177,8.7668,8.7958,49623,0
2006-03-22,8.7434,8.9125,8.7434,8.8308,20117,0
2006-03-23,8.8717,8.9358,8.7958,8.8717,12070,0
2006-03-24,8.9237,8.959,8.8367,8.9471,32457,0
2006-03-27,8.9471,8.9648,8.6851,8.8482,111586,0
2006-03-28,8.8717,9.0573,8.8717,9.0177,24140,0
2006-03-29,9.3734,9.3734,8.9937,9.11,64916,0
2006-03-30,9.0573,9.0573,8.9299,8.9299,6705,0
2006-03-31,8.8717,9.0985,8.8192,9.0985,42648,0
2006-04-03,9.0458,9.1287,8.953,9.11,26824,0
2006-04-04,9.063,9.063,8.8772,8.8892,18241,0
2006-04-05,8.9471,9.1689,8.9416,9.1344,24140,0
2006-04-06,9.0746,9.1689,8.7783,9.1344,53919,0
2006-04-07,9.1689,9.1689,8.7668,8.8717,47481,0
2006-04-10,8.9125,9.039,8.8948,8.9416,26016,0
2006-04-11,8.9823,9.0458,8.7609,8.8717,23603,0
2006-04-12,8.8367,9.0516,8.7958,9.0516,28702,0
2006-04-13,9.0177,9.408,9.0177,9.2448,30851,0
2006-04-17,9.2271,9.3546,9.0235,9.1689,16629,0
2006-04-18,9.1911,9.2853,9.0985,9.2214,102464,0
2006-04-19,9.2448,9.2853,9.1971,9.2448,82349,0
2006-04-20,9.2853,9.534,9.2734,9.4716,116686,0
2006-04-21,9.563,9.635,9.2624,9.3772,39165,0
2006-04-24,9.3772,9.4495,9.2088,9.3486,27365,0
2006-04-25,9.3197,9.3314,9.0985,9.3314,31922,0
2006-04-26,9.3028,9.4445,9.1045,9.2853,49623,0
2006-04-27,9.941,10.081,9.605,9.879,334760,0
2006-04-28,9.783,9.898,9.581,9.671,94420,0
2006-05-01,9.762,9.941,9.581,9.696,149142,0
2006-05-02,9.75,9.862,9.696,9.843,39433,0
2006-05-03,9.801,9.855,9.729,9.801,24946,0
2006-05-04,9.916,10.339,9.916,10.081,149672,0
2006-05-05,10.236,10.381,10.154,10.327,100323,0
2006-05-08,10.439,10.439,10.047,10.081,62500,0
2006-05-09,10.124,10.236,10.047,10.063,30851,0
2006-05-10,10.099,10.124,9.79,9.967,38898,0
2006-05-11,9.818,9.831,9.4716,9.4716,81811,0
2006-05-12,9.563,9.563,9.1911,9.3486,121781,0
2006-05-15,9.2853,9.5,9.1344,9.2734,78327,0
2006-05-16,9.3197,9.507,9.2853,9.3265,43454,0
2006-05-17,9.3265,9.3892,9.1574,9.2853,63571,0
2006-05-18,9.3197,9.3772,8.9648,9.0869,71350,0
2006-05-19,9.0235,9.11,8.7259,9.0177,88790,0
2006-05-22,8.9471,9.0869,8.7668,8.9066,39165,0
2006-05-23,8.9994,9.1517,8.7318,8.7434,52307,0
2006-05-24,8.7028,8.7783,8.4233,8.691,60622,0
2006-05-25,8.7434,9.11,8.7434,9.11,38898,0
2006-05-26,9.2029,9.2448,9.063,9.0869,54184,0
2006-05-30,8.9937,8.9937,8.7087,8.7668,49355,0
2006-05-31,8.8192,8.8892,8.5687,8.6562,70818,0
2006-06-01,8.621,8.9471,8.621,8.9416,93347,0
2006-06-02,8.9823,9.4139,8.9125,9.4139,110515,0
2006-06-05,9.3952,9.517,9.3314,9.4199,150752,0
2006-06-06,9.3546,9.3546,9.1748,9.3028,87716,0
2006-06-07,9.3374,9.563,9.3028,9.3952,73765,0
2006-06-08,9.3952,9.4895,9.1517,9.4895,65985,0
2006-06-09,9.54,9.696,9.4544,9.605,61428,0
2006-06-12,9.563,9.563,9.2969,9.3197,72153,0
2006-06-13,8.9471,9.4385,8.9471,9.2271,70549,0
2006-06-14,9.1911,9.523,9.1911,9.5,45063,0
2006-06-15,9.581,9.947,9.551,9.904,107028,0
2006-06-16,9.862,9.862,9.3772,9.4199,345225,0
2006-06-19,9.4716,9.599,9.1689,9.2853,84497,0
2006-06-20,9.4716,9.517,9.1971,9.1971,37822,0
2006-06-21,9.1748,9.523,9.1689,9.3892,35404,0
2006-06-22,9.575,9.575,9.1689,9.2271,43454,0
2006-06-23,9.2271,9.4895,9.11,9.4495,57134,0
2006-06-26,9.4895,9.855,9.4716,9.807,49355,0
2006-06-27,9.843,10.058,9.3432,9.3546,40774,0
2006-06-28,9.3546,9.3834,9.1748,9.3432,19044,0
2006-06-29,9.4139,10.024,9.408,10.006,122587,0
2006-06-30,10.063,10.112,9.916,9.916,124998,0
2006-07-03,9.941,10.063,9.75,9.916,45604,0
2006-07-05,9.916,9.974,9.563,9.79,42648,0
2006-07-06,9.768,9.99,9.641,9.801,36752,0
2006-07-07,9.801,9.928,9.575,9.581,36480,0
2006-07-10,9.677,9.843,9.653,9.79,34600,0
2006-07-11,9.879,10.053,9.659,10.041,68939,0
2006-07-12,9.959,9.99,9.618,9.624,24411,0
2006-07-13,9.599,9.599,9.1401,9.1689,79936,0
2006-07-14,9.1689,9.1689,8.8717,8.9358,78595,0
2006-07-17,9.1225,9.1689,8.8075,8.9648,46137,0
2006-07-18,9.0064,9.0985,8.9471,9.0985,20652,0
2006-07-19,9.0985,9.725,9.0869,9.69,57408,0
2006-07-20,9.713,9.762,9.2682,9.2734,29775,0
2006-07-21,9.233,9.233,8.9125,9.0746,49085,0
2006-07-24,9.1517,9.4316,9.1517,9.4316,31922,0
2006-07-25,9.523,9.618,9.1574,9.4316,63571,0
2006-07-26,9.3546,9.5,9.1911,9.3486,39968,0
2006-07-27,9.3834,9.3834,9.0573,9.1401,41845,0
2006-07-28,9.2088,9.783,9.2088,9.768,108099,0
2006-07-31,9.818,9.959,9.702,9.885,90398,0
2006-08-01,9.843,9.874,9.696,9.75,37018,0
2006-08-02,9.801,9.879,9.659,9.702,38361,0
2006-08-03,9.729,9.941,9.69,9.824,59818,0
2006-08-04,9.885,9.953,9.563,9.725,39968,0
2006-08-07,10,10,9.777,9.904,47213,0
2006-08-08,9.904,9.953,9.54,9.545,55525,0
2006-08-09,9.599,9.729,9.581,9.581,41041,0
2006-08-10,9.507,9.904,9.3374,9.762,34336,0
2006-08-11,9.702,9.855,9.659,9.824,27365,0
2006-08-14,9.874,9.916,9.671,9.671,59280,0
2006-08-15,9.855,9.855,9.812,9.855,45331,0
2006-08-16,9.874,9.959,9.801,9.941,28967,0
2006-08-17,9.99,10.196,9.98,10.16,68939,0
2006-08-18,10.219,10.246,9.959,10.087,50431,0
2006-08-21,10.251,10.392,10.178,10.327,51499,0
2006-08-22,10.421,10.741,10.381,10.648,137339,0
2006-08-23,10.741,10.794,10.59,10.63,99250,0
2006-08-24,10.736,10.829,10.327,10.381,57941,0
2006-08-25,10.381,10.625,10.381,10.531,32188,0
2006-08-28,10.59,10.864,10.513,10.812,82085,0
2006-08-29,10.846,10.922,10.775,10.887,147260,0
2006-08-30,10.933,10.975,10.864,10.905,51770,0
2006-08-31,10.922,11.184,10.775,11.091,103273,0
2006-09-01,11.126,11.22,11.075,11.114,47750,0
2006-09-05,11.488,11.665,11.184,11.665,156116,0
2006-09-06,11.576,11.576,11.325,11.367,133585,0
2006-09-07,11.337,11.337,11.178,11.19,71084,0
2006-09-08,11.26,11.337,11.165,11.213,67056,0
2006-09-11,11.277,11.331,11.091,11.16,90128,0
2006-09-12,11.201,11.708,11.149,11.708,124196,0
2006-09-13,11.762,12.007,11.671,11.994,63305,0
2006-09-14,12.286,12.286,11.911,12.104,77787,0
2006-09-15,12.19,12.424,11.928,12.361,192329,0
2006-09-18,12.413,12.861,12.319,12.633,258849,0
2006-09-19,12.771,12.771,12.394,12.597,101129,0
2006-09-20,12.669,12.68,12.52,12.597,98180,0
2006-09-21,12.639,12.76,12.413,12.586,65449,0
2006-09-22,12.586,12.586,12.286,12.514,79667,0
2006-09-25,12.525,12.675,12.394,12.586,60889,0
2006-09-26,12.597,12.657,12.361,12.559,77517,0
2006-09-27,12.508,12.597,12.49,12.576,33800,0
2006-09-28,12.564,12.586,12.361,12.46,46941,0
2006-09-29,12.413,12.525,12.138,12.19,63305,0
2006-10-02,12.121,12.121,11.546,11.791,129559,0
2006-10-03,11.416,11.726,11.213,11.576,82618,0
2006-10-04,11.499,12.361,11.499,12.298,75910,0
2006-10-05,12.337,12.413,12.1,12.361,96301,0
2006-10-06,12.319,12.361,12.059,12.179,39968,0
2006-10-09,12.117,12.286,12.065,12.227,33261,0
2006-10-10,12.227,12.298,12.111,12.257,29509,0
2006-10-11,12.257,12.377,11.855,12.059,56060,0
2006-10-12,12.1,12.304,12.1,12.304,61960,0
2006-10-13,12.304,12.431,12.298,12.337,105687,0
2006-10-16,12.349,12.58,12.349,12.58,137070,0
2006-10-17,12.548,13.235,12.548,13.235,162821,0
2006-10-18,13.159,13.205,12.896,13.106,64916,0
2006-10-19,12.955,13.159,12.901,13.1,44796,0
2006-10-20,13.159,13.159,12.919,13.053,49623,0
2006-10-23,13.047,13.386,13.026,13.333,160139,0
2006-10-24,13.241,13.695,13.235,13.667,94154,0
2006-10-25,13.684,13.84,13.595,13.625,57408,0
2006-10-26,13.684,13.851,13.479,13.851,43454,0
2006-10-27,14.147,15.28,13.816,14.04,161213,0
2006-10-30,14.04,14.057,13.794,14.015,95226,0
2006-10-31,14.093,14.159,13.984,14.081,175962,0
2006-11-01,14.147,14.165,13.405,13.572,87716,0
2006-11-02,13.457,13.968,13.369,13.794,69474,0
2006-11-03,13.794,13.87,13.411,13.719,65449,0
2006-11-06,13.759,13.87,13.607,13.8,147797,0
2006-11-07,13.8,13.98,13.661,13.719,146188,0
2006-11-08,13.684,13.864,13.684,13.864,127146,0
2006-11-09,13.87,14.057,13.816,13.934,202251,0
2006-11-10,13.904,14.063,13.87,14.003,133853,0
2006-11-13,14.015,14.241,14.009,14.142,69205,0
2006-11-14,14.184,14.427,14.115,14.427,112660,0
2006-11-15,14.504,14.731,14.504,14.69,260730,0
2006-11-16,14.784,14.819,14.617,14.731,48550,0
2006-11-17,14.714,14.772,14.575,14.742,70278,0
2006-11-20,14.761,14.878,14.761,14.836,82618,0
2006-11-21,14.761,14.819,14.702,14.72,42648,0
2006-11-22,14.742,14.854,14.633,14.736,49355,0
2006-11-24,14.726,15.268,14.726,15.226,138949,0
2006-11-27,15.28,15.286,14.54,14.685,169798,0
2006-11-28,14.666,14.666,14.165,14.456,120708,0
2006-11-29,14.504,14.599,14.399,14.445,77787,0
2006-11-30,14.356,14.411,13.98,14.003,154771,0
2006-12-01,13.945,13.99,13.328,13.667,242220,0
2006-12-04,13.479,14.259,13.446,14.184,204938,0
2006-12-05,14.277,14.422,14.063,14.2,96029,0
2006-12-06,14.295,14.433,14.253,14.326,127682,0
2006-12-07,14.229,14.356,14.093,14.184,65720,0
2006-12-08,14.171,14.356,14.131,14.184,41312,0
2006-12-11,14.2,14.749,14.147,14.593,150004,0
2006-12-12,14.593,14.593,14.271,14.48,62016,0
2006-12-13,14.599,14.611,14.373,14.504,67596,0
2006-12-14,14.562,14.726,14.195,14.356,75108,0
2006-12-15,14.361,14.672,14.361,14.417,82404,0
