Date,Open,High,Low,Close,Volume,OpenInt
2014-05-23,11.152,11.482,10.94,11.105,2285819,0
2014-05-27,11.059,11.819,10.901,11.511,214616,0
2014-05-28,11.501,11.829,11.501,11.588,176510,0
2014-05-29,12.389,12.601,11.588,11.946,107357,0
2014-05-30,12.399,12.399,12.002,12.002,55342,0
2014-06-02,12.022,12.216,11.974,12.12,37050,0
2014-06-03,12.149,12.556,12.149,12.255,111852,0
2014-06-04,12.196,12.65,12.196,12.507,92701,0
2014-06-05,12.794,13.016,12.564,12.777,113792,0
2014-06-06,13.035,13.414,12.794,13.22,164108,0
2014-06-09,13.674,13.761,13.229,13.489,150011,0
2014-06-10,13.471,13.558,12.941,13.075,59648,0
2014-06-11,13.125,13.964,13.007,13.548,152824,0
2014-06-12,13.471,13.905,13.386,13.645,123806,0
2014-06-13,13.752,13.993,13.508,13.732,48653,0
2014-06-16,13.8,14.089,13.548,13.915,76308,0
2014-06-17,14.291,14.581,13.905,14.089,154153,0
2014-06-18,14.369,14.591,14.06,14.505,111499,0
2014-06-19,14.601,14.832,14.418,14.552,85486,0
2014-06-20,14.552,14.852,14.552,14.727,87487,0
2014-06-23,14.651,14.765,14.495,14.661,62124,0
2014-06-24,14.67,14.727,14.408,14.486,65618,0
2014-06-25,14.33,14.581,14.264,14.476,52992,0
2014-06-26,14.389,14.699,14.32,14.476,71321,0
2014-06-27,14.34,14.745,13.829,14.098,663715,0
2014-06-30,14.098,14.689,14.05,14.689,111509,0
2014-07-01,14.661,14.92,14.581,14.775,74522,0
2014-07-02,14.92,15.161,14.05,14.447,134101,0
2014-07-03,14.486,14.699,14.369,14.447,33503,0
2014-07-07,14.447,14.581,14.137,14.379,74084,0
2014-07-08,14.379,14.67,14.33,14.571,43537,0
2014-07-09,14.621,14.621,14.349,14.428,24924,0
2014-07-10,14.418,14.505,14.177,14.274,58584,0
2014-07-11,14.264,14.34,14.187,14.187,47772,0
2014-07-14,14.282,14.428,14.098,14.147,78326,0
2014-07-15,14.147,14.255,13.684,13.81,90348,0
2014-07-16,13.905,14.438,13.905,14.34,134118,0
2014-07-17,14.216,14.486,14.127,14.157,67103,0
2014-07-18,14.127,14.67,14.069,14.495,50679,0
2014-07-21,14.399,14.823,14.187,14.651,52032,0
2014-07-22,14.699,14.842,14.264,14.33,23450,0
2014-07-23,14.291,14.775,14.291,14.717,33826,0
2014-07-24,14.727,14.871,14.438,14.571,50517,0
2014-07-25,14.456,14.699,14.369,14.466,46422,0
2014-07-28,14.571,14.571,14.197,14.236,27950,0
2014-07-29,14.389,14.581,14.236,14.264,42086,0
2014-07-30,14.349,14.543,13.905,14.069,66916,0
2014-07-31,14.013,14.013,13.548,13.645,109278,0
2014-08-01,13.617,13.983,13.327,13.693,76401,0
2014-08-04,13.81,14.118,13.752,14.098,43247,0
2014-08-05,14.069,14.264,13.396,13.665,84577,0
2014-08-06,13.703,14.514,13.578,14.428,98048,0
2014-08-07,14.514,14.571,13.905,13.955,68813,0
2014-08-08,13.974,14.34,13.896,13.915,53859,0
2014-08-11,14.032,14.379,14.032,14.236,28447,0
2014-08-12,14.147,14.291,14.079,14.255,31475,0
2014-08-13,14.291,14.486,14.291,14.428,32043,0
2014-08-14,14.389,14.486,14.187,14.349,21908,0
2014-08-15,14.486,14.486,14.197,14.359,30449,0
2014-08-18,14.486,14.486,14.34,14.408,13828,0
2014-08-19,14.399,14.466,14.291,14.447,19944,0
2014-08-20,14.369,14.486,14.291,14.379,31241,0
2014-08-21,14.311,14.369,14.177,14.291,49291,0
2014-08-22,14.216,14.804,14.216,14.495,78180,0
2014-08-25,14.543,14.832,14.543,14.775,25063,0
2014-08-26,14.699,14.699,14.428,14.581,35129,0
2014-08-27,14.581,14.708,14.003,14.167,63688,0
2014-08-28,14.216,14.379,14.108,14.274,13229,0
2014-08-29,14.274,14.611,14.264,14.438,30320,0
2014-09-02,14.486,14.775,14.389,14.495,26491,0
2014-09-03,14.581,14.727,13.974,14.167,69064,0
2014-09-04,14.246,14.255,13.945,14.041,37245,0
2014-09-05,14.069,14.661,13.636,14.428,91232,0
2014-09-08,14.418,14.486,14.187,14.34,45068,0
2014-09-09,14.34,14.428,14.003,14.255,50630,0
2014-09-10,14.246,14.34,14.098,14.311,38274,0
2014-09-11,14.147,14.543,14.069,14.311,39295,0
2014-09-12,14.274,14.486,14.264,14.349,25666,0
2014-09-15,14.379,14.408,14.226,14.33,22322,0
2014-09-16,14.389,14.389,14.022,14.079,25836,0
2014-09-17,14.127,14.389,14.013,14.06,29087,0
2014-09-18,14.167,14.246,13.887,14.118,51392,0
2014-09-19,14.177,14.291,13.684,13.752,73963,0
2014-09-22,13.713,14.003,13.636,13.857,32272,0
2014-09-23,13.896,13.896,13.518,13.597,26034,0
2014-09-24,13.645,13.684,13.414,13.538,33420,0
2014-09-25,13.558,13.558,13.192,13.386,34842,0
2014-09-26,13.376,13.548,13.134,13.202,24205,0
2014-09-29,13.277,13.983,13.134,13.857,40678,0
2014-09-30,13.857,14.601,13.771,14.543,187177,0
2014-10-01,14.447,14.727,14.137,14.581,98735,0
2014-10-02,14.631,14.67,14.379,14.661,77181,0
2014-10-03,14.727,14.727,14.022,14.514,49303,0
2014-10-06,14.562,14.641,14.408,14.447,54398,0
2014-10-07,14.408,14.601,14.127,14.177,55288,0
2014-10-08,14.098,14.177,13.8,14.157,49859,0
2014-10-09,14.206,14.226,13.548,14.003,63092,0
2014-10-10,13.935,13.964,13.607,13.761,45990,0
2014-10-13,13.742,14.206,13.742,14.079,54007,0
2014-10-14,14.147,14.379,13.82,13.964,47060,0
2014-10-15,13.81,14.727,13.81,14.699,65437,0
2014-10-16,14.601,14.794,14.05,14.524,111646,0
2014-10-17,14.736,14.736,14.33,14.495,39082,0
2014-10-20,14.543,14.679,14.301,14.466,59781,0
2014-10-21,14.486,15.326,14.486,15.104,79084,0
2014-10-22,15.18,15.18,14.727,14.832,45726,0
2014-10-23,14.911,15.113,14.842,14.939,58845,0
2014-10-24,14.891,15.307,14.727,15.278,15845,0
2014-10-27,15.258,16.475,15.171,16.417,60643,0
2014-10-28,16.515,17.287,16.495,16.899,73712,0
2014-10-29,17.082,17.169,16.155,16.987,73895,0
2014-10-30,16.957,17.247,16.957,17.16,54777,0
2014-10-31,17.364,17.364,16.957,17.151,43714,0
2014-11-03,17.092,17.277,16.957,17.025,38866,0
2014-11-04,16.938,17.585,16.938,17.179,71026,0
2014-11-05,17.537,18.26,17.092,17.942,144155,0
2014-11-06,18.348,18.348,16.928,17.229,152120,0
2014-11-07,17.324,17.344,16.928,17.209,97485,0
2014-11-10,17.209,17.585,16.938,17.498,23603,0
2014-11-11,17.575,17.981,17.314,17.615,50750,0
2014-11-12,17.556,17.585,17.102,17.354,55815,0
2014-11-13,17.257,17.382,16.417,16.562,72159,0
2014-11-14,16.667,16.851,16.515,16.619,23817,0
2014-11-17,16.533,16.639,16.145,16.185,44776,0
2014-11-18,16.175,16.195,15.615,15.952,50352,0
2014-11-19,15.634,17.169,14.968,16.348,276884,0
2014-11-20,16.417,17.035,16.272,16.908,60528,0
2014-11-21,16.794,16.987,16.515,16.523,110205,0
2014-11-24,16.515,16.746,15.839,16.262,214246,0
2014-11-25,16.223,16.899,16.04,16.368,109030,0
2014-11-26,16.292,17.016,16.252,16.967,129984,0
2014-11-28,16.997,17.382,16.667,16.756,42530,0
2014-12-01,16.87,17.229,16.456,16.465,61601,0
2014-12-02,16.515,16.533,16.117,16.312,59188,0
2014-12-03,16.515,17.073,16.292,16.495,116487,0
2014-12-04,16.495,16.831,16.292,16.687,80078,0
2014-12-05,16.687,16.948,16.427,16.727,97060,0
2014-12-08,16.677,17.826,16.533,17.748,197333,0
2014-12-09,17.507,18.58,17.238,18.552,212074,0
2014-12-10,18.502,18.532,17.72,17.806,74009,0
2014-12-11,17.806,18.502,17.517,17.826,117876,0
2014-12-12,17.768,18.146,17.625,17.932,73203,0
2014-12-15,17.905,18.108,17.478,17.625,106989,0
2014-12-16,17.674,18.27,17.517,17.942,176216,0
2014-12-17,18.108,18.571,17.402,18.26,186689,0
2014-12-18,18.542,19.061,18.118,18.387,187689,0
2014-12-19,18.455,18.764,18.019,18.358,649857,0
2014-12-22,18.28,19.005,18.28,18.869,137095,0
2014-12-23,18.879,19.16,18.726,19.061,88376,0
2014-12-24,18.987,19.052,18.445,18.676,38649,0
2014-12-26,18.686,19.071,18.686,18.968,41344,0
2014-12-29,19.042,19.042,18.542,18.656,52086,0
2014-12-30,18.726,18.735,18.203,18.735,84594,0
2014-12-31,18.849,18.968,18.415,18.764,50601,0
2015-01-02,18.512,18.958,18.251,18.919,96486,0
2015-01-05,18.968,18.968,18.118,18.484,177434,0
2015-01-06,18.542,18.637,18.146,18.348,130312,0
2015-01-07,18.251,18.609,18.137,18.609,91083,0
2015-01-08,18.754,18.783,18.609,18.686,54605,0
2015-01-09,18.696,18.696,18.367,18.493,69340,0
2015-01-12,18.465,18.493,18.194,18.28,62638,0
2015-01-13,18.26,18.637,17.942,18.231,101490,0
2015-01-14,18.058,18.3,17.981,18.098,32666,0
2015-01-15,18.34,18.415,17.951,18.108,92791,0
2015-01-16,18.108,18.396,17.942,18.3,41180,0
2015-01-20,18.387,18.396,18.068,18.146,27082,0
2015-01-21,18.146,18.348,18.058,18.174,45316,0
2015-01-22,18.184,18.435,18.118,18.405,65457,0
2015-01-23,18.156,18.532,18.156,18.32,122496,0
2015-01-26,18.231,18.445,18.098,18.445,70327,0
2015-01-27,18.26,18.522,18.203,18.387,71295,0
2015-01-28,18.425,18.445,18.33,18.367,63128,0
2015-01-29,18.31,18.542,18.31,18.455,148318,0
2015-01-30,18.367,18.562,18.348,18.358,92214,0
2015-02-02,18.396,18.666,18.348,18.656,67579,0
2015-02-03,18.735,19.671,18.696,18.987,170926,0
2015-02-04,18.849,19.15,18.774,18.909,34370,0
2015-02-05,18.879,19.219,18.879,19.17,82977,0
2015-02-06,19.17,19.719,19.023,19.303,157847,0
2015-02-09,19.219,19.554,19.08,19.294,75330,0
2015-02-10,19.284,19.535,19.11,19.323,53871,0
2015-02-11,19.313,19.497,19.032,19.284,84230,0
2015-02-12,19.313,19.497,19.264,19.402,46162,0
2015-02-13,19.333,19.441,19.14,19.246,65676,0
2015-02-17,19.13,19.457,19.12,19.274,159284,0
2015-02-18,19.18,19.382,19.1,19.17,37941,0
2015-02-19,19.219,19.255,19.071,19.2,47809,0
2015-02-20,19.228,19.228,19.023,19.08,37383,0
2015-02-23,19.1,19.313,19.052,19.255,77970,0
2015-02-24,19.264,19.313,19.19,19.303,113679,0
2015-02-25,19.264,19.402,19.21,19.255,114601,0
2015-02-26,19.264,19.412,19.246,19.294,102347,0
2015-02-27,19.333,19.412,19.219,19.219,99084,0
2015-03-02,19.342,19.392,19.219,19.313,175004,0
2015-03-03,19.323,19.412,19.236,19.372,120846,0
2015-03-04,19.294,19.402,19.246,19.313,146217,0
2015-03-05,20.28,21.101,19.893,20.53,890450,0
2015-03-06,20.657,22.017,20.53,21.883,436682,0
2015-03-09,21.728,21.97,21.343,21.593,224916,0
2015-03-10,21.343,21.931,21.295,21.467,383043,0
2015-03-11,21.536,21.97,21.438,21.97,264371,0
2015-03-12,21.816,21.989,21.388,21.477,289014,0
2015-03-13,21.438,21.585,21.196,21.216,179147,0
2015-03-16,21.378,21.566,21.343,21.408,228644,0
2015-03-17,21.369,21.457,20.995,21.176,111423,0
2015-03-18,21.053,21.216,20.705,21.024,269548,0
2015-03-19,21.053,21.315,20.859,20.936,171277,0
2015-03-20,21.053,21.138,20.686,20.906,145906,0
2015-03-23,20.771,20.879,20.386,20.52,246869,0
2015-03-24,20.569,21.101,20.52,21.005,339551,0
2015-03-25,20.657,21.844,20.657,21.556,672161,0
2015-03-26,21.526,21.601,20.56,20.869,211249,0
2015-03-27,20.906,20.995,20.135,20.54,185565,0
2015-03-30,20.762,21.353,20.762,21.11,141558,0
2015-03-31,21.082,21.255,20.686,21.255,156677,0
2015-04-01,21.063,21.678,21.063,21.378,208970,0
2015-04-02,21.457,21.477,20.83,20.898,148909,0
2015-04-06,20.327,20.859,20.308,20.781,185672,0
2015-04-07,20.879,21.176,20.667,21.101,98893,0
2015-04-08,21.005,21.11,20.771,20.916,88743,0
2015-04-09,20.8,21.034,20.598,20.81,84027,0
2015-04-10,20.869,20.888,20.346,20.676,113286,0
2015-04-13,20.657,21.438,20.657,21.216,499228,0
2015-04-14,21.378,21.418,21.063,21.206,185773,0
2015-04-15,21.36,21.36,21.005,21.216,90878,0
2015-04-16,21.235,21.235,20.676,20.79,148168,0
2015-04-17,20.715,20.849,20.251,20.405,157194,0
2015-04-20,20.569,20.743,20.366,20.376,84258,0
2015-04-21,20.52,20.54,20.155,20.155,97777,0
2015-04-22,20.106,20.346,19.402,20.221,332568,0
2015-04-23,20.271,20.271,19.545,19.807,168170,0
2015-04-24,19.749,20.376,19.604,20.29,172001,0
2015-04-27,20.376,20.445,19.699,19.817,109560,0
2015-04-28,19.797,20.472,19.778,20.183,117843,0
2015-04-29,20.183,20.28,20.009,20.086,124470,0
2015-04-30,20.019,20.019,19.2,19.362,195094,0
2015-05-01,19.432,20.029,19.432,19.837,101067,0
2015-05-04,19.807,19.827,19.564,19.768,61201,0
2015-05-05,19.68,20.28,19.68,20.241,162889,0
2015-05-06,20.202,20.686,20.116,20.578,199609,0
2015-05-07,21.186,21.315,20.501,20.52,825975,0
2015-05-08,20.569,20.926,19.93,20.009,306412,0
2015-05-11,20.086,20.657,20.019,20.327,493842,0
2015-05-12,20.251,20.251,19.526,19.999,326380,0
2015-05-13,20.125,20.212,19.749,20.049,617794,0
2015-05-14,20.212,20.54,20.116,20.52,263749,0
2015-05-15,20.501,20.501,19.93,20.009,178401,0
2015-05-18,20.106,20.28,19.594,20.077,238726,0
2015-05-19,20.049,20.231,19.857,19.98,119706,0
2015-05-20,20.039,20.173,19.797,20.049,297611,0
2015-05-21,19.902,20.096,19.857,19.999,140831,0
2015-05-22,20.009,20.116,19.449,19.857,137622,0
2015-05-26,19.847,19.989,19.614,19.847,208536,0
2015-05-27,19.847,20.346,19.827,20.28,444966,0
2015-05-28,19.883,20.231,19.807,20.192,118281,0
2015-05-29,20.183,20.28,20.077,20.28,255360,0
2015-06-01,20.28,20.501,20.106,20.425,362849,0
2015-06-02,20.376,20.695,20.251,20.598,289441,0
2015-06-03,20.686,21.428,20.628,21.148,1295859,0
2015-06-04,21.36,21.418,21.092,21.226,398264,0
2015-06-05,21.12,21.63,21.063,21.245,314078,0
2015-06-08,21.526,21.688,21.343,21.388,359637,0
2015-06-09,21.36,21.36,21.11,21.245,158736,0
2015-06-10,21.265,21.487,21.053,21.315,511879,0
2015-06-11,21.438,21.65,21.398,21.576,199781,0
2015-06-12,21.507,21.601,21.156,21.526,213422,0
2015-06-15,21.507,21.864,21.369,21.728,348145,0
