Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.8899,5.8982,5.7462,5.8899,257601,0
2005-02-28,5.9576,5.9915,5.6612,5.763,439739,0
2005-03-01,5.7884,5.9153,5.7038,5.8476,605059,0
2005-03-02,5.8899,5.9237,5.8476,5.8476,353610,0
2005-03-03,5.9409,5.9409,5.8137,5.8816,411899,0
2005-03-04,5.9409,5.9409,5.8053,5.873,304661,0
2005-03-07,5.8899,5.8899,5.5938,5.6275,352034,0
2005-03-08,5.7038,5.8899,5.6529,5.8816,714008,0
2005-03-09,5.8899,5.9069,5.6954,5.856,528421,0
2005-03-10,5.873,5.8816,5.78,5.8391,472683,0
2005-03-11,5.8816,5.8816,5.763,5.822,291853,0
2005-03-14,5.8816,5.8899,5.763,5.7968,396605,0
2005-03-15,5.8644,5.8816,5.7544,5.78,317910,0
2005-03-16,5.8391,5.8644,5.7544,5.7884,290804,0
2005-03-17,5.8391,5.8644,5.7462,5.822,337386,0
2005-03-18,5.6446,5.856,5.6446,5.7374,432442,0
2005-03-21,5.6782,5.8476,5.6782,5.8476,174721,0
2005-03-22,5.8391,5.8391,5.7544,5.763,241712,0
2005-03-23,5.7038,5.8476,5.7038,5.8305,191202,0
2005-03-24,5.7544,5.8816,5.7544,5.8476,207883,0
2005-03-28,6.0254,6.0254,5.7462,5.8816,584647,0
2005-03-29,5.9237,6.1015,5.873,5.9999,477230,0
2005-03-30,6.0675,6.2198,6.0506,6.2198,1213818,0
2005-03-31,6.2536,6.2708,5.9069,6.0846,972372,0
2005-04-01,6.2114,6.2114,5.8137,5.9409,398283,0
2005-04-04,5.8816,6.0846,5.8816,6.0846,339164,0
2005-04-05,6.11,6.1522,6.0165,6.0931,520737,0
2005-04-06,6.0931,6.203,6.0931,6.1693,360922,0
2005-04-07,6.1693,6.1693,5.983,6.0846,360038,0
2005-04-08,6.1015,6.1266,6.0421,6.1015,241510,0
2005-04-11,6.0591,6.1015,5.9237,5.9491,485762,0
2005-04-12,5.8982,6.0931,5.8899,6.0336,605755,0
2005-04-13,6.0254,6.1436,5.9491,5.9915,282433,0
2005-04-14,5.9409,6.0254,5.8899,5.9409,497618,0
2005-04-15,5.9237,5.9915,5.5513,5.6275,559880,0
2005-04-18,5.5343,5.5938,5.0605,5.3314,1578052,0
2005-04-19,5.2975,6.0165,5.2889,5.9999,818869,0
2005-04-20,6.0165,6.5755,5.873,5.983,1104286,0
2005-04-21,6.0165,6.1436,5.9237,5.983,498973,0
2005-04-22,6.0165,6.0336,5.9322,6.0254,400541,0
2005-04-25,6.076,6.076,5.9999,6.0591,447937,0
2005-04-26,6.0931,6.11,6.0086,6.0254,354233,0
2005-04-27,6.3047,6.4907,6.3047,6.3553,3002851,0
2005-04-28,6.3724,6.3724,6.2622,6.3553,1248343,0
2005-04-29,6.3299,6.4229,6.3214,6.3299,6275353,0
2005-05-02,6.3132,6.3724,6.0931,6.3553,1009836,0
2005-05-03,6.3132,6.389,6.2283,6.3638,514710,0
2005-05-04,6.389,6.5159,6.3638,6.4655,516539,0
