Date,Open,High,Low,Close,Volume,OpenInt
2005-05-17,15.706,15.706,15.191,15.191,683,0
2005-05-18,15.184,15.243,15.184,15.243,1684,0
2005-05-19,15.219,15.219,15.219,15.219,301,0
2005-05-20,15.167,15.167,14.611,14.611,1372,0
2005-05-23,15.083,15.131,14.905,15.049,4334,0
2005-05-24,16.219,16.219,14.319,15.155,6879,0
2005-05-25,15.139,15.771,15.139,15.219,5164,0
2005-05-26,15.636,15.927,15.008,15.115,2052,0
2005-05-27,14.991,15.139,14.674,14.674,1509,0
2005-05-31,15.126,15.126,15.126,15.126,203,0
2005-06-01,15.33,15.33,14.731,14.731,588,0
2005-06-02,15.034,15.034,14.617,14.617,2182,0
2005-06-03,14.605,14.605,14.068,14.068,2569,0
2005-06-06,14.308,14.537,14.308,14.537,2624,0
2005-06-07,14.611,14.905,14.097,14.431,6983,0
2005-06-08,14.441,14.441,14.203,14.203,904,0
2005-06-09,14.244,14.25,14.244,14.25,629,0
2005-06-10,15.197,15.197,14.339,14.339,1028,0
2005-06-13,14.378,14.725,14.378,14.725,428,0
2005-06-14,14.905,14.905,14.173,14.67,2266,0
2005-06-15,14.319,14.899,14.302,14.899,1608,0
2005-06-16,15.049,15.197,14.097,14.326,2953,0
2005-06-17,14.46,14.611,14.46,14.611,995,0
2005-06-20,15.197,15.197,14.617,15.197,4662,0
2005-06-21,14.805,15.097,14.781,14.87,1361,0
2005-06-22,14.735,14.735,14.617,14.617,1525,0
2005-06-23,14.905,14.905,14.319,14.437,2082,0
2005-06-24,14.498,14.863,14.378,14.863,1788,0
2005-06-27,15.197,15.197,15.197,15.197,376,0
2005-06-28,15.197,15.197,14.406,14.406,3270,0
2005-06-29,15.197,15.343,14.566,14.566,4413,0
2005-06-30,14.922,14.963,14.706,14.933,1701,0
2005-07-01,14.541,14.886,14.541,14.886,564,0
2005-07-05,14.431,14.553,14.431,14.553,854,0
2005-07-06,14.611,15.184,14.553,14.611,3570,0
2005-07-07,15.056,15.056,14.846,14.846,846,0
2005-07-08,14.991,15.412,14.974,15.249,5453,0
2005-07-11,15.371,15.399,14.905,15.399,4701,0
2005-07-12,14.74,15.446,14.74,15.446,1679,0
2005-07-13,14.88,15.349,14.88,15.139,1756,0
2005-07-14,15.488,15.681,14.963,15.681,5353,0
2005-07-15,15.716,15.716,15.355,15.636,2063,0
2005-07-18,14.991,15.716,14.991,15.716,2363,0
2005-07-19,14.788,15.716,14.788,15.716,3934,0
2005-07-20,14.771,15.727,14.771,15.343,1607,0
2005-07-21,15.343,15.611,15.343,15.611,937,0
2005-07-22,15.636,15.636,15.636,15.636,343,0
2005-07-25,15.288,15.288,15.288,15.288,503,0
2005-07-26,15.288,15.606,15.288,15.606,387,0
2005-07-27,15.315,15.745,15.315,15.716,2320,0
2005-07-28,15.745,15.782,15.315,15.782,2178,0
2005-07-29,15.927,16.068,15.288,16.068,1594,0
2005-08-01,16.068,16.5,16.068,16.5,2597,0
2005-08-02,16.33,16.33,16.283,16.283,1715,0
2005-08-03,16.516,16.516,16.481,16.506,1282,0
2005-08-04,16.481,16.699,16.277,16.277,3317,0
2005-08-05,16.536,16.536,15.552,15.706,4704,0
2005-08-08,16.073,16.073,15.782,15.782,5814,0
2005-08-09,15.488,15.956,15.488,15.956,1540,0
2005-08-10,15.516,16.365,15.516,15.741,4351,0
2005-08-11,16.424,16.424,15.847,15.847,1025,0
2005-08-12,15.898,16.424,15.898,15.898,1612,0
2005-08-15,15.898,15.898,15.898,15.898,171,0
2005-08-16,15.898,16.265,15.898,16.265,470,0
2005-08-17,15.927,16.271,15.898,15.898,1591,0
2005-08-18,15.898,15.898,15.592,15.636,1068,0
2005-08-19,15.693,15.693,15.675,15.675,1208,0
2005-08-22,15.663,15.946,15.636,15.946,841,0
2005-08-23,15.946,16.179,15.946,16.073,2077,0
2005-08-24,16.588,16.657,16.119,16.183,13849,0
2005-08-25,16.511,16.511,16.4,16.4,1025,0
2005-08-26,16.541,16.657,16.365,16.657,1585,0
2005-08-29,16.021,16.183,15.256,15.349,8832,0
2005-08-30,15.249,15.249,15.249,15.249,1141,0
2005-08-31,15.39,15.442,15.283,15.283,1340,0
2005-09-01,15.488,15.488,15.488,15.488,3319,0
2005-09-02,15.488,15.488,15.488,15.488,854,0
2005-09-06,15.84,15.84,15.488,15.84,1195,0
2005-09-07,15.782,15.84,15.782,15.84,854,0
2005-09-08,15.537,15.84,15.494,15.494,1025,0
2005-09-12,15.494,15.699,15.494,15.699,1208,0
2005-09-13,15.75,15.75,15.549,15.549,3147,0
2005-09-14,15.606,15.606,15.549,15.549,771,0
2005-09-15,16.113,16.113,15.782,15.782,512,0
2005-09-16,15.722,16.179,15.722,16.179,3339,0
2005-09-19,15.967,16.646,15.927,16.646,8180,0
2005-09-20,16.657,16.657,16.068,16.068,623,0
2005-09-22,15.939,15.939,15.939,15.939,854,0
2005-09-26,15.763,16.073,15.763,16.073,1037,0
2005-09-27,16.594,16.594,16.516,16.516,802,0
2005-09-28,16.365,16.412,16.365,16.412,1275,0
2005-09-29,16.365,16.674,16.365,16.657,4910,0
2005-09-30,16.674,16.674,16.113,16.154,5294,0
2005-10-03,15.974,16.687,15.974,16.681,7475,0
2005-10-04,16.797,17.826,16.741,17.681,22631,0
2005-10-05,17.972,18.119,16.511,17.528,21947,0
2005-10-06,17.826,17.879,17.101,17.241,6086,0
2005-10-07,17.792,18.055,17.434,17.533,11417,0
2005-10-10,18.107,18.644,18.107,18.499,10831,0
2005-10-11,18.919,21.013,17.56,18.48,31286,0
2005-10-12,18.48,18.48,18.001,18.048,7367,0
2005-10-13,17.629,17.801,15.946,16.073,23100,0
2005-10-14,15.847,16.629,15.782,16.629,5525,0
2005-10-17,17.457,17.457,16.472,17.207,2072,0
2005-10-18,18.416,18.499,17.434,17.792,7474,0
2005-10-19,17.241,18.422,16.949,16.949,6236,0
2005-10-20,16.955,17.417,16.674,16.816,6328,0
2005-10-21,17.241,17.264,16.834,16.834,1864,0
2005-10-24,16.657,16.674,16.168,16.506,9579,0
2005-10-25,16.418,16.635,16.418,16.594,2790,0
2005-10-26,16.635,16.635,16.629,16.629,838,0
2005-10-27,16.541,16.635,16.541,16.581,939,0
2005-10-28,16.581,16.581,16.365,16.365,426,0
2005-10-31,16.365,16.635,16.073,16.073,6151,0
2005-11-01,16.073,16.078,16.073,16.078,854,0
2005-11-02,16.073,16.494,16.073,16.494,2790,0
2005-11-03,16.804,17.241,16.804,17.241,1543,0
2005-11-04,16.822,17.533,16.822,17.533,5093,0
2005-11-07,17.533,17.533,17.124,17.187,2737,0
2005-11-08,17.096,17.096,17.096,17.096,343,0
2005-11-09,17.096,17.194,17.096,17.194,1126,0
2005-11-10,17.201,17.201,16.89,17.038,3077,0
2005-11-11,16.89,16.89,16.804,16.804,771,0
2005-11-14,16.365,16.85,16.308,16.336,10519,0
2005-11-15,16.354,16.354,16.207,16.313,1715,0
2005-11-16,16.336,16.481,16.336,16.481,3826,0
2005-11-17,16.511,16.576,16.476,16.476,2255,0
2005-11-21,16.375,16.588,16.365,16.529,3862,0
2005-11-22,16.598,17.528,16.598,17.528,7277,0
2005-11-23,17.528,18.06,16.998,18.06,9462,0
2005-11-25,18.176,18.499,18.176,18.416,7688,0
2005-11-28,18.173,18.374,16.949,16.949,10932,0
2005-11-29,17.215,17.809,17.215,17.589,1334,0
2005-11-30,17.705,17.71,17.207,17.71,1949,0
2005-12-01,17.145,17.389,17.145,17.241,3077,0
2005-12-02,17.376,17.533,17.082,17.417,2841,0
2005-12-05,17.417,17.475,17.241,17.284,1876,0
2005-12-06,17.248,17.533,17.248,17.533,4195,0
2005-12-07,17.533,17.533,17.528,17.528,683,0
2005-12-08,17.533,17.533,17.313,17.517,1035,0
2005-12-09,17.533,17.623,17.533,17.623,4588,0
2005-12-12,17.741,17.741,17.533,17.533,2638,0
2005-12-13,17.447,18.09,17.241,18.078,5150,0
2005-12-14,17.949,18.09,17.417,18.09,2976,0
2005-12-15,18.114,18.374,18.114,18.233,4278,0
2005-12-16,18.233,18.38,18.114,18.114,4421,0
2005-12-19,17.721,17.721,17.629,17.71,897,0
2005-12-20,17.674,17.674,17.389,17.389,3604,0
2005-12-21,17.795,18.119,17.517,17.517,2162,0
2005-12-22,17.913,17.913,17.313,17.313,771,0
2005-12-27,17.253,18.001,17.253,18.001,4963,0
2005-12-28,18.008,18.119,18.008,18.119,343,0
2005-12-29,18.119,18.119,18.078,18.119,1197,0
2005-12-30,18.119,18.703,18.119,18.69,5812,0
2006-01-03,18.855,19.55,18.119,19.23,9967,0
2006-01-04,18.791,19.271,17.832,18.41,3595,0
2006-01-05,18.283,18.848,18.283,18.733,2174,0
2006-01-06,18.756,18.756,18.608,18.733,2351,0
2006-01-09,18.908,18.954,18.908,18.942,1233,0
2006-01-10,18.942,18.965,18.41,18.697,4321,0
2006-01-11,18.248,18.96,18.248,18.96,1907,0
2006-01-12,18.422,18.96,18.422,18.96,494,0
2006-01-13,18.492,18.582,18.143,18.539,4361,0
2006-01-17,18.546,18.838,18.546,18.838,1770,0
2006-01-18,18.99,18.99,18.848,18.848,343,0
2006-01-19,18.848,19.334,18.848,19.334,1593,0
2006-01-20,19.334,19.334,18.914,18.914,1226,0
2006-01-23,18.878,18.995,18.446,18.714,5316,0
2006-01-24,18.304,18.978,17.837,18.703,10850,0
2006-01-25,18.697,19.001,18.697,19.001,1968,0
2006-01-26,19.252,19.286,19.199,19.286,4803,0
2006-01-27,19.334,19.55,19.334,19.55,1982,0
2006-01-30,19.199,19.87,19.108,19.87,6574,0
2006-02-01,19.87,19.87,18.474,19.866,5492,0
2006-02-02,19.866,19.87,19.347,19.347,1025,0
2006-02-03,19.426,19.866,19.426,19.866,854,0
2006-02-06,19.87,19.87,19.87,19.87,512,0
2006-02-07,18.786,19.383,18.639,18.703,5875,0
2006-02-08,19.001,19.001,18.265,18.368,2321,0
2006-02-09,18.119,19.204,18.119,18.374,2771,0
2006-02-10,19.108,19.108,18.405,18.41,1882,0
2006-02-14,18.978,18.995,18.978,18.995,683,0
2006-02-15,18.902,18.902,18.517,18.517,1458,0
2006-02-16,18.512,18.995,18.499,18.985,3008,0
2006-02-17,18.995,19.001,18.995,19.001,871,0
2006-02-21,18.582,18.862,18.556,18.556,3347,0
2006-02-22,18.41,18.41,17.284,17.94,10868,0
2006-02-23,17.582,17.792,16.436,16.511,9815,0
2006-02-24,16.605,17.295,16.605,16.809,6764,0
2006-02-27,16.734,16.734,16.511,16.511,1950,0
2006-02-28,16.365,16.365,15.219,15.343,4200,0
2006-03-01,15.337,15.337,13.444,14.909,13714,0
2006-03-02,14.553,14.67,14.226,14.46,10151,0
2006-03-03,14.284,14.284,13.947,14.028,2261,0
2006-03-06,14.028,14.028,13.338,13.338,10113,0
2006-03-07,13.396,14.611,13.396,13.682,9813,0
2006-03-08,13.59,14.302,13.59,14.289,2339,0
2006-03-09,14.314,14.6,14.314,14.476,4900,0
2006-03-10,14.84,15.121,14.498,14.986,3981,0
2006-03-13,15.022,15.027,14.905,14.905,3757,0
2006-03-14,14.471,15.167,14.384,15.083,2429,0
2006-03-15,15.311,15.311,15.283,15.283,2052,0
2006-03-16,14.437,15.315,14.231,14.277,3917,0
2006-03-17,14.517,14.611,14.18,14.611,4604,0
2006-03-20,14.611,14.611,13.88,14.611,1025,0
2006-03-21,14.277,14.277,14.277,14.277,343,0
2006-03-22,14.277,14.553,14.277,14.553,1115,0
2006-03-23,14.339,14.339,14.339,14.339,343,0
2006-03-24,14.319,14.319,14.022,14.038,4654,0
2006-03-27,14.314,14.314,13.531,14.003,4453,0
2006-03-28,14.003,14.308,14.003,14.155,1240,0
2006-03-29,14.314,14.642,14.044,14.044,2576,0
2006-03-30,14.319,15.179,14.18,14.467,2737,0
2006-03-31,14.36,14.36,14.36,14.36,213,0
2006-04-03,14.36,14.36,14.326,14.36,683,0
2006-04-04,14.028,14.36,14.028,14.36,1181,0
2006-04-06,14.36,14.36,14.173,14.208,1715,0
2006-04-07,14.173,14.192,13.742,13.742,5653,0
2006-04-10,13.735,13.876,13.444,13.444,10102,0
2006-04-11,13.87,13.87,13.384,13.623,4278,0
2006-04-12,13.432,13.444,13.432,13.444,1667,0
2006-04-13,13.444,13.73,13.425,13.471,5311,0
2006-04-17,13.619,13.73,13.384,13.59,1585,0
2006-04-18,13.39,13.73,13.39,13.619,2465,0
2006-04-19,14.016,14.756,14.016,14.446,4046,0
2006-04-20,14.391,14.391,13.933,14.326,3508,0
2006-04-21,14.712,14.712,14.476,14.699,3526,0
2006-04-24,14.344,14.611,14.319,14.611,2161,0
2006-04-25,14.074,14.074,13.91,14.028,1825,0
2006-04-26,14.203,14.203,13.742,13.742,3071,0
2006-04-27,13.742,14.272,13.742,14.272,659,0
2006-04-28,14.173,14.267,14.173,14.267,690,0
2006-05-01,14.263,14.611,14.092,14.467,5562,0
2006-05-02,14.378,14.378,14.173,14.173,512,0
2006-05-03,14.173,14.467,13.747,13.852,5269,0
2006-05-04,14.022,14.022,14.022,14.022,854,0
2006-05-05,14.173,14.173,14.173,14.173,239,0
2006-05-08,14.022,14.173,14.022,14.092,1429,0
2006-05-09,14.028,14.572,14.028,14.467,1715,0
2006-05-10,14.467,14.6,14.208,14.208,1540,0
2006-05-11,14.284,15.074,14.284,14.706,5340,0
2006-05-12,14.6,14.699,14.6,14.699,5675,0
2006-05-15,15.014,15.014,14.453,14.453,1248,0
2006-05-16,14.945,14.974,14.453,14.605,1641,0
2006-05-17,14.8,14.8,14.365,14.611,1195,0
2006-05-18,14.058,14.314,14.058,14.314,554,0
2006-05-19,14.892,14.892,14.863,14.863,343,0
2006-05-22,14.863,14.863,14.863,14.863,1195,0
2006-05-23,14.622,14.788,14.355,14.788,2226,0
2006-05-24,14.899,14.905,14.344,14.905,2825,0
2006-05-25,14.986,14.986,14.963,14.963,2485,0
2006-05-26,14.333,14.378,13.59,13.735,5041,0
2006-05-30,13.735,13.735,13.325,13.325,6476,0
2006-05-31,13.439,13.439,13.439,13.439,346,0
2006-06-01,13.444,13.444,13.296,13.301,2555,0
2006-06-02,13.325,13.444,13.149,13.156,5712,0
2006-06-05,13.156,13.553,13.149,13.553,1543,0
2006-06-06,13.742,13.747,13.149,13.165,8135,0
2006-06-07,13.366,13.992,13.366,13.992,343,0
2006-06-08,13.173,13.285,13.173,13.28,2313,0
2006-06-09,13.356,13.356,13.308,13.308,512,0
2006-06-12,13.165,13.165,13.149,13.149,896,0
2006-06-13,13.156,13.156,12.689,12.8,3423,0
2006-06-14,12.742,12.742,12.465,12.472,2569,0
2006-06-15,12.527,12.541,12.415,12.415,771,0
2006-06-16,12.45,12.45,12.45,12.45,1715,0
2006-06-19,12.345,12.345,11.427,12.011,2530,0
2006-06-20,12.011,12.058,12.011,12.011,2209,0
2006-06-21,12.041,12.041,12.041,12.041,854,0
2006-06-22,12.011,12.011,11.714,11.714,960,0
2006-06-23,12.087,12.087,11.689,11.689,1196,0
2006-06-26,12.098,12.273,12.093,12.273,3882,0
2006-06-27,12.273,12.273,12.127,12.127,2209,0
2006-06-28,12.261,12.261,12.261,12.261,171,0
2006-06-29,12.42,12.689,11.799,12.589,1770,0
2006-06-30,12.281,12.506,12.281,12.506,771,0
2006-07-03,12.384,12.384,12.384,12.384,171,0
2006-07-05,12.438,12.438,11.824,11.929,3370,0
2006-07-06,11.824,12.161,11.58,11.58,2139,0
2006-07-07,11.777,12.147,11.772,12.147,1694,0
2006-07-11,11.806,12.093,11.806,11.806,997,0
2006-07-12,11.806,11.806,11.749,11.749,1376,0
2006-07-13,12.492,12.492,11.759,11.759,1540,0
2006-07-14,11.759,12.21,11.427,11.446,7010,0
2006-07-17,12.261,12.713,11.427,12.273,2737,0
2006-07-18,12.261,12.478,11.689,11.787,1667,0
2006-07-19,12.338,12.338,12.338,12.338,343,0
2006-07-20,12.561,12.859,12.035,12.075,2737,0
2006-07-21,11.9,11.9,11.689,11.689,1025,0
2006-07-24,11.983,12.217,11.87,12.217,1540,0
2006-07-25,11.806,12.567,11.806,12.432,5636,0
2006-07-26,12.142,12.373,10.982,11.729,30360,0
2006-07-27,12.175,12.175,11.849,11.888,5376,0
2006-07-28,11.893,11.893,11.853,11.853,2052,0
2006-07-31,11.689,11.837,11.689,11.806,1540,0
2006-08-01,11.689,11.689,11.689,11.689,343,0
2006-08-02,11.718,11.718,11.526,11.689,6671,0
2006-08-03,11.483,11.689,11.483,11.689,1195,0
2006-08-04,11.813,11.813,11.806,11.806,512,0
2006-08-07,11.689,11.837,11.689,11.806,854,0
2006-08-08,11.837,12.134,11.689,12.134,2951,0
2006-08-09,12.098,12.304,12.098,12.281,4940,0
2006-08-10,12.142,12.338,12.142,12.338,1025,0
2006-08-11,12.432,12.432,12.4,12.4,683,0
2006-08-14,12.567,12.819,12.567,12.8,9144,0
2006-08-15,12.84,13.439,12.84,13.35,5142,0
2006-08-16,13.285,13.73,13.285,13.46,3802,0
2006-08-17,13.453,13.653,13.161,13.49,1882,0
2006-08-18,13.104,13.104,13.093,13.093,1882,0
2006-08-21,12.864,14.718,12.864,13.558,7039,0
2006-08-23,13.619,14.257,13.619,13.723,2704,0
2006-08-24,13.742,13.742,13.73,13.742,2400,0
2006-08-25,13.754,14.121,13.754,14.121,6721,0
2006-08-28,14.319,18.119,13.484,15.508,28758,0
2006-08-29,15.256,15.26,13.735,14.208,10871,0
2006-08-30,13.611,15.191,13.611,14.267,5309,0
2006-08-31,13.846,13.852,12.492,12.607,46661,0
2006-09-01,12.514,12.852,12.281,12.852,4487,0
2006-09-05,13.004,13.104,12.859,13.097,5885,0
2006-09-06,13.425,13.425,13.149,13.192,3976,0
2006-09-07,13.338,13.471,13.296,13.471,7609,0
2006-09-08,13.583,13.583,13.447,13.583,1798,0
2006-09-11,13.596,13.596,13.596,13.596,854,0
2006-09-12,13.558,14.022,13.542,13.63,3116,0
2006-09-13,13.679,13.962,13.672,13.783,2737,0
2006-09-14,14.028,14.028,14.003,14.003,1734,0
2006-09-15,13.653,13.876,13.179,13.876,3735,0
2006-09-18,13.88,13.88,13.687,13.687,1003,0
2006-09-19,13.763,13.763,13.706,13.706,1372,0
2006-09-20,13.366,13.672,13.356,13.425,3835,0
2006-09-21,13.21,13.21,12.859,12.876,11273,0
2006-09-22,13.173,13.173,12.852,13.134,1118,0
2006-09-25,13.268,13.268,12.859,12.96,911,0
2006-09-27,13.256,13.256,13.029,13.029,1334,0
2006-09-28,13.262,13.583,13.262,13.583,1771,0
2006-09-29,13.846,13.852,13.274,13.444,2819,0
2006-10-02,13.156,13.59,13.156,13.444,2074,0
2006-10-03,13.596,13.596,13.161,13.161,4491,0
2006-10-04,13.149,13.231,13.149,13.149,2515,0
2006-10-05,12.859,13.296,12.859,13.149,1180,0
2006-10-06,13.735,13.735,13.699,13.699,1067,0
2006-10-09,13.029,13.029,13.029,13.029,171,0
2006-10-10,13.068,13.068,13.068,13.068,1025,0
2006-10-12,13.21,13.763,13.21,13.763,1261,0
2006-10-13,13.763,13.763,13.332,13.332,2782,0
2006-10-16,13.301,13.301,13.301,13.301,512,0
2006-10-17,13.876,13.876,13.199,13.199,2911,0
2006-10-18,13.88,13.986,13.444,13.531,1882,0
2006-10-20,14.198,14.319,14.198,14.319,1570,0
2006-10-23,14.319,15.442,14.092,14.092,15928,0
2006-10-24,14.086,14.086,14.086,14.086,171,0
2006-10-25,14.905,14.905,14.453,14.846,3443,0
2006-10-26,13.798,14.905,13.798,14.365,2569,0
2006-10-27,14.244,14.25,14.244,14.25,1372,0
2006-10-30,14.244,14.244,14.238,14.244,854,0
2006-10-31,13.718,13.735,13.4,13.735,3432,0
2006-11-01,14.028,14.028,14.028,14.028,1351,0
2006-11-02,14.365,14.725,13.968,13.968,1025,0
2006-11-03,14.401,14.756,14.401,14.524,3369,0
2006-11-06,15.442,15.442,14.502,14.502,3294,0
2006-11-07,15.197,15.213,14.505,15.213,2096,0
2006-11-09,15.213,15.256,15.027,15.027,3251,0
2006-11-10,15.337,15.337,15.337,15.337,196,0
2006-11-13,15.197,15.197,15.027,15.197,3083,0
2006-11-15,14.905,15.315,14.764,14.764,2416,0
2006-11-16,14.905,15.174,14.731,15.167,2569,0
2006-11-17,15.283,15.39,15.174,15.303,4111,0
2006-11-20,15.197,15.197,14.794,14.794,8627,0
2006-11-21,14.788,14.905,14.788,14.876,2693,0
2006-11-22,15.412,15.412,14.788,14.788,9538,0
2006-11-24,14.794,14.816,14.788,14.788,4330,0
2006-11-27,15.074,15.11,14.427,14.427,26067,0
2006-11-28,14.611,14.611,14.016,14.257,7100,0
2006-11-29,14.427,14.427,14.022,14.231,3305,0
2006-11-30,14.121,14.378,14.028,14.173,7526,0
2006-12-01,14.84,14.876,14.824,14.824,854,0
2006-12-04,14.824,14.824,14.068,14.272,1025,0
2006-12-05,14.208,14.231,14.203,14.203,2643,0
2006-12-06,14.25,14.257,14.226,14.226,3751,0
2006-12-07,14.138,14.212,14.127,14.138,3463,0
2006-12-08,14.167,14.289,14.127,14.127,2735,0
2006-12-11,14.185,14.558,13.87,14.022,5139,0
2006-12-12,13.87,13.87,13.179,13.548,4168,0
2006-12-13,13.687,13.687,13.444,13.444,12657,0
2006-12-14,13.641,13.641,13.46,13.465,6870,0
2006-12-15,13.607,13.607,13.49,13.558,6682,0
2006-12-18,13.607,13.607,13.6,13.607,1305,0
2006-12-19,13.607,14.028,13.607,14.016,11632,0
2006-12-20,13.887,14.378,13.735,14.378,9250,0
2006-12-21,14.378,14.378,13.769,13.769,3077,0
2006-12-22,14.25,14.25,13.769,13.824,2885,0
2006-12-26,14.011,14.365,13.83,14.365,4278,0
2006-12-27,14.326,14.658,14.319,14.658,2139,0
2006-12-28,14.611,14.67,14.319,14.67,1738,0
2006-12-29,14.692,14.876,14.611,14.611,2294,0
2007-01-03,14.611,14.617,14.611,14.611,3933,0
2007-01-04,14.326,14.326,14.149,14.149,3330,0
2007-01-05,14.034,14.058,13.558,13.558,5143,0
2007-01-08,13.922,13.922,13.922,13.922,343,0
2007-01-09,13.922,13.922,13.619,13.619,1715,0
2007-01-10,13.648,13.933,13.59,13.59,1949,0
2007-01-11,13.692,13.852,13.692,13.852,683,0
2007-01-12,13.846,13.88,13.846,13.876,1715,0
2007-01-17,13.596,13.596,13.596,13.596,683,0
2007-01-19,13.596,13.735,13.596,13.735,1756,0
2007-01-22,13.852,14.028,13.794,13.794,1706,0
2007-01-23,13.794,14.37,13.794,14.37,4539,0
2007-01-24,14.173,14.173,14.173,14.173,214,0
2007-01-25,14.365,14.365,14.365,14.365,171,0
2007-01-26,14.378,14.378,14.18,14.378,2737,0
2007-01-29,14.605,14.605,14.594,14.594,376,0
2007-01-30,14.588,14.611,14.588,14.611,2096,0
2007-01-31,14.834,14.84,14.8,14.84,2436,0
2007-02-01,14.863,14.863,14.816,14.816,2226,0
2007-02-02,14.63,14.857,14.63,14.857,343,0
2007-02-05,14.63,14.899,14.63,14.899,1075,0
2007-02-06,14.905,15.278,14.344,15.278,3757,0
2007-02-07,15.213,15.213,14.84,15.197,1781,0
2007-02-08,15.202,15.226,14.378,14.773,14571,0
2007-02-09,15.693,15.693,14.617,15.049,8645,0
2007-02-12,14.909,15.318,14.731,14.892,4460,0
2007-02-13,14.899,14.899,14.502,14.537,5370,0
2007-02-14,14.558,15.078,14.558,15.078,3420,0
2007-02-15,15.083,15.288,15.083,15.288,1558,0
2007-02-16,15.315,15.488,15.288,15.488,2402,0
2007-02-20,15.488,15.488,15.049,15.488,823,0
2007-02-21,16.245,16.245,15.343,15.636,7710,0
2007-02-22,15.722,16.043,15.636,16.043,5235,0
2007-02-23,16.054,16.219,15.529,15.529,14145,0
2007-02-26,15.131,15.273,15.126,15.126,3742,0
2007-02-27,14.905,14.905,14.648,14.648,2052,0
2007-02-28,14.688,14.863,14.67,14.699,1282,0
2007-03-01,14.611,14.611,14.028,14.384,2053,0
2007-03-02,14.511,15.663,14.511,15.663,1540,0
2007-03-05,15.636,15.636,14.365,14.365,10874,0
2007-03-07,14.617,14.863,14.617,14.863,512,0
2007-03-08,14.886,14.886,14.788,14.788,2400,0
2007-03-09,14.886,15.126,14.688,15.126,1540,0
2007-03-12,14.725,15.278,14.712,15.273,3935,0
2007-03-13,15.049,15.049,14.746,14.746,1372,0
2007-03-14,14.74,14.756,14.467,14.611,2825,0
2007-03-15,14.344,14.348,14.344,14.348,343,0
2007-03-16,14.333,14.952,14.333,14.905,2201,0
2007-03-19,15.583,15.583,14.414,15.197,5970,0
2007-03-20,15.197,15.202,15.197,15.197,1530,0
