Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,4.2092,4.2622,4.2092,4.2602,5186,0
2017-10-09,4.2686,4.2815,4.2686,4.2815,1573,0
2017-10-10,4.2746,4.2798,4.2092,4.2488,8592,0
2017-10-11,4.2587,4.2587,4.2191,4.2389,1741,0
2017-10-12,4.2488,4.27,4.2092,4.2113,1638,0
2017-10-13,4.2245,4.2245,4.1795,4.1894,42221,0
2017-10-16,4.2191,4.2488,4.2092,4.2389,4545,0
2017-10-17,4.3083,4.3083,4.2092,4.2092,7072,0
2017-10-18,4.2092,4.2092,4.0607,4.13,2265,0
2017-10-19,4.0795,4.1597,4.0607,4.0805,6222,0
2017-10-20,4.0607,4.1994,4.0607,4.0967,8276,0
2017-10-23,4.1597,4.2984,4.0607,4.0706,33410,0
2017-10-24,4.0617,4.3416,4.0607,4.0607,7190,0
2017-10-25,4.0617,4.1894,4.0617,4.1696,10131,0
2017-10-26,4.1601,4.1993,4.0706,4.0904,20530,0
2017-10-27,4.0608,4.1399,4.0607,4.0805,5288,0
2017-10-30,4.1597,4.1597,4.1102,4.1102,2160,0
2017-10-31,4.1103,4.1205,4.0607,4.0607,7850,0
2017-11-01,4.0607,4.1102,4.0607,4.1102,5880,0
2017-11-02,4.1004,4.338,4.0607,4.1102,23307,0
2017-11-03,4.2686,4.2686,4.1102,4.1102,816,0
2017-11-06,4.1102,4.1993,4.1003,4.1003,6001,0
2017-11-07,4.1003,4.1102,4.1003,4.1003,1470,0
2017-11-08,4.1208,4.1208,4.1003,4.1201,4811,0
2017-11-09,4.1845,4.1993,4.13,4.1795,6868,0
2017-11-10,4.1696,4.2389,4.1399,4.229,9089,0
2017-11-13,4.2093,4.2578,4.2093,4.2093,13262,0
2017-11-15,4.1597,4.3083,4.1399,4.2285,32646,0
2017-11-16,4.3083,4.3083,4.0617,4.1894,13596,0
2017-11-17,4.0607,4.1894,4.0607,4.1003,5287,0
2017-11-20,4.1918,4.1918,4.1202,4.1597,5806,0
2017-11-21,4.1795,4.1893,4.0607,4.0607,45364,0
2017-11-22,4.0805,4.1288,4.0791,4.1288,24636,0
2017-11-27,4.18,4.18,4.0605,4.0605,2926,0
2017-11-28,4.0803,4.0875,4.06,4.07,3523,0
2017-11-30,4.1684,4.17,4.0682,4.149,2345,0
2017-12-01,4.0813,4.0813,4.07,4.07,1287,0
2017-12-04,4.1,4.1,4.07,4.09,514,0
2017-12-05,4.0624,4.0624,4.0624,4.0624,283,0
2017-12-06,4.17,4.17,4.07,4.08,5452,0
