Date,Open,High,Low,Close,Volume,OpenInt
2005-08-26,12.423,12.868,12.423,12.57,26351,0
2005-08-29,12.554,12.606,12.372,12.372,44366,0
2005-08-30,12.47,13.808,12.3,13.521,71836,0
2005-08-31,13.662,13.662,12.844,13.119,52926,0
2005-09-01,13.112,13.112,12.736,12.827,34140,0
2005-09-02,12.744,13.507,12.744,13.362,24437,0
2005-09-06,13.279,13.355,12.485,12.776,82974,0
2005-09-07,12.637,12.804,12.614,12.668,33498,0
2005-09-08,12.662,12.804,12.408,12.506,48408,0
2005-09-09,12.499,12.614,12.393,12.439,19332,0
2005-09-12,12.323,12.372,12.002,12.04,70454,0
2005-09-13,12.002,12.147,11.386,11.5,148835,0
2005-09-14,11.507,12.102,11.507,11.918,62396,0
2005-09-15,12.089,12.156,11.949,12.089,31639,0
2005-09-16,12.23,12.554,11.911,12.224,23422,0
2005-09-19,12.188,12.454,11.997,12.156,33630,0
2005-09-20,12.156,12.156,11.75,11.882,41839,0
2005-09-21,11.712,11.728,10.879,11.038,110148,0
2005-09-22,10.879,11.032,10.275,10.275,106325,0
2005-09-23,10.231,10.925,10.016,10.016,139554,0
2005-09-26,10.016,11.277,10.007,11.025,57251,0
2005-09-27,11.246,11.246,10.896,10.917,21792,0
2005-09-28,10.917,11.095,10.833,10.833,19310,0
2005-09-29,10.827,11.002,10.393,10.741,25801,0
2005-09-30,10.657,10.963,10.367,10.621,19744,0
2005-10-03,10.55,11.285,10.55,11.171,44422,0
2005-10-04,11.277,11.645,11.208,11.519,22965,0
2005-10-05,11.645,12.363,10.925,11.262,93004,0
2005-10-06,11.485,11.528,10.925,11.08,42271,0
2005-10-07,11.308,11.828,11.277,11.782,36399,0
2005-10-10,11.858,11.858,11.599,11.599,26569,0
2005-10-11,11.691,11.691,11.277,11.352,42933,0
2005-10-12,11.344,11.675,11.208,11.337,31530,0
2005-10-13,11.315,11.452,11.095,11.095,24205,0
2005-10-14,11.095,11.344,10.979,11.08,28520,0
2005-10-17,11.277,11.277,11.095,11.246,14360,0
2005-10-18,11.434,11.434,11.095,11.102,18315,0
2005-10-19,11.095,11.223,10.955,10.955,25945,0
2005-10-20,10.963,11.2,10.917,11.017,29561,0
2005-10-21,11.239,11.569,11.239,11.519,18053,0
2005-10-24,11.645,11.997,11.194,11.535,38330,0
2005-10-25,11.766,11.89,11.352,11.636,15349,0
2005-10-26,11.569,11.766,11.569,11.645,11343,0
2005-10-27,11.469,11.494,11.131,11.155,6884,0
2005-10-28,11.131,11.612,11.131,11.377,23127,0
2005-10-31,11.308,11.645,11.308,11.535,7405,0
2005-11-01,11.628,12.331,11.569,12.147,37983,0
2005-11-02,12.247,12.3,12.017,12.073,22219,0
2005-11-03,12.255,12.372,12.115,12.307,42637,0
2005-11-04,12.3,12.423,12.188,12.346,27898,0
2005-11-07,12.554,13.019,12.408,12.736,81405,0
2005-11-08,12.911,12.911,12.386,12.811,30469,0
2005-11-09,12.959,12.959,12.554,12.606,12447,0
2005-11-10,12.606,12.876,12.606,12.76,14804,0
2005-11-11,12.797,12.882,12.662,12.713,13076,0
2005-11-14,12.736,12.736,12.372,12.554,15057,0
2005-11-15,12.439,12.47,12.081,12.462,16196,0
2005-11-16,12.264,12.562,11.736,12.172,17545,0
2005-11-17,11.874,12.323,11.874,12.188,20327,0
2005-11-18,12.53,12.53,11.965,12.346,10359,0
2005-11-21,12.224,12.294,11.828,11.89,19259,0
2005-11-22,11.858,11.882,11.691,11.834,9988,0
2005-11-23,11.691,12.188,11.691,11.728,17209,0
2005-11-25,11.72,11.72,11.395,11.422,25314,0
2005-11-28,11.5,11.728,11.285,11.667,25513,0
2005-11-29,11.79,11.882,11.514,11.535,67343,0
2005-11-30,11.535,11.592,11.277,11.352,20797,0
2005-12-01,11.352,11.452,11.032,11.352,32570,0
2005-12-02,11.254,11.422,11.123,11.2,26019,0
2005-12-05,11.194,11.401,10.827,11.002,48732,0
2005-12-06,11.239,11.882,11.239,11.866,54104,0
2005-12-07,11.758,11.828,11.507,11.72,17274,0
2005-12-08,11.461,11.932,11.262,11.918,18072,0
2005-12-09,11.736,12.287,11.659,12.115,19997,0
2005-12-12,12.109,12.287,11.782,12.216,19691,0
2005-12-13,12.109,12.188,11.874,12.057,16021,0
2005-12-14,12.002,12.002,11.569,11.675,9872,0
2005-12-15,11.667,11.82,11.603,11.628,5609,0
2005-12-16,11.628,11.974,11.628,11.834,16515,0
2005-12-19,11.619,11.804,11.569,11.584,18163,0
2005-12-20,11.535,11.728,11.315,11.691,20532,0
2005-12-21,11.514,11.697,11.386,11.514,9674,0
2005-12-22,11.429,11.5,11.331,11.386,11275,0
2005-12-23,11.386,11.79,11.386,11.79,15064,0
2005-12-27,11.703,11.703,11.386,11.5,18658,0
2005-12-28,11.5,11.758,11.5,11.72,12088,0
2005-12-29,11.612,11.653,11.569,11.576,7049,0
2005-12-30,11.569,11.84,11.416,11.84,32701,0
2006-01-03,11.798,11.828,11.401,11.494,9242,0
2006-01-04,11.386,12.156,11.386,12.147,25894,0
2006-01-05,12.147,12.662,11.395,12.589,50027,0
2006-01-06,12.736,12.919,12.287,12.379,26322,0
2006-01-09,12.386,12.577,12.3,12.323,17418,0
2006-01-10,12.316,12.316,12.017,12.102,23779,0
2006-01-11,12.095,12.307,12.002,12.057,24822,0
2006-01-12,12.002,12.287,11.804,11.849,19143,0
2006-01-13,11.834,11.958,11.691,11.773,14051,0
2006-01-17,11.766,11.766,10.912,10.912,110480,0
2006-01-18,10.84,11.109,10.84,10.917,47895,0
2006-01-19,10.849,10.949,10.747,10.747,61082,0
2006-01-20,10.691,10.691,10.191,10.55,34434,0
2006-01-23,10.475,10.648,10.444,10.521,47409,0
2006-01-24,10.459,10.621,10.459,10.514,43082,0
2006-01-25,10.55,10.59,10.475,10.514,24303,0
2006-01-26,10.498,10.55,10.406,10.406,46023,0
2006-01-27,10.406,10.528,10.191,10.268,52033,0
2006-01-30,10.259,10.544,10.084,10.169,59140,0
2006-01-31,10.1,10.161,9.749,10.141,115189,0
2006-02-01,10.032,10.063,9.826,9.826,116156,0
2006-02-02,10.007,10.734,10.007,10.3,265934,0
2006-02-03,10.338,10.648,10.338,10.514,48223,0
2006-02-06,10.505,10.673,10.33,10.558,21694,0
2006-02-07,10.514,10.783,10.514,10.682,22774,0
2006-02-08,10.621,10.802,10.558,10.581,28656,0
2006-02-09,10.468,10.544,10.084,10.315,35417,0
2006-02-10,10.413,10.925,10.216,10.925,38902,0
2006-02-13,10.802,10.972,10.621,10.621,23051,0
2006-02-14,10.573,10.896,10.367,10.367,17618,0
2006-02-15,10.338,10.712,10.116,10.182,49886,0
2006-02-16,10.322,10.429,10.191,10.367,12165,0
2006-02-17,10.259,10.475,10.191,10.199,11538,0
2006-02-21,10.315,10.475,10.199,10.475,22875,0
2006-02-22,10.385,10.802,10.216,10.558,33639,0
2006-02-23,10.84,11.171,10.664,11.038,36161,0
2006-02-24,11.087,11.277,10.917,10.949,28254,0
2006-02-27,11.239,11.239,10.988,11.055,20811,0
2006-02-28,10.934,11.231,10.934,11.231,17355,0
2006-03-01,11.239,11.645,10.949,11.344,26551,0
2006-03-02,11.352,11.528,11.352,11.5,9134,0
2006-03-03,11.369,11.645,11.344,11.5,68662,0
2006-03-06,11.5,11.612,11.443,11.461,8540,0
2006-03-07,11.434,11.477,11.102,11.102,14177,0
2006-03-08,11.095,11.095,10.797,10.84,11049,0
2006-03-09,10.833,10.996,10.833,10.917,5783,0
2006-03-10,10.917,10.988,10.734,10.865,10648,0
2006-03-13,10.802,10.955,10.734,10.887,7001,0
2006-03-14,10.917,11.187,10.917,11.163,27324,0
2006-03-15,11.285,11.569,11.285,11.494,37478,0
2006-03-16,11.569,11.569,11.324,11.469,22907,0
2006-03-17,11.337,11.477,11.337,11.443,10906,0
2006-03-20,11.612,11.645,11.294,11.494,21091,0
2006-03-21,11.619,11.619,11.277,11.277,15259,0
2006-03-22,11.401,11.535,11.294,11.429,11252,0
2006-03-23,11.285,11.422,11.262,11.315,16662,0
2006-03-24,11.315,11.619,11.179,11.395,10286,0
2006-03-27,11.461,11.461,10.879,11.055,22817,0
2006-03-28,10.734,11.216,10.734,11.131,27068,0
2006-03-29,11.032,11.331,10.887,10.988,17472,0
2006-03-30,10.949,11.239,10.949,11.239,17431,0
2006-03-31,11.055,11.56,11.055,11.494,38633,0
2006-04-03,11.56,11.584,11.155,11.5,73508,0
2006-04-04,11.277,11.56,11.277,11.369,55409,0
2006-04-05,11.294,11.56,11.262,11.552,30049,0
2006-04-06,11.434,11.584,11.179,11.344,77526,0
2006-04-07,11.514,11.528,11.216,11.408,22142,0
2006-04-10,11.302,11.408,11.109,11.308,7182,0
2006-04-11,11.422,11.434,10.988,11.315,43015,0
2006-04-12,11.208,11.377,11.038,11.294,22477,0
2006-04-13,11.369,11.369,11.171,11.171,11416,0
2006-04-17,11.315,11.422,11.179,11.422,10135,0
2006-04-18,11.401,11.461,11.208,11.422,38222,0
2006-04-19,11.302,11.477,11.231,11.395,17270,0
2006-04-20,11.461,11.5,11.262,11.422,24507,0
2006-04-21,11.352,11.494,11.352,11.395,5514,0
2006-04-24,11.395,11.5,11.344,11.5,18977,0
2006-04-25,11.377,11.528,11.285,11.5,19925,0
2006-04-26,11.369,11.422,11.155,11.308,58706,0
2006-04-27,11.131,11.386,11.131,11.231,37472,0
2006-04-28,11.231,11.386,11.231,11.239,24953,0
2006-05-01,11.277,11.352,11.179,11.179,22757,0
2006-05-02,11.171,11.315,11.017,11.017,41839,0
2006-05-03,11.002,11.002,10.614,10.642,35210,0
2006-05-04,10.49,10.949,10.49,10.811,83914,0
2006-05-05,10.774,11.194,10.673,10.774,44348,0
2006-05-08,10.903,10.903,10.682,10.84,33716,0
2006-05-09,10.55,10.827,10.55,10.719,24176,0
2006-05-10,10.581,10.682,10.581,10.581,13153,0
2006-05-11,10.573,10.712,10.191,10.231,36376,0
2006-05-12,10.224,10.521,10.132,10.161,39159,0
2006-05-15,10.259,10.537,10.176,10.199,59469,0
2006-05-16,10.345,10.345,10.107,10.123,34480,0
2006-05-17,9.988,10.141,9.679,9.726,254820,0
2006-05-18,9.634,9.818,9.589,9.696,193843,0
2006-05-19,9.789,9.789,9.4592,9.52,14727,0
2006-05-22,9.589,9.634,9.275,9.4434,88647,0
2006-05-23,9.3969,9.4958,9.346,9.4374,44561,0
2006-05-24,9.4592,9.565,9.3675,9.535,16452,0
2006-05-25,9.688,10.041,9.679,9.804,167316,0
2006-05-26,9.856,9.932,9.848,9.856,43072,0
2006-05-30,9.713,9.896,9.713,9.763,24367,0
2006-05-31,9.679,9.971,9.679,9.826,20163,0
2006-06-01,9.916,9.916,9.634,9.634,147589,0
2006-06-02,9.603,9.713,9.603,9.657,22132,0
2006-06-05,9.581,9.657,9.2459,9.3041,103707,0
2006-06-06,9.275,9.65,9.275,9.3744,14533,0
2006-06-07,9.481,9.559,9.3041,9.3283,50873,0
2006-06-08,9.275,9.4592,9.1689,9.2293,30770,0
2006-06-09,9.346,9.657,9.3126,9.543,26000,0
2006-06-12,9.65,9.657,9.3371,9.3371,17031,0
2006-06-13,9.4285,9.642,9.4285,9.574,12098,0
2006-06-14,9.642,9.688,9.275,9.559,3197,0
2006-06-15,9.3812,9.671,9.3126,9.581,20773,0
2006-06-16,9.551,9.634,9.52,9.559,7519,0
2006-06-19,9.4741,9.688,9.2827,9.3969,10785,0
2006-06-20,9.3214,9.551,9.2827,9.4048,12666,0
2006-06-21,9.4592,9.704,9.275,9.704,29713,0
2006-06-22,9.574,9.726,9.574,9.671,13183,0
2006-06-23,9.704,9.704,9.528,9.565,9976,0
2006-06-26,9.4374,9.535,9.4285,9.4899,7837,0
2006-06-27,9.596,9.818,9.574,9.818,21789,0
2006-06-28,9.726,9.789,9.3891,9.3891,10904,0
2006-06-29,9.3214,9.657,8.4889,9.1286,106008,0
2006-06-30,8.8157,9.4741,8.8157,9.4523,33207,0
2006-07-03,9.3969,9.535,9.3969,9.4958,6910,0
2006-07-05,9.559,9.642,9.4206,9.603,14603,0
2006-07-06,9.634,9.642,9.4741,9.62,6829,0
2006-07-07,9.3675,9.481,9.3675,9.4048,10091,0
2006-07-10,9.481,9.642,9.481,9.634,24851,0
2006-07-11,9.826,10.182,9.4741,10.176,64672,0
2006-07-12,10.199,10.429,9.4741,9.611,90748,0
2006-07-13,9.688,9.688,9.275,9.4374,28007,0
2006-07-14,9.4285,9.4592,9.0071,9.3528,28231,0
2006-07-17,9.2459,9.4523,9.0071,9.2536,35662,0
2006-07-18,9.1689,9.535,9.1612,9.4671,34249,0
2006-07-19,9.3744,10.393,9.3606,10.376,49188,0
2006-07-20,10.55,10.55,10.041,10.041,27297,0
2006-07-21,10.224,10.224,9.949,10.116,41628,0
2006-07-24,10.231,10.429,9.804,10.154,12039,0
2006-07-25,10.007,10.338,10.007,10.084,5023,0
2006-07-26,10.007,10.007,9.789,9.896,15229,0
2006-07-27,10.007,10.338,9.679,10.338,16756,0
2006-07-28,10.376,10.376,10.259,10.292,8288,0
2006-07-31,10.259,10.429,10.191,10.338,10170,0
2006-08-01,10.292,10.376,9.941,10.338,13652,0
2006-08-02,10.367,10.544,10.292,10.484,34692,0
2006-08-03,10.406,10.437,10.246,10.367,3039,0
2006-08-04,10.444,10.444,10.169,10.224,8094,0
2006-08-07,10.092,10.239,10.092,10.141,7848,0
2006-08-08,10.176,10.308,10.148,10.284,15512,0
2006-08-09,10.367,10.367,10.132,10.191,9945,0
2006-08-10,10.116,10.176,10.107,10.169,3088,0
2006-08-11,10.084,10.182,9.999,10.141,19389,0
2006-08-14,10.07,10.141,9.955,10.063,6737,0
2006-08-15,10.063,10.123,10.063,10.077,4955,0
2006-08-16,10.007,10.154,10.007,10.154,27807,0
2006-08-17,10.148,10.367,10.148,10.359,17796,0
2006-08-18,10.345,10.367,10.231,10.367,6075,0
2006-08-21,10.182,10.322,10.182,10.254,1685,0
2006-08-22,10.182,10.191,10.182,10.191,2565,0
2006-08-23,10.182,10.224,10.161,10.161,10958,0
2006-08-24,10.077,10.231,10.041,10.231,5453,0
2006-08-25,10.182,10.239,10.182,10.239,962,0
2006-08-28,10.182,10.254,10.182,10.231,2132,0
2006-08-29,10.161,10.246,10.141,10.191,2093,0
2006-08-30,10.182,10.224,10.084,10.123,5465,0
2006-08-31,10.148,10.161,10.077,10.154,8781,0
2006-09-01,10.259,10.259,9.589,9.889,18537,0
2006-09-05,9.763,9.871,9.763,9.864,2258,0
2006-09-06,9.796,9.796,9.543,9.559,19421,0
2006-09-07,9.4671,9.504,9.4285,9.4592,14588,0
2006-09-08,9.4958,9.78,9.4958,9.589,3777,0
2006-09-11,9.551,9.589,9.4899,9.4899,3729,0
2006-09-12,9.628,9.628,9.504,9.574,3106,0
2006-09-13,9.642,10.077,9.4285,9.671,13097,0
2006-09-14,9.749,10.1,9.603,9.826,16192,0
2006-09-15,9.988,9.988,9.789,9.804,5497,0
2006-09-18,9.733,10.041,9.574,9.871,8845,0
2006-09-19,9.909,9.994,9.789,9.902,7806,0
2006-09-20,9.902,9.999,9.889,9.896,1721,0
2006-09-21,9.896,9.988,9.749,9.749,2604,0
2006-09-22,9.763,9.826,9.574,9.574,7827,0
2006-09-25,9.634,9.719,9.0625,9.346,41018,0
2006-09-26,9.4899,10.141,9.4899,10.024,30459,0
2006-09-27,9.543,10.132,9.535,9.999,6910,0
2006-09-28,9.889,9.916,9.826,9.856,4959,0
2006-09-29,9.909,9.909,9.763,9.871,4158,0
2006-10-02,9.896,10.063,9.896,10.007,12604,0
2006-10-03,10.024,10.024,9.88,9.88,1629,0
2006-10-04,9.871,9.999,9.871,9.941,4980,0
2006-10-05,9.789,10.024,9.1766,9.642,45200,0
2006-10-06,9.346,9.62,9.346,9.62,10133,0
2006-10-09,9.512,9.771,9.512,9.756,8066,0
2006-10-10,9.856,9.856,9.603,9.671,4296,0
2006-10-11,9.4523,9.559,9.4374,9.4434,10972,0
2006-10-12,9.4592,9.4958,9.1458,9.3126,25749,0
2006-10-13,9.528,9.565,9.3675,9.565,7185,0
2006-10-16,9.4741,9.713,9.4741,9.603,7972,0
2006-10-17,9.4592,9.704,9.4592,9.512,12018,0
2006-10-18,9.4592,9.811,9.4592,9.749,8614,0
2006-10-19,9.826,9.826,9.581,9.628,5326,0
2006-10-20,9.62,9.733,9.603,9.733,7886,0
2006-10-23,9.679,9.679,9.551,9.664,5620,0
2006-10-24,9.679,9.679,9.574,9.679,5737,0
2006-10-25,9.679,9.818,9.657,9.818,6422,0
2006-10-26,9.713,9.713,9.603,9.713,13696,0
2006-10-27,9.611,9.611,9.551,9.574,18784,0
2006-10-30,9.611,9.611,9.4671,9.504,14428,0
2006-10-31,9.52,9.551,9.4671,9.4741,18569,0
2006-11-01,9.4592,9.642,9.4592,9.551,15114,0
2006-11-02,9.4592,9.679,9.4592,9.679,37007,0
2006-11-03,9.713,9.713,9.611,9.704,11316,0
2006-11-06,9.733,10.367,9.733,10.077,37730,0
2006-11-07,10.056,10.063,9.864,9.979,9066,0
2006-11-08,9.902,9.916,9.749,9.902,5047,0
2006-11-09,9.902,9.932,9.733,9.848,12722,0
2006-11-10,9.679,9.909,9.679,9.871,4246,0
2006-11-13,9.804,9.971,9.804,9.924,5421,0
2006-11-14,9.848,9.955,9.848,9.871,8196,0
2006-11-15,9.988,10.1,9.932,10.077,30276,0
2006-11-16,10.169,10.537,10.077,10.537,40588,0
2006-11-17,10.566,10.566,10.429,10.566,48846,0
2006-11-20,10.475,10.756,10.413,10.673,19498,0
2006-11-21,10.55,10.621,10.224,10.521,25252,0
2006-11-22,10.648,10.699,10.514,10.573,10319,0
2006-11-24,10.385,10.614,10.385,10.537,14988,0
2006-11-27,10.521,10.691,10.521,10.642,8933,0
2006-11-28,10.635,10.797,10.413,10.706,23916,0
2006-11-29,10.621,10.896,10.514,10.774,22341,0
2006-11-30,10.657,10.783,10.59,10.657,6206,0
2006-12-01,10.599,10.599,10.385,10.544,6787,0
2006-12-04,10.566,10.566,10.451,10.544,8449,0
2006-12-05,10.528,10.84,10.444,10.765,17050,0
2006-12-06,10.765,10.84,10.756,10.827,9989,0
2006-12-07,10.802,10.802,10.63,10.648,7630,0
2006-12-08,10.621,10.719,10.566,10.621,11330,0
2006-12-11,10.581,10.741,10.55,10.635,11901,0
2006-12-12,10.573,10.747,10.573,10.699,8854,0
2006-12-13,10.712,10.79,10.699,10.756,21274,0
2006-12-14,10.747,10.873,10.734,10.734,8215,0
2006-12-15,10.741,10.79,10.699,10.699,8174,0
2006-12-18,10.581,10.727,10.385,10.514,13721,0
2006-12-19,10.514,10.514,10.429,10.49,5734,0
2006-12-20,10.451,10.79,10.451,10.79,15431,0
2006-12-21,10.802,10.858,10.682,10.819,9274,0
2006-12-22,10.802,10.917,10.747,10.917,12606,0
2006-12-26,10.896,11.095,10.896,11.038,16203,0
2006-12-27,11.123,11.2,11.064,11.163,7392,0
2006-12-28,11.002,11.269,10.996,11.087,14404,0
2006-12-29,11.01,11.064,10.444,10.699,41584,0
2007-01-03,10.614,10.917,10.599,10.621,15265,0
2007-01-04,10.642,10.79,10.642,10.734,9510,0
2007-01-05,10.747,10.917,10.706,10.819,28533,0
2007-01-08,10.84,10.84,10.544,10.727,18239,0
2007-01-09,10.63,10.699,10.3,10.444,19222,0
2007-01-10,10.444,10.727,10.444,10.673,6295,0
2007-01-11,10.774,10.84,10.566,10.691,16508,0
2007-01-12,10.691,10.699,10.558,10.621,29034,0
2007-01-16,10.55,10.673,10.514,10.514,63076,0
2007-01-17,10.537,10.537,10.406,10.406,8531,0
2007-01-18,10.315,10.505,10.3,10.351,13220,0
2007-01-19,10.3,10.537,10.048,10.063,25866,0
2007-01-22,10.041,10.107,9.742,9.763,28794,0
2007-01-23,9.909,10.169,9.811,9.896,40869,0
2007-01-24,10.1,10.1,9.664,9.763,32735,0
2007-01-25,9.763,10.032,9.664,9.763,29610,0
2007-01-26,9.818,9.902,9.789,9.896,49698,0
2007-01-29,10.056,10.084,9.988,10.024,46309,0
2007-01-30,10.056,10.077,9.688,9.688,17626,0
2007-01-31,9.789,9.896,9.713,9.789,24928,0
2007-02-01,9.932,9.994,9.796,9.871,28194,0
2007-02-02,9.856,10.154,9.856,10.116,24653,0
2007-02-05,9.941,10.1,9.924,9.999,19122,0
2007-02-06,10.077,10.077,9.909,10.016,13974,0
2007-02-07,9.955,10.07,9.796,10.07,27589,0
2007-02-08,10.063,10.063,9.924,9.932,15589,0
2007-02-09,10.007,10.007,9.719,9.796,7118,0
2007-02-12,9.749,10.024,9.749,9.949,12977,0
