Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,21.878,22.027,21.878,21.928,11103,0
2010-08-24,21.918,22.116,21.918,22.116,14958,0
2010-08-25,22.027,22.367,22.027,22.367,17637,0
2010-08-26,22.318,22.318,22.034,22.061,24350,0
2010-08-27,21.803,21.918,21.721,21.895,26699,0
2010-08-30,21.82,21.878,21.82,21.82,6397,0
2010-08-31,21.943,22.125,21.82,22.043,21187,0
2010-09-01,22.061,22.318,21.895,22.277,30148,0
2010-09-02,22.095,22.188,21.971,21.971,23622,0
2010-09-03,22.01,22.027,21.971,21.971,69083,0
2010-09-07,21.971,22.051,21.903,22.051,52231,0
2010-09-08,21.995,22.116,21.895,21.895,16613,0
2010-09-09,21.903,22.31,21.903,22.051,69176,0
2010-09-10,22.16,22.318,21.928,21.943,37762,0
2010-09-13,21.903,22.043,21.795,21.895,25727,0
2010-09-14,21.846,22.095,21.846,22.08,27170,0
2010-09-15,22.002,22.051,21.886,21.971,64583,0
2010-09-16,21.952,22.179,21.936,22.051,69651,0
2010-09-17,21.98,22.151,21.936,22.002,31801,0
2010-09-20,22.01,22.224,21.986,22.088,22513,0
2010-09-21,22.088,22.326,22.051,22.243,14783,0
2010-09-22,22.133,22.332,22.095,22.217,7232,0
2010-09-23,22.233,22.251,22.051,22.051,5234,0
2010-09-24,22.08,22.16,21.862,21.886,38592,0
2010-09-27,21.886,22.179,21.869,22.095,21078,0
2010-09-28,22.179,22.332,22.125,22.302,17202,0
2010-09-29,22.211,22.342,22.133,22.302,18467,0
2010-09-30,22.326,22.419,22.224,22.251,38539,0
2010-10-01,22.367,22.4,22.151,22.367,5973,0
2010-10-04,22.383,22.383,22.07,22.151,16536,0
2010-10-05,22.095,22.224,22.01,22.224,24532,0
2010-10-06,22.133,22.217,22.01,22.043,7231,0
2010-10-07,22.243,22.383,22.061,22.383,44554,0
2010-10-08,22.318,22.36,22.051,22.302,43637,0
2010-10-11,22.211,22.393,22.088,22.26,54867,0
2010-10-12,22.202,22.465,22.202,22.251,13553,0
2010-10-13,22.294,22.459,22.217,22.294,16697,0
2010-10-14,22.31,22.643,22.224,22.383,23816,0
2010-10-15,22.318,22.375,22.133,22.26,19743,0
2010-10-18,22.169,22.326,22.16,22.16,6414,0
2010-10-19,22.125,22.383,22.125,22.285,14206,0
2010-10-20,22.375,22.574,22.294,22.419,14122,0
