Date,Open,High,Low,Close,Volume,OpenInt
2005-10-07,40.026,41.573,40.026,40.868,274314,0
2005-10-10,41.222,41.612,40.799,41.309,135103,0
2005-10-11,41.407,41.407,40.966,41.016,112237,0
2005-10-12,41.582,41.732,41.281,41.301,143969,0
2005-10-13,41.261,41.682,41.064,41.328,76121,0
2005-10-14,41.652,42.564,41.338,42.112,143666,0
2005-10-17,42.112,42.192,41.251,42.054,106619,0
2005-10-18,41.996,42.142,41.162,41.555,191970,0
2005-10-19,41.357,42.073,41.357,41.857,167409,0
2005-10-20,41.857,42.348,41.172,41.732,146725,0
2005-10-21,41.702,42.348,41.467,42.338,102360,0
2005-10-24,42.456,43.329,42.456,43.122,33454,0
2005-10-25,43.122,43.72,42.211,42.731,122033,0
2005-10-26,42.417,43.309,41.967,42.367,61157,0
2005-10-27,42.122,42.377,41.592,41.712,62120,0
2005-10-28,41.799,43.28,41.702,43.075,154266,0
2005-10-31,43.29,43.994,43.112,43.377,53345,0
2005-11-01,43.25,43.446,42.417,43.329,132430,0
2005-11-02,43.122,44.514,43.015,44.259,86074,0
2005-11-03,44.259,44.259,42.251,43.514,205872,0
2005-11-04,43.485,44.378,43.26,43.809,193051,0
2005-11-07,43.877,43.877,43.211,43.29,130093,0
2005-11-08,43.075,43.357,42.622,43.015,96850,0
2005-11-09,43.112,45.513,42.926,44.936,272179,0
2005-11-10,44.965,45.886,42.8,45.671,323506,0
2005-11-11,45.622,45.915,43.26,44.289,122599,0
2005-11-14,44.339,44.339,42.545,43.075,238948,0
2005-11-15,43.083,43.083,41.487,42.367,94379,0
2005-11-16,42.289,42.535,41.291,42.27,73754,0
2005-11-17,42.426,43.612,42.426,42.906,68244,0
2005-11-18,43.26,43.681,42.731,43.593,44606,0
2005-11-21,43.7,44.554,43.406,44.415,56663,0
2005-11-22,44.152,44.799,43.954,44.445,45292,0
2005-11-23,44.299,45.141,44.199,44.809,30709,0
2005-11-25,45.121,45.121,44.454,44.858,6446,0
2005-11-28,44.594,44.69,43.759,43.759,116564,0
2005-11-29,44.103,44.103,43.319,43.897,29698,0
2005-11-30,43.642,43.868,42.906,43.632,117755,0
2005-12-01,43.944,44.809,43.868,44.229,43180,0
2005-12-02,43.839,44.123,43.191,43.944,53850,0
2005-12-05,43.612,43.642,42.77,43.102,43539,0
2005-12-06,42.976,44.229,42.946,44.044,59112,0
2005-12-07,43.868,43.944,43.122,43.612,52768,0
2005-12-08,43.387,44.074,43.26,43.514,37401,0
2005-12-09,43.29,44.368,43.201,44.199,83385,0
2005-12-12,44.014,46.336,44.014,45.915,142691,0
2005-12-13,45.573,47.004,45.573,46.053,126859,0
2005-12-14,45.788,46.112,45.151,45.573,140587,0
2005-12-15,45.612,45.612,45.103,45.513,52406,0
2005-12-16,45.338,46.395,44.896,46.043,112331,0
2005-12-19,46.269,46.278,45.573,45.788,62987,0
2005-12-20,45.593,46.475,45.406,46.082,38938,0
2005-12-21,45.886,47.484,45.886,46.788,114140,0
2005-12-22,46.561,47.494,46.561,46.896,64088,0
2005-12-23,47.043,47.043,46.796,46.886,20247,0
2005-12-27,46.796,47.396,46.26,46.346,60970,0
2005-12-28,46.631,47.17,46.112,46.806,43017,0
2005-12-29,47.091,47.091,46.76,46.826,46049,0
2005-12-30,46.826,46.826,45.436,46.74,51048,0
2006-01-03,46.925,46.925,46.327,46.551,161153,0
2006-01-04,46.2,46.965,45.622,46.505,112186,0
2006-01-05,46.395,46.7,44.877,45.063,325112,0
2006-01-06,44.926,45.69,44.886,45.131,125412,0
2006-01-09,45.239,45.612,44.759,45.043,71357,0
2006-01-10,44.789,46.74,44.789,46.601,312271,0
2006-01-11,46.455,48.376,46.455,47.621,163588,0
2006-01-12,50.228,50.767,47.875,49.396,501689,0
2006-01-13,49.197,49.787,48.317,48.366,130467,0
2006-01-17,48.502,48.582,46.788,47.091,204489,0
2006-01-18,47.091,48.111,47.091,47.709,156101,0
2006-01-19,48.14,49.532,47.513,48.737,181859,0
2006-01-20,48.906,48.952,47.828,48.043,86587,0
2006-01-23,48.101,48.101,46.18,46.74,94971,0
2006-01-24,46.601,47.033,46.495,46.631,69955,0
2006-01-25,46.68,47.533,46.68,47.288,158301,0
2006-01-26,47.778,48.621,47.563,47.875,115579,0
2006-01-27,47.875,48.612,47.875,48.483,89324,0
2006-01-30,48.483,48.787,47.865,48.013,159623,0
2006-01-31,47.885,48.483,46.551,47.317,147619,0
2006-02-01,47.454,47.709,46.581,47.376,133920,0
2006-02-02,47.573,47.573,44.554,45.788,477398,0
2006-02-03,45.573,45.867,45.348,45.406,178000,0
2006-02-06,45.248,45.847,45.22,45.583,85572,0
2006-02-07,45.622,45.622,44.896,45.103,118079,0
2006-02-08,44.974,45.181,44.809,44.828,112983,0
2006-02-09,44.661,44.974,43.612,43.964,97329,0
2006-02-10,43.72,44.004,42.603,43.612,204883,0
2006-02-13,43.426,44.661,43.201,44.199,209359,0
2006-02-14,44.299,44.474,43.092,43.29,197105,0
2006-02-15,43.593,44.642,43.534,44.064,248403,0
2006-02-16,44.189,44.279,43.759,44.199,241124,0
2006-02-17,44.464,44.464,43.475,44.17,103095,0
2006-02-21,44.004,44.584,43.994,44.574,95554,0
2006-02-22,44.739,46.425,44.339,46.023,200337,0
2006-02-23,45.798,46.121,44.259,45.416,136680,0
2006-02-24,45.523,45.602,44.818,45.456,139385,0
2006-02-27,45.416,46.66,45.318,46.063,57020,0
2006-02-28,46.102,46.515,45.573,45.818,80641,0
2006-03-01,45.798,46.22,45.367,45.905,109973,0
2006-03-02,45.651,46.092,44.936,45.641,128483,0
2006-03-03,45.416,47.061,45.416,46.74,116375,0
2006-03-06,47.091,47.454,46.836,47.071,71796,0
2006-03-07,47.141,47.444,46.072,47.209,75825,0
2006-03-08,46.955,47.288,45.886,47.081,105775,0
2006-03-09,46.915,47.964,46.905,47.523,117505,0
2006-03-10,47.376,47.376,46.611,47.219,52768,0
2006-03-13,46.69,47.386,45.446,46.013,109280,0
2006-03-14,46.23,46.278,45.113,45.161,110713,0
2006-03-15,45.416,45.513,45.113,45.229,55467,0
2006-03-16,45.681,46.395,44.339,46.121,131031,0
2006-03-17,46.395,46.551,45.73,46.278,184723,0
2006-03-20,46.278,46.356,44.729,45.474,143510,0
2006-03-21,45.318,46.21,44.965,45.103,83653,0
2006-03-22,44.945,46.515,44.749,45.837,152602,0
2006-03-23,45.925,46.67,45.103,46.533,148824,0
2006-03-24,46.24,47.738,46.24,47.268,188309,0
2006-03-27,47.259,47.719,46.495,47.259,119499,0
2006-03-28,47.081,47.631,46.945,47.249,63219,0
2006-03-29,47.444,48.641,47.386,48.092,102059,0
2006-03-30,48.023,48.169,47.151,47.983,107327,0
2006-03-31,48.218,48.66,48.043,48.278,117283,0
2006-04-03,48.463,48.621,47.729,48.003,68923,0
2006-04-04,48.003,48.268,47.523,47.778,77124,0
2006-04-05,47.983,48.12,47.356,47.386,60051,0
2006-04-06,47.239,48.896,47.151,48.708,135579,0
2006-04-07,48.837,49.257,48.542,48.757,93669,0
2006-04-10,48.886,49.492,48.66,49.022,65427,0
2006-04-11,49.012,49.257,48.747,48.942,62319,0
2006-04-12,48.737,49.082,48.463,48.982,49359,0
2006-04-13,49.012,49.414,48.925,49.414,56501,0
2006-04-17,49.562,49.934,48.483,48.962,91854,0
2006-04-18,49.641,51.012,49.414,50.885,109624,0
2006-04-19,50.982,51.719,50.081,51.109,111928,0
2006-04-20,51.267,51.267,49.816,50.855,71105,0
2006-04-21,50.816,51.1,48.915,49.443,51938,0
2006-04-24,49.297,50.266,48.317,48.562,60093,0
2006-04-25,48.512,48.512,47.151,47.828,54964,0
2006-04-26,47.523,48.612,47.376,47.768,23825,0
2006-04-27,47.855,48.915,46.26,48.327,53283,0
2006-04-28,48.072,48.238,46.896,47.788,45269,0
2006-05-01,47.828,49.151,46.26,46.73,48472,0
2006-05-02,46.601,48.169,46.092,47.503,188120,0
2006-05-03,47.494,48.708,47.326,47.679,54941,0
2006-05-04,47.828,48.063,47.376,47.591,101786,0
2006-05-05,47.983,48.933,46.74,47.573,92836,0
2006-05-08,47.346,47.679,46.975,47.611,37909,0
2006-05-09,47.454,48.013,46.905,48.003,20400,0
2006-05-10,47.808,47.808,45.857,46.269,44213,0
2006-05-11,46.16,46.495,45.622,45.622,105770,0
2006-05-12,45.456,45.69,44.534,44.974,52587,0
2006-05-15,43.819,44.299,43.329,43.887,131687,0
2006-05-16,44.103,44.103,43.309,43.505,47176,0
2006-05-17,43.603,44.044,42.328,43.181,69801,0
2006-05-18,43.22,44.024,43.122,43.191,368679,0
2006-05-19,43.015,43.319,41.487,42.367,86328,0
2006-05-22,42.073,44.103,41.977,43.534,107361,0
2006-05-23,43.789,44.103,42.28,42.338,58555,0
2006-05-24,41.917,44.397,41.917,43.789,148394,0
2006-05-25,44.004,45.083,44.004,44.632,64312,0
2006-05-26,44.504,45.083,43.848,44.004,24220,0
2006-05-30,43.819,44.094,42.632,42.632,64288,0
2006-05-31,42.632,43.612,42.397,43.514,121204,0
2006-06-01,43.495,45.288,42.632,45.288,86716,0
2006-06-02,45.338,45.955,44.484,44.896,55572,0
2006-06-05,44.68,45.063,43.642,43.642,51568,0
2006-06-06,43.935,44.084,42.446,42.79,51436,0
2006-06-07,43.092,44.789,42.877,43.926,104752,0
2006-06-08,43.809,46.102,43.809,46.102,112798,0
2006-06-09,46.26,48.023,46.063,46.278,99935,0
2006-06-12,46.14,46.14,44.886,45.053,64761,0
2006-06-13,44.886,45.72,43.897,43.964,55458,0
2006-06-14,43.926,45.033,43.446,44.397,41291,0
2006-06-15,44.584,45.474,44.574,45.474,70399,0
2006-06-16,45.248,45.828,44.368,44.514,169233,0
2006-06-19,44.484,44.554,42.486,42.867,70262,0
2006-06-20,42.74,43.485,42.701,42.838,43431,0
2006-06-21,42.916,44.133,42.829,43.387,88150,0
2006-06-22,43.112,43.112,42.358,42.466,69768,0
2006-06-23,42.387,42.74,42.251,42.319,51696,0
2006-06-26,42.377,42.81,42.152,42.535,104062,0
2006-06-27,42.426,42.681,42.083,42.083,46680,0
2006-06-28,42.309,42.338,41.477,41.917,46862,0
2006-06-29,41.977,44.349,41.977,43.954,99448,0
2006-06-30,44.289,44.7,43.171,44.239,116753,0
2006-07-03,44.603,44.936,44.358,44.906,33227,0
2006-07-05,44.886,45.563,43.455,45.181,102085,0
2006-07-06,45.171,46.063,44.464,44.965,73048,0
2006-07-07,45.004,45.004,43.554,43.632,69963,0
2006-07-10,43.662,44.926,43.662,43.984,73079,0
2006-07-11,43.877,44.064,42.886,43.877,60325,0
2006-07-12,43.671,43.935,43.102,43.102,42061,0
2006-07-13,42.976,42.976,42.172,42.78,45788,0
2006-07-14,42.711,42.838,41.887,42.446,38071,0
2006-07-17,42.367,42.417,41.026,41.182,53052,0
2006-07-18,41.281,42.132,41.271,41.789,19887,0
2006-07-19,41.682,43.584,41.555,43.24,72157,0
2006-07-20,43.416,43.799,42.367,42.446,32000,0
2006-07-21,42.27,42.289,40.673,41.172,43742,0
2006-07-24,41.447,42.27,40.888,42.27,32450,0
2006-07-25,42.192,44.024,41.887,43.749,56005,0
2006-07-26,43.436,44.612,43.055,43.554,63525,0
2006-07-27,43.839,44.406,43.416,43.71,68802,0
2006-07-28,43.819,44.789,43.387,44.368,48361,0
2006-07-31,43.877,44.378,43.309,44.309,207500,0
2006-08-01,44.054,44.103,43.065,43.612,102308,0
2006-08-02,43.868,44.574,43.574,44.358,44046,0
2006-08-03,44.054,45.181,43.819,44.906,73296,0
2006-08-04,45.386,45.386,43.455,43.868,68675,0
2006-08-07,43.632,43.632,42.956,43.075,72349,0
2006-08-08,43.075,43.69,42.731,42.731,58185,0
2006-08-09,42.858,43.27,41.887,41.996,85815,0
2006-08-10,41.887,42.417,41.457,42.006,40153,0
2006-08-11,41.907,42.211,40.791,41.172,46956,0
2006-08-14,41.357,42.132,41.291,41.582,35820,0
2006-08-15,42.073,42.906,42.073,42.858,42964,0
2006-08-16,43.065,43.505,42.583,43.211,44974,0
2006-08-17,42.916,43.584,42.858,43.035,28635,0
2006-08-18,43.25,43.446,41.261,42.554,130939,0
2006-08-21,42.387,42.387,41.867,42.202,21736,0
2006-08-22,41.927,42.936,41.927,42.721,40906,0
2006-08-23,42.651,43.858,42.241,42.525,55463,0
2006-08-24,42.622,42.622,41.847,42.328,36359,0
2006-08-25,42.093,42.593,42.044,42.328,11802,0
2006-08-28,42.28,42.691,42.016,42.348,53355,0
2006-08-29,42.564,42.632,42.093,42.622,49606,0
2006-08-30,42.328,44.024,42.251,43.622,50046,0
2006-08-31,43.868,44.474,43.584,44.094,61187,0
2006-09-01,44.406,44.584,43.819,44.299,22811,0
2006-09-05,44.269,44.886,43.739,44.848,81435,0
2006-09-06,44.454,44.554,43.917,44.094,61687,0
2006-09-07,43.858,44.945,43.759,43.819,46854,0
2006-09-08,44.084,44.415,43.357,43.789,47081,0
2006-09-11,43.514,44.064,43.514,43.887,21680,0
2006-09-12,43.974,45.278,43.858,45.201,56516,0
2006-09-13,45.308,45.955,44.779,44.945,65801,0
2006-09-14,44.7,45.083,44.113,44.974,40168,0
2006-09-15,45.053,45.083,44.494,44.759,176584,0
2006-09-18,44.514,44.799,44.229,44.534,25652,0
2006-09-19,44.494,44.494,43.23,43.907,23636,0
2006-09-20,44.279,45.406,44.279,45.406,20165,0
2006-09-21,45.523,46.395,44.799,45.151,56939,0
2006-09-22,44.809,45.22,44.319,44.69,37483,0
2006-09-25,44.339,45.847,44.209,45.593,33545,0
2006-09-26,45.386,45.857,45.181,45.7,44022,0
2006-09-27,45.72,46.591,45.563,46.591,78018,0
2006-09-28,47.151,49.247,47.043,47.043,173253,0
2006-09-29,46.779,48.16,46.65,46.71,72244,0
2006-10-02,46.69,46.856,45.867,46.485,75430,0
2006-10-03,46.23,47.131,45.749,46.621,81310,0
2006-10-04,46.67,48.463,46.561,48.463,42404,0
2006-10-05,48.453,48.641,47.828,48.641,107897,0
2006-10-06,48.347,48.708,47.837,48.033,32967,0
2006-10-09,48.14,48.592,47.405,48.444,57238,0
2006-10-10,48.679,48.747,48.317,48.679,46510,0
2006-10-11,48.727,48.727,47.621,48.268,69743,0
2006-10-12,48.473,49.414,48.395,49.297,55064,0
2006-10-13,49.277,49.777,48.933,49.542,100324,0
2006-10-16,49.747,50.18,49.552,50.18,195656,0
2006-10-17,49.846,50.425,49.307,50.061,83825,0
2006-10-18,50.472,50.551,49.621,50.208,63520,0
2006-10-19,49.973,50.816,49.717,50.395,55194,0
2006-10-20,50.699,50.914,50.405,50.914,44773,0
2006-10-23,50.66,50.776,49.757,49.856,73626,0
2006-10-24,49.65,49.953,49.376,49.532,35986,0
2006-10-25,49.169,49.982,48.817,49.434,62861,0
2006-10-26,49.65,50.13,48.287,50.13,105000,0
2006-10-27,49.846,50.425,49.787,50.199,39512,0
2006-10-30,50.091,50.286,49.277,49.562,58133,0
2006-10-31,49.767,50.218,49.611,49.816,78447,0
2006-11-01,50.18,50.316,47.924,48.063,100838,0
2006-11-02,47.865,48.483,47.64,47.895,49896,0
2006-11-03,47.905,49.032,47.905,48.297,57860,0
2006-11-06,48.347,49.797,48.347,49.601,79351,0
2006-11-07,49.552,50.395,49.512,49.66,35757,0
2006-11-08,49.452,50.61,49.452,50.415,26700,0
2006-11-09,50.502,50.502,48.552,48.906,39053,0
2006-11-10,48.787,49.151,48.621,48.915,40218,0
2006-11-13,48.847,49.601,48.847,49.552,31151,0
2006-11-14,49.679,50.64,49.357,50.64,31505,0
2006-11-15,50.6,51.324,50.561,51.324,50616,0
2006-11-16,51.334,51.434,50.472,51.1,116478,0
2006-11-17,51.1,51.414,50.964,51.297,30397,0
2006-11-20,51.306,51.306,50.591,50.894,79409,0
2006-11-21,50.964,51.012,50.679,50.954,44317,0
2006-11-22,50.914,51.08,50.865,50.944,43345,0
2006-11-24,50.717,51.247,50.717,51.169,10864,0
2006-11-27,50.885,51.139,50.326,50.67,66712,0
2006-11-28,50.64,51.149,50.326,51.129,66543,0
2006-11-29,51.257,51.257,50.531,51.012,35136,0
2006-11-30,51.012,51.179,50.228,50.6,42780,0
2006-12-01,50.316,51.149,49.102,49.905,58027,0
2006-12-04,49.934,50.717,49.482,50.405,69207,0
2006-12-05,50.689,50.934,50.199,50.61,117446,0
2006-12-06,50.561,51.08,50.356,50.972,28844,0
2006-12-07,51.09,51.09,50.385,50.482,18372,0
2006-12-08,50.454,50.816,49.787,49.876,40936,0
2006-12-11,50.071,51.844,49.737,51.454,61166,0
2006-12-12,51.599,52.03,50.356,50.796,70266,0
2006-12-13,51.129,51.209,50.405,50.435,25817,0
2006-12-14,50.63,52.266,50.63,51.324,43408,0
2006-12-15,51.434,51.747,50.796,50.944,61008,0
2006-12-18,51.061,51.444,48.718,49.267,58042,0
2006-12-19,48.925,50.16,48.906,48.972,36745,0
2006-12-20,49.16,50.511,48.385,49.66,39692,0
2006-12-21,49.797,50.944,49.797,50.541,31258,0
2006-12-22,50.531,50.531,48.757,49.502,26677,0
2006-12-26,50.021,51.237,50.021,51.032,26292,0
2006-12-27,51.267,51.394,50.835,51.022,43344,0
2006-12-28,51.08,51.149,50.904,50.904,33512,0
2006-12-29,51.032,51.599,50.992,51.354,67399,0
2007-01-03,51.649,51.649,49.797,49.934,76072,0
2007-01-04,49.866,50.689,49.207,50.541,75165,0
2007-01-05,50.454,50.531,49.414,50.031,59709,0
2007-01-08,50.021,50.15,48.612,49.307,127376,0
2007-01-09,49.337,49.836,48.896,49.747,52749,0
2007-01-10,49.347,49.806,49.217,49.396,34360,0
2007-01-11,50.67,53.059,50.415,52.189,353919,0
2007-01-12,51.785,52.923,51.589,52.433,249828,0
2007-01-16,52.473,52.923,50.904,51.051,189918,0
2007-01-17,50.885,52.394,50.796,51.579,150769,0
2007-01-18,51.56,52.05,50.541,50.776,105979,0
2007-01-19,50.472,52.903,49.866,51.334,223461,0
2007-01-22,51.237,51.237,49.826,50.415,101469,0
2007-01-23,50.454,51.864,50.385,51.061,124634,0
2007-01-24,51.209,52.501,50.855,51.982,92445,0
2007-01-25,51.805,52.913,51.805,52.208,185076,0
2007-01-26,52.404,52.795,51.709,52.668,102238,0
2007-01-29,52.668,53.844,52.59,53.716,138932,0
2007-01-30,53.844,53.844,52.776,53.414,64705,0
2007-01-31,53.168,53.51,52.668,52.844,125814,0
2007-02-01,52.933,53.785,52.698,52.884,67428,0
2007-02-02,52.521,53.149,52.521,52.913,53517,0
2007-02-05,52.795,53.227,51.964,52.874,82699,0
2007-02-06,52.923,53.089,52.728,52.815,67157,0
2007-02-07,52.893,52.903,52.198,52.628,40167,0
2007-02-08,52.678,52.678,51.944,52.374,51489,0
2007-02-09,52.228,52.433,50.806,51.454,69694,0
2007-02-12,51.227,51.609,50.737,51.179,60708,0
2007-02-13,51.394,52.139,51.297,52.03,76955,0
2007-02-14,52.05,52.129,51.247,51.354,72656,0
2007-02-15,51.394,51.444,50.826,51.267,68944,0
2007-02-16,51.267,52.247,50.796,51.747,84255,0
