Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,10.194,10.194,10.127,10.154,4487,0
2005-06-29,10.174,10.204,10.16,10.198,11517,0
2005-06-30,10.204,10.279,10.204,10.226,19733,0
2005-07-01,10.247,10.251,10.233,10.24,7025,0
2005-07-05,10.226,10.273,10.226,10.273,12407,0
2005-07-06,10.279,10.279,10.259,10.265,4782,0
2005-07-07,10.279,10.347,10.251,10.347,10017,0
2005-07-08,10.48,10.48,10.367,10.367,5528,0
2005-07-11,10.417,10.417,10.323,10.323,5827,0
2005-07-12,10.316,10.417,10.316,10.395,7180,0
2005-07-13,10.381,10.381,10.347,10.381,2090,0
2005-07-14,10.417,10.445,10.343,10.343,5087,0
2005-07-15,10.381,10.381,10.343,10.381,4636,0
2005-07-18,10.381,10.381,10.323,10.329,2685,0
2005-07-19,10.323,10.329,10.31,10.329,2396,0
2005-07-20,10.374,10.374,10.302,10.302,8218,0
2005-07-21,10.336,10.336,10.273,10.279,3443,0
2005-07-22,10.336,10.359,10.31,10.354,7180,0
2005-07-25,10.354,10.367,10.217,10.226,15844,0
2005-07-26,10.347,10.347,10.217,10.251,17196,0
2005-07-27,10.273,10.329,10.217,10.329,12260,0
2005-07-28,10.329,10.347,10.24,10.347,23928,0
2005-07-29,10.367,10.367,10.323,10.354,6575,0
2005-08-01,10.354,10.374,10.354,10.374,4342,0
2005-08-02,10.374,10.374,10.316,10.359,6870,0
2005-08-03,10.374,10.374,10.329,10.329,5087,0
2005-08-04,10.336,10.336,10.316,10.316,1646,0
2005-08-05,10.347,10.347,10.287,10.316,3890,0
2005-08-08,10.316,10.316,10.279,10.302,8069,0
2005-08-09,10.302,10.302,10.211,10.217,20489,0
2005-08-10,10.217,10.287,10.217,10.287,12260,0
2005-08-11,10.251,10.251,10.204,10.251,9572,0
2005-08-12,10.279,10.279,10.24,10.24,5232,0
2005-08-15,10.204,10.247,10.204,10.247,2685,0
2005-08-16,10.217,10.265,10.211,10.265,4937,0
2005-08-17,10.259,10.259,10.24,10.24,4636,0
2005-08-18,10.31,10.31,10.251,10.251,2241,0
2005-08-19,10.316,10.343,10.251,10.343,10017,0
2005-08-22,10.273,10.343,10.273,10.316,1036,0
2005-08-23,10.295,10.381,10.295,10.381,7477,0
2005-08-24,10.354,10.431,10.354,10.431,7771,0
2005-08-25,10.48,10.48,10.445,10.445,4035,0
2005-08-26,10.488,10.514,10.445,10.48,17786,0
2005-08-29,10.488,10.578,10.488,10.543,8069,0
2005-08-30,10.57,10.57,10.451,10.48,7771,0
2005-08-31,10.543,10.549,10.445,10.48,7025,0
2005-09-01,10.514,10.6,10.514,10.543,5827,0
2005-09-02,10.606,10.606,10.464,10.57,15844,0
2005-09-06,10.536,10.589,10.53,10.543,8526,0
2005-09-07,10.578,10.578,10.57,10.578,1348,0
2005-09-08,10.578,10.578,10.501,10.53,18542,0
2005-09-09,10.557,10.557,10.53,10.53,7325,0
2005-09-12,10.536,10.536,10.495,10.514,14051,0
2005-09-13,10.456,10.456,10.343,10.374,32148,0
2005-09-14,10.381,10.417,10.381,10.417,1036,0
2005-09-15,10.417,10.417,10.295,10.295,3142,0
2005-09-16,10.336,10.336,10.251,10.251,8526,0
2005-09-19,10.279,10.279,10.166,10.233,11064,0
2005-09-20,10.259,10.273,10.226,10.233,2982,0
2005-09-21,10.295,10.295,10.287,10.287,1796,0
2005-09-22,10.302,10.302,10.211,10.233,7025,0
2005-09-23,10.247,10.251,10.217,10.217,10462,0
2005-09-26,10.347,10.347,10.188,10.204,12407,0
2005-09-27,10.24,10.287,10.188,10.287,8526,0
2005-09-28,10.251,10.31,10.251,10.31,2241,0
2005-09-29,10.316,10.354,10.251,10.323,8218,0
2005-09-30,10.359,10.359,10.359,10.359,590,0
2005-10-03,10.302,10.374,10.273,10.31,8378,0
2005-10-04,10.347,10.347,10.347,10.347,279,0
2005-10-05,10.374,10.374,10.316,10.359,2539,0
2005-10-06,10.329,10.381,10.329,10.381,3443,0
2005-10-07,10.323,10.367,10.273,10.343,10764,0
2005-10-10,10.381,10.381,10.381,10.381,2539,0
2005-10-11,10.417,10.417,10.347,10.381,3443,0
2005-10-12,10.295,10.347,10.273,10.316,8218,0
2005-10-13,10.316,10.316,10.217,10.251,3890,0
2005-10-14,10.251,10.279,10.251,10.279,4636,0
2005-10-17,10.279,10.279,10.154,10.174,5681,0
2005-10-18,10.107,10.154,10.041,10.046,24521,0
2005-10-19,10.055,10.055,10.021,10.021,3443,0
2005-10-20,10.006,10.026,10.006,10.013,7771,0
2005-10-21,10.013,10.055,10.013,10.055,11064,0
2005-10-24,10.055,10.067,10.021,10.067,7771,0
2005-10-25,10.026,10.026,10.026,10.026,590,0
2005-10-26,10.033,10.055,9.925,9.945,10616,0
2005-10-27,10.006,10.115,10.006,10.115,5232,0
2005-10-28,10.12,10.181,10.087,10.181,5232,0
2005-10-31,10.247,10.247,10.16,10.166,9572,0
2005-11-01,10.194,10.194,10.033,10.041,32148,0
2005-11-02,9.983,9.983,9.892,9.898,33940,0
2005-11-03,9.918,9.918,9.854,9.898,17040,0
2005-11-04,9.875,9.881,9.793,9.861,36032,0
2005-11-07,9.875,9.898,9.807,9.854,19136,0
2005-11-08,9.8,9.841,9.793,9.807,24376,0
2005-11-09,9.835,9.848,9.739,9.739,21233,0
2005-11-10,9.704,9.704,9.6,9.628,22873,0
2005-11-11,9.6,9.668,9.561,9.575,26611,0
2005-11-14,9.561,9.628,9.509,9.6,33491,0
2005-11-15,9.6,9.6,9.4923,9.561,30802,0
2005-11-16,9.554,9.575,9.523,9.541,26611,0
2005-11-17,9.528,9.608,9.4794,9.541,55320,0
2005-11-18,9.561,9.561,9.509,9.541,21233,0
2005-11-21,9.583,9.583,9.509,9.568,37983,0
2005-11-22,9.528,9.575,9.4843,9.528,52626,0
2005-11-23,9.561,9.6,9.528,9.561,23765,0
2005-11-25,9.6,9.649,9.583,9.583,21678,0
2005-11-28,9.634,9.634,9.541,9.621,93291,0
2005-11-29,9.634,9.649,9.583,9.6,37372,0
2005-11-30,9.634,9.722,9.634,9.722,52178,0
2005-12-01,9.704,9.71,9.642,9.679,35876,0
2005-12-02,9.679,9.699,9.642,9.679,24817,0
2005-12-05,9.656,9.679,9.634,9.649,19586,0
2005-12-06,9.649,9.679,9.6,9.679,42611,0
2005-12-07,9.662,9.668,9.608,9.668,15255,0
2005-12-08,9.608,9.642,9.608,9.621,33789,0
2005-12-09,9.634,9.692,9.6,9.674,55168,0
2005-12-12,9.608,9.642,9.548,9.613,111538,0
2005-12-13,9.608,9.608,9.528,9.541,36935,0
2005-12-14,9.528,9.592,9.528,9.548,53977,0
2005-12-15,9.592,9.6,9.5,9.523,59954,0
2005-12-16,9.515,9.613,9.509,9.528,55921,0
2005-12-19,9.509,9.554,9.509,9.528,29306,0
2005-12-20,9.528,9.548,9.5,9.5,33037,0
2005-12-21,9.5,9.528,9.4794,9.505,66237,0
2005-12-22,9.528,9.541,9.5,9.5,79841,0
2005-12-23,9.528,9.583,9.509,9.575,32296,0
2005-12-27,9.634,9.71,9.634,9.692,102710,0
2005-12-28,9.685,9.71,9.662,9.685,44104,0
2005-12-29,9.717,9.77,9.692,9.739,93291,0
2005-12-30,9.875,9.888,9.777,9.8,42157,0
2006-01-03,9.828,9.931,9.785,9.835,62799,0
2006-01-04,9.841,9.861,9.835,9.861,26008,0
2006-01-05,9.854,9.898,9.835,9.861,30802,0
2006-01-06,9.861,9.925,9.822,9.925,42017,0
2006-01-09,9.925,9.998,9.925,9.966,59512,0
2006-01-10,9.966,10.006,9.861,9.905,61751,0
2006-01-11,9.875,9.925,9.848,9.854,26465,0
2006-01-12,9.898,9.931,9.881,9.911,38572,0
2006-01-13,9.898,9.945,9.898,9.905,15844,0
2006-01-17,9.972,9.983,9.945,9.966,33342,0
2006-01-18,9.966,10.013,9.966,10.006,19586,0
2006-01-19,10.006,10.033,9.978,9.978,32296,0
2006-01-20,10.006,10.021,9.99,10.006,22431,0
2006-01-23,10.006,10.041,9.983,10.026,33342,0
2006-01-24,10.026,10.033,10.013,10.026,23179,0
2006-01-25,10.026,10.026,9.998,10.006,29003,0
2006-01-26,9.978,10.021,9.966,9.998,38723,0
2006-01-27,10.006,10.006,9.972,10.006,20335,0
2006-01-30,10.006,10.041,10.006,10.041,20335,0
2006-01-31,10.074,10.074,10.041,10.046,6276,0
2006-02-01,10.033,10.094,10.033,10.081,47090,0
2006-02-02,10.062,10.107,10.055,10.055,23179,0
2006-02-03,10.041,10.067,10.006,10.067,24069,0
2006-02-06,10.074,10.074,9.961,9.978,65937,0
2006-02-07,9.998,10.094,9.983,10.033,64735,0
2006-02-08,10.062,10.067,10.021,10.021,13603,0
2006-02-09,10.074,10.074,9.998,10.013,10915,0
2006-02-10,9.905,10.013,9.905,10.013,48442,0
2006-02-13,9.952,10.006,9.952,9.983,16899,0
2006-02-14,9.983,10.067,9.983,10.067,39473,0
2006-02-15,10.067,10.094,10.041,10.094,29152,0
2006-02-16,10.107,10.127,10.067,10.12,21678,0
2006-02-17,10.115,10.127,10.094,10.127,25415,0
2006-02-21,10.127,10.181,10.107,10.181,21376,0
2006-02-22,10.188,10.24,10.154,10.226,35138,0
2006-02-23,10.259,10.259,10.154,10.174,27811,0
2006-02-24,10.174,10.198,10.16,10.181,22128,0
2006-02-27,10.146,10.302,10.146,10.259,47090,0
2006-02-28,10.295,10.295,10.259,10.295,16297,0
2006-03-01,10.316,10.347,10.259,10.259,36779,0
2006-03-02,10.295,10.329,10.251,10.259,18236,0
2006-03-03,10.233,10.259,10.174,10.174,41714,0
2006-03-06,10.154,10.154,10.107,10.107,26611,0
2006-03-07,10.127,10.127,9.978,10.1,19881,0
2006-03-08,10.1,10.16,10.1,10.1,14353,0
2006-03-09,10.055,10.188,10.055,10.16,19289,0
2006-03-10,10.226,10.226,10.107,10.12,32447,0
2006-03-13,10.094,10.154,10.094,10.12,26465,0
2006-03-14,10.107,10.16,10.087,10.12,26313,0
2006-03-15,10.12,10.12,10.081,10.094,13603,0
2006-03-16,10.094,10.146,10.087,10.094,29753,0
2006-03-17,10.094,10.166,10.087,10.107,21081,0
2006-03-20,10.132,10.31,10.132,10.166,33491,0
2006-03-21,10.181,10.181,10.132,10.166,12407,0
2006-03-22,10.166,10.181,10.127,10.127,30495,0
2006-03-23,10.139,10.181,10.107,10.132,20489,0
2006-03-24,10.127,10.181,10.115,10.115,12854,0
2006-03-27,10.139,10.181,10.12,10.127,14951,0
2006-03-28,10.16,10.174,10.12,10.154,13462,0
2006-03-29,10.132,10.154,10.107,10.107,25119,0
2006-03-30,10.127,10.146,10.081,10.081,23625,0
2006-03-31,10.1,10.139,10.081,10.087,25714,0
2006-04-03,10.107,10.154,10.062,10.139,24214,0
2006-04-04,10.139,10.139,10.046,10.081,18542,0
2006-04-05,10.094,10.1,10.067,10.1,7180,0
2006-04-06,10.087,10.1,10.074,10.074,11961,0
2006-04-07,10.062,10.094,10.026,10.026,27511,0
2006-04-10,10.013,10.127,10.006,10.033,33194,0
2006-04-11,9.978,10.006,9.966,9.99,13155,0
2006-04-12,9.966,9.978,9.952,9.966,7477,0
2006-04-13,9.937,9.966,9.925,9.925,11213,0
2006-04-17,9.931,9.966,9.905,9.918,15699,0
2006-04-18,9.898,9.931,9.875,9.925,12709,0
2006-04-19,9.911,9.937,9.888,9.918,21376,0
2006-04-20,9.898,9.952,9.822,9.918,57261,0
2006-04-21,9.898,9.925,9.868,9.892,11517,0
2006-04-24,9.918,9.931,9.881,9.925,8069,0
2006-04-25,9.937,9.952,9.898,9.911,18389,0
2006-04-26,9.898,9.945,9.898,9.905,24069,0
2006-04-27,9.898,9.931,9.868,9.905,38572,0
2006-04-28,9.937,9.983,9.918,9.983,28713,0
2006-05-01,9.966,10.013,9.937,9.937,37078,0
2006-05-02,9.875,9.931,9.875,9.918,37680,0
2006-05-03,9.898,9.966,9.881,9.881,14353,0
2006-05-04,9.854,9.881,9.822,9.828,11365,0
2006-05-05,9.828,9.888,9.828,9.868,2396,0
2006-05-08,9.835,9.835,9.807,9.815,11665,0
2006-05-09,9.815,9.815,9.763,9.763,23765,0
2006-05-10,9.763,9.785,9.71,9.722,33789,0
2006-05-11,9.722,9.722,9.699,9.699,11805,0
2006-05-12,9.763,9.763,9.649,9.662,15998,0
2006-05-15,9.699,9.722,9.668,9.722,26008,0
2006-05-16,9.699,9.699,9.674,9.679,17196,0
2006-05-17,9.668,9.668,9.634,9.634,16446,0
2006-05-18,9.561,9.634,9.561,9.621,21081,0
2006-05-19,9.6,9.662,9.583,9.634,29601,0
2006-05-22,9.561,9.649,9.561,9.634,19881,0
2006-05-23,9.628,9.642,9.568,9.568,17643,0
2006-05-24,9.568,9.634,9.568,9.608,18236,0
2006-05-25,9.568,9.628,9.528,9.554,57713,0
2006-05-26,9.523,9.608,9.523,9.6,11517,0
2006-05-30,9.6,9.649,9.6,9.642,21678,0
2006-05-31,9.668,9.668,9.642,9.668,15998,0
2006-06-01,9.668,9.722,9.621,9.692,38277,0
2006-06-02,9.649,9.735,9.642,9.704,39026,0
2006-06-05,9.668,9.735,9.6,9.699,59655,0
2006-06-06,9.699,9.699,9.668,9.674,14205,0
2006-06-07,9.621,9.674,9.621,9.649,19289,0
2006-06-08,9.649,9.679,9.649,9.668,23472,0
2006-06-09,9.649,9.674,9.6,9.674,22431,0
2006-06-12,9.668,9.692,9.656,9.674,10017,0
2006-06-13,9.642,9.662,9.6,9.6,33037,0
2006-06-14,9.561,9.561,9.5,9.505,50537,0
2006-06-15,9.4923,9.548,9.4923,9.528,35138,0
2006-06-16,9.515,9.541,9.4654,9.5,47394,0
2006-06-19,9.4923,9.548,9.4923,9.523,31849,0
2006-06-20,9.5,9.541,9.4794,9.4923,42459,0
2006-06-21,9.4923,9.528,9.4654,9.505,31696,0
2006-06-22,9.505,9.505,9.4413,9.4413,43652,0
2006-06-23,9.4413,9.4654,9.3829,9.3898,40371,0
2006-06-26,9.3749,9.4794,9.3749,9.4654,28713,0
2006-06-27,9.5,9.523,9.3977,9.4413,29003,0
2006-06-28,9.3689,9.4532,9.3503,9.4413,38121,0
2006-06-29,9.4334,9.4654,9.4125,9.4125,24817,0
2006-06-30,9.4334,9.505,9.4264,9.505,15998,0
2006-07-03,9.4654,9.613,9.4654,9.613,31247,0
2006-07-05,9.575,9.621,9.561,9.575,9572,0
2006-07-06,9.509,9.621,9.509,9.621,33640,0
2006-07-07,9.592,9.621,9.583,9.621,8378,0
2006-07-10,9.628,9.634,9.592,9.592,9725,0
2006-07-11,9.592,9.642,9.592,9.621,10320,0
2006-07-12,9.561,9.592,9.533,9.561,13462,0
2006-07-13,9.561,9.592,9.505,9.509,16744,0
2006-07-14,9.561,9.583,9.528,9.583,21081,0
2006-07-17,9.613,9.642,9.6,9.6,29152,0
2006-07-18,9.6,9.649,9.575,9.613,44548,0
2006-07-19,9.642,9.656,9.541,9.541,42761,0
2006-07-20,9.528,9.6,9.523,9.541,52626,0
2006-07-21,9.523,9.583,9.523,9.548,22431,0
2006-07-24,9.561,9.583,9.528,9.554,20489,0
2006-07-25,9.548,9.583,9.541,9.575,10915,0
2006-07-26,9.583,9.613,9.541,9.568,26166,0
2006-07-27,9.568,9.634,9.568,9.621,12709,0
2006-07-28,9.634,9.685,9.592,9.668,21678,0
2006-07-31,9.685,9.717,9.668,9.668,14205,0
2006-08-01,9.668,9.704,9.642,9.668,46951,0
2006-08-02,9.692,9.755,9.692,9.755,24666,0
2006-08-03,9.763,9.785,9.735,9.747,30495,0
2006-08-04,9.739,9.807,9.739,9.793,20335,0
2006-08-07,9.835,9.835,9.8,9.835,15998,0
2006-08-08,9.835,9.835,9.739,9.755,15699,0
2006-08-09,9.747,9.8,9.747,9.785,11961,0
2006-08-10,9.729,9.763,9.71,9.739,25569,0
2006-08-11,9.668,9.77,9.668,9.729,23179,0
2006-08-14,9.898,9.898,9.77,9.807,24968,0
2006-08-15,9.807,9.835,9.747,9.828,23625,0
2006-08-16,9.854,9.898,9.822,9.841,38277,0
2006-08-17,9.881,9.905,9.828,9.828,32741,0
2006-08-18,9.828,9.854,9.822,9.828,21376,0
2006-08-21,9.848,9.881,9.828,9.828,16446,0
2006-08-22,9.848,9.892,9.835,9.854,29003,0
2006-08-23,9.868,9.881,9.835,9.868,22726,0
2006-08-24,9.868,9.881,9.828,9.861,37228,0
2006-08-25,9.848,9.888,9.835,9.888,20489,0
2006-08-28,9.905,9.931,9.892,9.931,34687,0
2006-08-29,9.937,9.952,9.905,9.952,33342,0
2006-08-30,9.966,9.983,9.892,9.925,24376,0
2006-08-31,9.99,10.006,9.911,10.006,36032,0
2006-09-01,10.006,10.021,9.972,10.006,21678,0
2006-09-05,10.013,10.081,9.978,10.013,10764,0
2006-09-06,9.952,9.966,9.905,9.918,34239,0
2006-09-07,9.952,9.978,9.881,9.898,34538,0
2006-09-08,9.925,9.966,9.892,9.952,16446,0
2006-09-11,9.945,9.99,9.931,9.983,21678,0
2006-09-12,9.937,10.006,9.925,9.978,30201,0
2006-09-13,9.945,9.983,9.868,9.931,59800,0
2006-09-14,9.931,9.966,9.925,9.945,19436,0
2006-09-15,9.911,9.966,9.911,9.966,11961,0
2006-09-18,9.998,9.998,9.918,9.945,25865,0
2006-09-19,9.918,9.972,9.918,9.937,10616,0
2006-09-20,9.945,9.998,9.945,9.983,8970,0
2006-09-21,9.983,9.998,9.966,9.998,21376,0
2006-09-22,9.937,9.983,9.925,9.966,25267,0
2006-09-25,10.021,10.021,9.978,9.99,7618,0
2006-09-26,9.961,10.006,9.952,9.983,13305,0
2006-09-27,9.972,10.055,9.972,10.055,37821,0
2006-09-28,9.99,10.041,9.99,10.026,39321,0
2006-09-29,10.062,10.062,9.937,10.033,14510,0
2006-10-02,10.041,10.094,10.021,10.067,24666,0
2006-10-03,10.041,10.074,10.006,10.006,36032,0
2006-10-04,9.998,10.046,9.998,10.026,33037,0
2006-10-05,10.026,10.081,9.945,9.972,53228,0
2006-10-06,9.972,9.99,9.961,9.983,28713,0
2006-10-09,9.945,10.006,9.945,9.983,10915,0
2006-10-10,9.952,10.006,9.952,10.006,18983,0
2006-10-11,9.931,9.99,9.931,9.99,22128,0
2006-10-12,9.99,9.99,9.952,9.952,37530,0
2006-10-13,9.952,9.99,9.937,9.937,43961,0
2006-10-16,9.978,10.074,9.937,10.033,46951,0
2006-10-17,10.026,10.055,9.978,9.978,21827,0
2006-10-18,10.006,10.021,9.961,9.961,30350,0
2006-10-19,10.006,10.021,9.931,9.978,29902,0
2006-10-20,9.972,10.006,9.966,9.972,21376,0
2006-10-23,9.961,9.966,9.918,9.966,22431,0
2006-10-24,9.983,10.021,9.952,10.006,14051,0
2006-10-25,10.006,10.006,9.966,9.99,25119,0
2006-10-26,9.966,10.041,9.952,10.006,42909,0
2006-10-27,10.055,10.074,10.006,10.046,23179,0
2006-10-30,10.107,10.107,10.006,10.006,36178,0
2006-10-31,10.046,10.062,10.033,10.041,21376,0
2006-11-01,10.033,10.081,10.026,10.081,27062,0
2006-11-02,10.115,10.115,10.067,10.094,16744,0
2006-11-03,10.094,10.094,10.013,10.026,13013,0
2006-11-06,10.013,10.074,10.013,10.033,23318,0
2006-11-07,10.055,10.074,10.026,10.041,26313,0
2006-11-08,10.081,10.087,10.026,10.026,19136,0
2006-11-09,9.998,10.046,9.905,10.006,64441,0
2006-11-10,10.026,10.041,9.99,10.006,29458,0
2006-11-13,9.998,10.006,9.966,10.006,25569,0
2006-11-14,9.998,10.1,9.998,10.1,30948,0
2006-11-15,10.1,10.127,10.041,10.055,57408,0
2006-11-16,10.094,10.115,10.062,10.087,22573,0
2006-11-17,10.107,10.12,10.067,10.067,11665,0
2006-11-20,10.115,10.115,10.033,10.081,24214,0
2006-11-21,10.094,10.1,10.033,10.081,27205,0
2006-11-22,10.094,10.115,10.062,10.107,15998,0
2006-11-24,10.139,10.16,10.139,10.16,7180,0
2006-11-27,10.16,10.16,10.081,10.094,18983,0
2006-11-28,10.094,10.16,10.094,10.154,36779,0
2006-11-29,10.166,10.174,10.087,10.154,21531,0
2006-11-30,10.087,10.198,10.087,10.174,41561,0
2006-12-01,10.198,10.279,10.154,10.251,42017,0
2006-12-04,10.247,10.287,10.24,10.287,36332,0
2006-12-05,10.273,10.323,10.247,10.279,46348,0
2006-12-06,10.295,10.316,10.188,10.226,30201,0
2006-12-07,10.226,10.265,10.226,10.247,23765,0
2006-12-08,10.226,10.287,10.194,10.233,23179,0
2006-12-11,10.211,10.251,10.146,10.233,62799,0
2006-12-12,10.251,10.316,10.247,10.295,54118,0
2006-12-13,10.336,10.336,10.174,10.198,83429,0
2006-12-14,10.166,10.24,10.16,10.16,38873,0
2006-12-15,10.16,10.194,10.12,10.166,45754,0
2006-12-18,10.166,10.198,10.127,10.166,28111,0
2006-12-19,10.139,10.188,10.062,10.067,82676,0
2006-12-20,10.067,10.198,10.062,10.132,193015,0
2006-12-21,10.139,10.211,10.132,10.139,70129,0
2006-12-22,10.139,10.217,10.139,10.211,23928,0
2006-12-26,10.251,10.251,10.181,10.204,38873,0
2006-12-27,10.198,10.265,10.198,10.226,21531,0
2006-12-28,10.198,10.251,10.188,10.226,35138,0
2006-12-29,10.265,10.343,10.226,10.343,56665,0
2007-01-03,10.354,10.456,10.329,10.445,70264,0
2007-01-04,10.438,10.6,10.374,10.381,52626,0
2007-01-05,10.387,10.536,10.387,10.422,57116,0
2007-01-08,10.431,10.464,10.409,10.422,36332,0
2007-01-09,10.488,10.514,10.431,10.464,20783,0
2007-01-10,10.464,10.536,10.464,10.53,37530,0
2007-01-11,10.508,10.508,10.409,10.456,21233,0
2007-01-12,10.402,10.501,10.343,10.464,48144,0
2007-01-16,10.354,10.48,10.354,10.417,33194,0
2007-01-17,10.464,10.464,10.381,10.438,46048,0
2007-01-18,10.381,10.536,10.381,10.438,53528,0
2007-01-19,10.522,10.53,10.417,10.501,50537,0
2007-01-22,10.514,10.53,10.438,10.438,79689,0
2007-01-23,10.488,10.501,10.409,10.417,21531,0
2007-01-24,10.426,10.451,10.409,10.445,15548,0
2007-01-25,10.422,10.464,10.395,10.409,37228,0
2007-01-26,10.464,10.464,10.367,10.367,38572,0
2007-01-29,10.395,10.409,10.374,10.381,17344,0
2007-01-30,10.402,10.422,10.387,10.387,6575,0
2007-01-31,10.417,10.451,10.387,10.402,22726,0
2007-02-01,10.431,10.451,10.402,10.451,19733,0
2007-02-02,10.409,10.464,10.409,10.464,20783,0
2007-02-05,10.426,10.438,10.422,10.426,7618,0
2007-02-06,10.422,10.451,10.422,10.445,8970,0
2007-02-07,10.422,10.445,10.422,10.438,12709,0
2007-02-08,10.438,10.501,10.422,10.48,33940,0
2007-02-09,10.438,10.471,10.417,10.445,21678,0
2007-02-12,10.536,10.536,10.438,10.488,23928,0
2007-02-13,10.409,10.464,10.387,10.431,29003,0
2007-02-14,10.402,10.445,10.402,10.445,24521,0
2007-02-15,10.549,10.549,10.417,10.438,24817,0
