Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.257,16.568,16.257,16.562,27406,0
2005-02-28,16.395,16.431,16.274,16.403,10147,0
2005-03-01,16.319,16.527,16.291,16.491,16080,0
2005-03-02,16.291,16.555,16.291,16.519,6155,0
2005-03-03,16.562,16.663,16.51,16.51,22472,0
2005-03-04,16.733,17.096,16.452,16.746,47852,0
2005-03-07,16.568,16.711,16.495,16.495,6984,0
2005-03-08,16.562,16.717,16.491,16.608,22159,0
2005-03-09,16.491,16.807,16.357,16.423,21490,0
2005-03-10,16.601,16.642,16.285,16.519,21487,0
2005-03-11,16.568,16.693,16.274,16.274,46928,0
2005-03-14,16.601,16.65,16.388,16.527,23431,0
2005-03-15,16.746,16.779,16.51,16.601,23157,0
2005-03-16,16.677,16.717,16.568,16.568,17333,0
2005-03-17,16.568,16.772,16.476,16.621,27925,0
2005-03-18,16.779,16.779,16.349,16.388,60589,0
2005-03-21,16.299,16.459,16.018,16.118,17514,0
2005-03-22,16.045,16.257,16.018,16.096,18364,0
2005-03-23,15.977,16.107,15.861,16.031,42705,0
2005-03-24,15.949,16.149,15.949,15.983,40773,0
2005-03-28,16.074,16.274,15.977,16.107,15913,0
2005-03-29,16.155,16.196,15.956,15.963,8123,0
2005-03-30,16.126,16.452,16.089,16.374,11364,0
2005-03-31,16.44,16.44,15.977,16.113,16440,0
2005-04-01,16.171,16.171,15.826,16.081,35410,0
2005-04-04,16.134,16.134,15.77,15.945,28767,0
2005-04-05,16.155,16.171,15.983,16.171,17050,0
2005-04-06,16.257,16.414,16.068,16.342,31966,0
2005-04-07,16.357,16.534,16.177,16.527,7072,0
2005-04-08,16.388,16.484,15.916,15.916,21451,0
2005-04-11,15.93,15.999,15.902,15.916,17691,0
2005-04-12,15.916,15.977,15.681,15.82,28943,0
2005-04-13,15.814,16.1,15.681,15.681,6096,0
2005-04-14,15.792,15.792,14.969,14.969,19750,0
2005-04-15,15.078,15.681,14.969,14.969,38769,0
2005-04-18,14.976,15.62,14.919,15.304,46511,0
2005-04-19,15.546,15.66,15.386,15.443,32286,0
2005-04-20,15.443,15.503,14.854,14.854,31466,0
2005-04-21,14.839,15.386,14.826,15.271,17598,0
2005-04-22,15.296,15.296,14.742,14.797,38907,0
2005-04-25,15.106,15.106,14.536,14.551,30385,0
2005-04-26,14.77,14.955,14.675,14.859,59161,0
2005-04-27,14.623,15.009,14.495,14.683,35859,0
2005-04-28,14.879,14.879,14.44,14.44,35893,0
2005-04-29,14.427,14.666,14.201,14.557,33449,0
2005-05-02,14.587,14.83,14.384,14.83,17302,0
2005-05-03,14.879,14.969,14.646,14.715,18630,0
2005-05-04,14.784,15.114,14.784,15.031,24854,0
2005-05-05,14.969,15.237,14.969,15.1,16444,0
2005-05-06,15.237,15.386,14.99,14.99,22326,0
2005-05-09,15.1,15.2,14.839,15.194,20900,0
2005-05-10,14.943,15.282,14.819,14.879,10665,0
2005-05-11,14.754,15.024,14.618,15.024,23241,0
2005-05-12,14.797,15.379,14.789,15.044,21303,0
2005-05-13,15.1,15.1,14.618,15.063,16406,0
2005-05-16,14.879,16.126,14.703,16.089,49748,0
2005-05-17,15.97,15.97,15.731,15.949,14529,0
2005-05-18,15.977,16.414,15.839,16.414,16298,0
2005-05-19,16.423,16.504,16.217,16.361,6967,0
2005-05-20,16.045,16.274,16.045,16.191,9544,0
2005-05-23,16.089,16.204,15.93,15.963,10669,0
2005-05-24,15.77,16.204,15.77,15.916,18688,0
2005-05-25,16.177,16.177,15.483,15.666,20593,0
2005-05-26,15.649,15.82,15.634,15.82,5230,0
2005-05-27,15.839,16.011,15.839,15.853,2921,0
2005-05-31,16.037,16.06,15.963,15.977,10811,0
2005-06-01,15.977,16.334,15.977,16.334,32024,0
2005-06-02,16.1,16.628,15.861,16.349,67716,0
2005-06-03,16.395,16.476,16.204,16.476,7646,0
2005-06-06,16.142,16.388,16.06,16.217,15183,0
2005-06-07,16.361,16.861,16.361,16.65,26455,0
2005-06-08,16.717,16.717,16.423,16.423,14554,0
2005-06-09,16.423,16.849,16.162,16.779,33796,0
2005-06-10,16.849,16.965,16.635,16.717,22612,0
2005-06-13,16.757,17.026,16.711,17.026,19935,0
2005-06-14,17.122,17.164,16.943,17.102,7634,0
2005-06-15,17.159,17.368,16.829,17.328,78797,0
2005-06-16,17.445,17.604,17.296,17.604,33478,0
2005-06-17,17.604,17.678,16.635,17.224,73829,0
2005-06-20,16.869,17.034,16.491,16.54,22604,0
2005-06-21,16.821,16.821,16.484,16.519,13299,0
2005-06-22,16.495,16.821,16.495,16.821,15379,0
2005-06-23,16.562,16.841,16.408,16.414,31209,0
2005-06-24,16.423,16.608,15.689,15.689,120550,0
2005-06-27,15.956,15.97,15.62,15.784,16416,0
2005-06-28,15.91,16.464,15.799,16.408,17707,0
2005-06-29,16.504,16.924,16.504,16.772,16510,0
2005-06-30,16.855,16.882,16.423,16.476,22853,0
2005-07-01,16.452,16.821,16.452,16.562,14552,0
2005-07-05,16.757,17.191,16.588,17.191,30064,0
2005-07-06,17.164,17.191,16.793,16.836,13411,0
2005-07-07,16.663,16.663,16.184,16.423,28447,0
2005-07-08,16.266,17.164,16.266,17.164,14098,0
2005-07-11,16.904,17.604,16.904,17.164,33098,0
2005-07-12,17.164,17.419,16.993,17.39,6580,0
2005-07-13,17.47,17.47,17.21,17.275,5607,0
2005-07-14,17.427,17.427,17.055,17.055,7018,0
2005-07-15,16.841,17.203,16.568,17.203,16389,0
2005-07-18,16.985,17.102,16.704,16.704,12211,0
2005-07-19,16.89,17.102,16.704,17.013,13560,0
2005-07-20,16.801,17.314,16.801,17.314,24470,0
2005-07-21,17.122,17.122,16.725,16.725,11432,0
2005-07-22,16.821,17.191,16.642,17.191,6459,0
2005-07-25,16.957,17.184,16.772,16.816,24208,0
2005-07-26,16.924,17.179,16.924,17.179,3975,0
2005-07-27,17.191,17.191,17.013,17.191,10806,0
2005-07-28,17.184,17.747,17.013,17.664,55043,0
2005-07-29,17.445,17.918,16.971,17.218,28516,0
2005-08-01,17.066,17.335,16.957,17.034,8943,0
2005-08-02,16.943,17.303,16.943,17.303,4801,0
2005-08-03,17.102,17.239,17.039,17.039,5084,0
2005-08-04,17.224,17.224,16.924,16.924,20673,0
2005-08-05,16.924,17.232,16.374,16.38,79449,0
2005-08-08,16.568,16.861,16.349,16.367,14791,0
2005-08-09,16.51,16.717,16.445,16.717,3302,0
2005-08-10,16.807,17.061,16.374,16.374,10404,0
2005-08-11,16.319,16.568,16.319,16.568,6127,0
2005-08-12,16.476,16.581,16.279,16.581,31036,0
2005-08-15,16.326,16.573,16.279,16.562,14488,0
2005-08-16,16.476,16.476,16.142,16.142,16849,0
2005-08-17,16.149,16.472,16.142,16.367,13576,0
2005-08-18,16.285,16.568,16.217,16.217,55773,0
2005-08-19,16.155,16.388,16.005,16.005,20831,0
2005-08-22,16.089,16.299,16.005,16.279,32841,0
2005-08-23,16.134,16.274,15.99,16.266,10821,0
2005-08-24,16.037,16.568,16.037,16.096,17240,0
2005-08-25,16.096,16.388,15.983,15.99,25951,0
2005-08-26,16.107,16.107,15.526,16.011,69072,0
2005-08-29,16.196,16.54,16.011,16.54,16560,0
2005-08-30,16.51,16.568,16.237,16.527,64537,0
2005-08-31,16.519,16.829,16.149,16.746,21218,0
2005-09-01,16.621,16.861,16.621,16.861,5302,0
2005-09-02,16.613,17.122,16.476,16.904,29753,0
2005-09-06,17.102,17.159,16.874,17.159,23079,0
2005-09-07,17.066,17.275,17.006,17.254,15152,0
2005-09-08,17.055,17.281,16.772,16.971,15509,0
2005-09-09,16.772,17.09,16.693,16.916,29379,0
2005-09-12,16.938,17.307,16.861,17.281,45619,0
2005-09-13,17.081,17.203,16.971,17.039,10810,0
2005-09-14,17.269,17.288,16.698,16.698,30693,0
2005-09-15,16.938,16.977,16.717,16.861,37642,0
2005-09-16,17.002,17.254,16.977,17.254,104315,0
2005-09-19,17.335,17.335,16.861,16.861,21188,0
2005-09-20,17.026,17.342,16.628,16.836,30219,0
2005-09-21,16.684,16.717,16.184,16.459,43952,0
2005-09-22,16.279,16.663,16.118,16.527,19693,0
