Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,7.9023,7.967,7.868,7.9378,380158,0
2005-04-27,7.9378,8.0037,7.9078,7.9868,295715,0
2005-04-28,8.0037,8.0678,7.9619,8.0625,458069,0
2005-04-29,8.1248,8.1542,8.0625,8.1542,336765,0
2005-05-02,8.2128,8.2128,8.1542,8.1825,279300,0
2005-05-03,8.2364,8.2364,8.1412,8.1934,322352,0
2005-05-04,8.1934,8.256,8.1595,8.2364,315152,0
2005-05-05,8.2364,8.2729,8.1825,8.2128,403114,0
2005-05-06,8.1825,8.2128,8.1248,8.2128,269077,0
2005-05-09,8.2499,8.2499,8.1595,8.177,208762,0
2005-05-10,8.1825,8.219,8.1595,8.2128,315650,0
2005-05-11,8.2,8.2074,8.1542,8.177,227526,0
2005-05-12,8.1595,8.2074,8.1542,8.1873,261542,0
2005-05-13,8.2,8.2,8.1248,8.165,210104,0
2005-05-16,8.1873,8.1873,8.1352,8.165,182789,0
2005-05-17,8.165,8.2074,8.1479,8.1934,284493,0
2005-05-18,8.177,8.2128,8.1717,8.1934,268067,0
2005-05-19,8.2128,8.2128,8.177,8.2074,169220,0
2005-05-20,8.256,8.2666,8.2128,8.2499,303082,0
2005-05-23,8.2798,8.2798,8.2128,8.256,320674,0
2005-05-24,8.2364,8.3379,8.2291,8.3069,332739,0
2005-05-25,8.2967,8.3448,8.2848,8.3448,355871,0
2005-05-26,8.3448,8.3979,8.3308,8.3979,334253,0
2005-05-27,8.4156,8.4218,8.3448,8.3929,243106,0
2005-05-31,8.4218,8.4218,8.3803,8.3979,246123,0
2005-06-01,8.4218,8.4558,8.4053,8.4282,279300,0
2005-06-02,8.4432,8.4755,8.4156,8.4432,269238,0
2005-06-03,8.47,8.4755,8.4282,8.47,427062,0
2005-06-06,8.4371,8.4558,8.4053,8.4432,292705,0
2005-06-07,8.4371,8.4998,8.4337,8.4998,252487,0
2005-06-08,8.4998,8.5071,8.4755,8.4935,325707,0
2005-06-09,8.4998,8.5071,8.4282,8.47,295044,0
2005-06-10,8.47,8.47,8.3866,8.3979,263206,0
2005-06-13,8.3866,8.3929,8.2128,8.3555,277620,0
2005-06-14,8.3308,8.3866,8.3032,8.3379,267231,0
2005-06-15,8.3379,8.3503,8.219,8.256,427062,0
2005-06-16,8.2666,8.3246,8.2364,8.3246,299067,0
2005-06-17,8.3379,8.3803,8.3032,8.3803,258353,0
2005-06-20,8.3929,8.3979,8.3125,8.3929,256173,0
2005-06-21,8.4156,8.4282,8.3555,8.3555,286497,0
2005-06-22,8.3685,8.4282,8.3685,8.4282,311124,0
2005-06-23,8.4282,8.4371,8.3866,8.4218,216967,0
2005-06-24,8.4282,8.4486,8.3866,8.4486,346479,0
2005-06-27,8.4629,8.47,8.3503,8.3555,263044,0
2005-06-28,8.4156,8.4486,8.3179,8.3555,359880,0
2005-06-29,8.3555,8.4432,8.3555,8.4337,270752,0
2005-06-30,8.4486,8.4864,8.3979,8.4755,327881,0
2005-07-01,8.5071,8.5123,8.47,8.5071,279795,0
2005-07-05,8.5071,8.5292,8.4755,8.5123,239753,0
2005-07-06,8.5232,8.5542,8.5123,8.548,325870,0
2005-07-07,8.5186,8.548,8.5123,8.548,205073,0
2005-07-08,8.548,8.5542,8.5123,8.5542,257016,0
2005-07-11,8.5542,8.5597,8.5123,8.548,297894,0
2005-07-12,8.548,8.5703,8.5407,8.5542,356038,0
2005-07-13,8.5123,8.5335,8.4802,8.5186,328382,0
2005-07-14,8.4998,8.5335,8.4998,8.4998,266896,0
2005-07-15,8.5071,8.5186,8.4755,8.5071,265723,0
2005-07-18,8.4755,8.5232,8.4486,8.4864,218137,0
2005-07-19,8.4802,8.5123,8.4486,8.4558,283814,0
2005-07-20,8.4558,8.4755,8.3866,8.4282,299067,0
2005-07-21,8.4432,8.4432,8.3379,8.3866,304592,0
2005-07-22,8.3555,8.4156,8.3379,8.4053,299572,0
2005-07-25,8.4053,8.4486,8.3866,8.4156,257016,0
2005-07-26,8.4558,8.4629,8.4218,8.4486,277951,0
2005-07-27,8.4864,8.5123,8.4282,8.5071,315319,0
2005-07-28,8.4935,8.5335,8.4864,8.5292,241266,0
2005-07-29,8.5232,8.5597,8.5186,8.5597,308276,0
2005-08-01,8.5703,8.5703,8.5123,8.5335,276615,0
2005-08-02,8.5335,8.548,8.5071,8.5407,307774,0
2005-08-03,8.5407,8.548,8.5123,8.5292,285660,0
2005-08-04,8.5071,8.5292,8.4802,8.4935,288002,0
2005-08-05,8.4864,8.4864,8.3929,8.4156,325536,0
2005-08-08,8.3866,8.3929,8.2128,8.2428,520055,0
2005-08-09,8.2605,8.2848,8.2128,8.2848,303930,0
2005-08-10,8.2967,8.3555,8.2912,8.3379,282316,0
2005-08-11,8.3032,8.3125,8.256,8.3125,292358,0
2005-08-12,8.3125,8.3179,8.2666,8.2967,273934,0
2005-08-15,8.3125,8.3179,8.2364,8.2798,221494,0
2005-08-16,8.2666,8.2912,8.2605,8.2798,228866,0
2005-08-17,8.2912,8.2912,8.2428,8.2848,339448,0
2005-08-18,8.2729,8.2912,8.2499,8.2666,257347,0
2005-08-19,8.2848,8.2967,8.2499,8.2666,215459,0
2005-08-22,8.2499,8.2798,8.2428,8.2798,273934,0
2005-08-23,8.2798,8.2912,8.2605,8.2798,292028,0
2005-08-24,8.3125,8.3125,8.2729,8.3032,274771,0
2005-08-25,8.3125,8.3125,8.2364,8.2428,398585,0
2005-08-26,8.2499,8.2798,8.2235,8.2798,270920,0
2005-08-29,8.2798,8.2912,8.2428,8.2848,208762,0
2005-08-30,8.2912,8.3308,8.2729,8.2912,334918,0
2005-08-31,8.3246,8.3744,8.2967,8.3744,233887,0
2005-09-01,8.4053,8.4053,8.3503,8.3623,268742,0
2005-09-02,8.3979,8.3979,8.3503,8.3744,242268,0
2005-09-06,8.3246,8.3623,8.3246,8.3379,293200,0
2005-09-07,8.3379,8.3503,8.3032,8.3379,265723,0
2005-09-08,8.3308,8.3448,8.3032,8.3308,269917,0
2005-09-09,8.3308,8.3503,8.3069,8.3246,280802,0
2005-09-12,8.3246,8.3246,8.2967,8.3069,238581,0
2005-09-13,8.2729,8.2798,8.2235,8.2428,340117,0
2005-09-14,8.2499,8.2605,8.1873,8.2,331736,0
2005-09-15,8.1873,8.1934,8.0984,8.1189,408815,0
2005-09-16,8.1189,8.165,8.0678,8.0984,461412,0
2005-09-19,8.0678,8.1248,8.0518,8.0912,550716,0
2005-09-20,8.0871,8.1053,8.0349,8.0349,433776,0
2005-09-21,8.0166,8.0984,7.9927,8.0871,448016,0
2005-09-22,8.0871,8.0984,8.0166,8.04,357370,0
2005-09-23,8.0457,8.0457,7.9989,8.04,299572,0
2005-09-26,8.0349,8.1189,8.0234,8.0568,393568,0
2005-09-27,8.0568,8.0625,7.9195,8.0293,473978,0
2005-09-28,8.0099,8.0349,7.8917,7.9246,800351,0
2005-09-29,7.9143,7.967,7.8854,7.9619,387027,0
2005-09-30,7.9619,7.9868,7.9314,7.9868,281974,0
2005-10-03,8.1122,8.1122,7.9803,8.0037,309959,0
2005-10-04,7.9868,8.0166,7.9434,7.9927,337592,0
2005-10-05,7.9803,7.9989,7.9143,7.9246,278291,0
2005-10-06,7.9314,7.9868,7.9023,7.9246,282648,0
2005-10-07,7.9195,7.9734,7.9143,7.967,229872,0
2005-10-10,7.9803,8.1053,7.8917,7.8917,301580,0
2005-10-11,7.8974,7.9619,7.8057,7.8479,355360,0
2005-10-12,7.743,7.8181,7.7236,7.7762,366924,0
2005-10-13,7.7236,7.7477,7.623,7.6348,513521,0
2005-10-14,7.6692,7.7108,7.6348,7.6413,420869,0
2005-10-17,7.6461,7.7712,7.6413,7.6627,526424,0
2005-10-18,7.6572,7.7171,7.5668,7.5921,374625,0
2005-10-19,7.5794,7.6748,7.5736,7.6174,370945,0
2005-10-20,7.623,7.6627,7.4855,7.5499,370775,0
2005-10-21,7.5668,7.6174,7.5263,7.6174,348154,0
2005-10-24,7.6461,7.6984,7.5979,7.6863,431431,0
2005-10-25,7.6801,7.6984,7.6051,7.6748,360550,0
2005-10-26,7.6801,7.743,7.6051,7.6504,369101,0
2005-10-27,7.6748,7.7599,7.5921,7.6801,339110,0
2005-10-28,7.6801,7.7108,7.6692,7.6926,298399,0
2005-10-31,7.7712,7.8181,7.7302,7.794,367257,0
2005-11-01,7.8313,7.8368,7.6863,7.7542,335758,0
2005-11-02,7.6926,7.8115,7.6926,7.7876,385019,0
2005-11-03,7.6926,7.7477,7.6926,7.7108,368933,0
2005-11-04,7.7108,7.743,7.6748,7.7108,293874,0
2005-11-07,7.6926,7.7052,7.6627,7.6627,341450,0
2005-11-08,7.6627,7.6926,7.6294,7.6572,482697,0
2005-11-09,7.6801,7.6984,7.6504,7.6801,513020,0
2005-11-10,7.6174,7.6461,7.5736,7.6051,451534,0
2005-11-11,7.5979,7.6174,7.5382,7.5668,403947,0
2005-11-14,7.5609,7.5794,7.5263,7.5499,591262,0
2005-11-15,7.5382,7.5499,7.4539,7.4664,663300,0
2005-11-16,7.4484,7.473,7.4303,7.4664,620914,0
2005-11-17,7.4539,7.491,7.3956,7.419,612207,0
2005-11-18,7.3956,7.4484,7.365,7.4072,584895,0
2005-11-21,7.3594,7.4252,7.3594,7.3715,661971,0
2005-11-22,7.3715,7.4484,7.3414,7.4019,762823,0
2005-11-23,7.3894,7.5083,7.3715,7.4664,652254,0
2005-11-25,7.4664,7.5205,7.4484,7.5142,237246,0
2005-11-28,7.5205,7.5736,7.5083,7.5499,515029,0
2005-11-29,7.5382,7.5979,7.5382,7.5794,623433,0
2005-11-30,7.6051,7.6051,7.5332,7.5609,599641,0
2005-12-01,7.6174,7.7477,7.5921,7.6984,1021523,0
2005-12-02,7.6692,7.7762,7.6627,7.7302,552226,0
2005-12-05,7.7171,7.794,7.6572,7.6692,505320,0
2005-12-06,7.6348,7.7108,7.6348,7.6801,582549,0
2005-12-07,7.6863,7.7052,7.6348,7.6413,492581,0
2005-12-08,7.6748,7.6863,7.6294,7.6461,503304,0
2005-12-09,7.6504,7.7663,7.6294,7.7477,592768,0
2005-12-12,7.7599,7.7599,7.6348,7.6863,544346,0
2005-12-13,7.5668,7.6051,7.4252,7.4792,872065,0
2005-12-14,7.4539,7.6504,7.442,7.623,708546,0
2005-12-15,7.623,7.623,7.473,7.5736,730493,0
2005-12-16,7.5668,7.5736,7.4792,7.5332,693629,0
2005-12-19,7.491,7.5499,7.4371,7.46,626618,0
2005-12-20,7.4855,7.491,7.442,7.442,673700,0
2005-12-21,7.4539,7.473,7.3775,7.4019,749920,0
2005-12-22,7.4371,7.5263,7.4252,7.5083,788969,0
2005-12-23,7.5332,7.5862,7.4972,7.5558,599641,0
2005-12-27,7.5558,7.5862,7.4855,7.4855,1347212,0
2005-12-28,7.5205,7.5263,7.4122,7.491,1392794,0
2005-12-29,7.4484,7.5332,7.4371,7.5332,1492150,0
2005-12-30,7.5794,7.6461,7.5332,7.6174,1057704,0
2006-01-03,7.6174,7.7477,7.6174,7.7477,545019,0
2006-01-04,7.7477,7.8479,7.7108,7.8479,776063,0
2006-01-05,7.8794,7.967,7.868,7.9619,566131,0
2006-01-06,7.9868,8.0037,7.9143,7.967,572501,0
2006-01-09,7.9619,8.0457,7.9314,8.0457,549205,0
2006-01-10,8.0457,8.0743,8.0099,8.0743,589924,0
2006-01-11,8.0743,8.0912,8.0099,8.0912,507486,0
2006-01-12,8.1053,8.1542,8.0678,8.1412,598806,0
2006-01-13,8.1825,8.1825,8.0912,8.1412,421212,0
2006-01-17,8.1412,8.1542,8.0984,8.1479,364405,0
2006-01-18,8.1542,8.2729,8.1542,8.256,607851,0
2006-01-19,8.256,8.3069,8.2128,8.3032,500117,0
2006-01-20,8.3032,8.3246,8.2605,8.2666,472635,0
2006-01-23,8.2729,8.2848,8.2428,8.2848,255174,0
2006-01-24,8.3032,8.3069,8.2428,8.2848,468455,0
2006-01-25,8.3246,8.3308,8.2605,8.2729,595111,0
2006-01-26,8.3246,8.3246,8.1189,8.177,423215,0
2006-01-27,8.2364,8.256,8.1873,8.256,353178,0
2006-01-30,8.2428,8.3246,8.2291,8.2967,457066,0
2006-01-31,8.3379,8.3744,8.2798,8.3448,565455,0
2006-02-01,8.3866,8.4095,8.3448,8.4095,617234,0
2006-02-02,8.3503,8.4432,8.3503,8.4156,705195,0
2006-02-03,8.4053,8.4095,8.3448,8.3866,500621,0
2006-02-06,8.3979,8.4371,8.2967,8.3929,604833,0
2006-02-07,8.4156,8.4282,8.3685,8.3929,604833,0
2006-02-08,8.3979,8.4432,8.3685,8.3866,364744,0
2006-02-09,8.3929,8.4432,8.3929,8.4095,400598,0
2006-02-10,8.4432,8.47,8.4053,8.4053,436784,0
2006-02-13,8.3803,8.4053,8.2364,8.256,418194,0
2006-02-14,8.3125,8.3125,8.165,8.2291,501622,0
2006-02-15,8.2912,8.2912,8.1825,8.1934,336097,0
2006-02-16,8.256,8.256,8.1873,8.2128,398425,0
2006-02-17,8.2428,8.2729,8.2074,8.2729,356038,0
2006-02-21,8.2499,8.3866,8.2499,8.3623,390708,0
2006-02-22,8.4337,8.4337,8.2729,8.2729,565630,0
2006-02-23,8.3246,8.3246,8.2729,8.3125,366589,0
2006-02-24,8.3246,8.3555,8.3032,8.3179,435446,0
2006-02-27,8.3125,8.3555,8.3032,8.3032,287171,0
2006-02-28,8.3379,8.3448,8.2848,8.3069,349335,0
2006-03-01,8.4218,8.4218,8.2798,8.3125,431262,0
2006-03-02,8.3448,8.3448,8.3032,8.3308,346817,0
2006-03-03,8.3308,8.3308,8.2848,8.2912,302580,0
2006-03-06,8.2912,8.3179,8.1289,8.1825,682906,0
2006-03-07,8.1542,8.1542,8.0743,8.1189,509334,0
2006-03-08,8.1412,8.1825,8.1248,8.1542,371113,0
2006-03-09,8.3032,8.3032,8.1595,8.1825,273095,0
2006-03-10,8.2428,8.2428,8.0625,8.0625,426906,0
2006-03-13,8.0871,8.0871,7.9989,7.9989,298568,0
2006-03-14,8.0037,8.0743,8.0037,8.0349,384842,0
2006-03-15,8.0912,8.1122,7.9434,8.0349,626281,0
2006-03-16,8.0912,8.177,8.0625,8.1412,399595,0
2006-03-17,8.2,8.2,8.1189,8.177,210264,0
2006-03-20,8.2666,8.2848,8.1825,8.256,314649,0
2006-03-21,8.3125,8.3125,8.2128,8.2291,319175,0
2006-03-22,8.2729,8.2798,8.2291,8.256,305431,0
2006-03-23,8.3125,8.3125,8.2499,8.2499,309122,0
2006-03-24,8.256,8.3246,8.256,8.3069,373119,0
2006-03-27,8.3069,8.3125,8.2428,8.2967,312138,0
2006-03-28,8.3032,8.3032,8.1825,8.1873,346649,0
2006-03-29,8.2605,8.2666,8.1873,8.2,331238,0
2006-03-30,8.219,8.2428,8.0984,8.1122,442648,0
2006-03-31,8.177,8.1825,8.0984,8.1248,280634,0
2006-04-03,8.1825,8.1825,8.0743,8.1289,399253,0
2006-04-04,8.1873,8.2291,8.0984,8.2128,364572,0
2006-04-05,8.2291,8.2666,8.2,8.2499,266564,0
2006-04-06,8.256,8.2848,8.2128,8.2235,261542,0
2006-04-07,8.2074,8.2364,8.1122,8.1542,350339,0
2006-04-10,8.1542,8.1542,8.0518,8.1248,281471,0
2006-04-11,8.0871,8.0871,7.9078,7.9563,462418,0
2006-04-12,7.9989,7.9989,7.7826,7.8419,450524,0
2006-04-13,7.8479,7.8794,7.7477,7.8794,385188,0
2006-04-17,7.743,7.8548,7.7365,7.8115,450191,0
2006-04-18,7.794,7.8854,7.7712,7.8854,351672,0
2006-04-19,7.8974,7.9434,7.8548,7.9378,272593,0
2006-04-20,7.9434,8.0349,7.8974,7.9868,374293,0
2006-04-21,7.967,7.9868,7.9078,7.9734,399595,0
2006-04-24,7.9378,7.9803,7.9023,7.9434,299896,0
2006-04-25,7.9563,8.0234,7.8974,8.0166,326542,0
2006-04-26,8.0293,8.0349,7.9619,8.0166,418856,0
2006-04-27,8.0166,8.0518,7.9868,8.0518,275951,0
2006-04-28,8.0678,8.1248,8.0349,8.1189,306269,0
2006-05-01,8.177,8.2291,8.04,8.0803,285323,0
2006-05-02,8.1122,8.1189,8.04,8.0568,273600,0
2006-05-03,8.0349,8.0625,7.9563,8.0349,469452,0
2006-05-04,8.0293,8.0625,7.9803,8.0293,293539,0
2006-05-05,8.0234,8.0743,7.9803,8.0166,351007,0
2006-05-08,7.9989,8.0518,7.9868,8.0518,268234,0
2006-05-09,8.0457,8.0912,8.0234,8.0625,337935,0
2006-05-10,8.04,8.0871,8.04,8.0803,236406,0
2006-05-11,8.0518,8.0678,7.9563,7.9868,254832,0
2006-05-12,8.04,8.04,7.9246,8.0234,312633,0
2006-05-15,8.0293,8.0293,7.9314,7.9314,262200,0
2006-05-16,7.967,8.0037,7.9143,7.9314,282477,0
2006-05-17,7.9195,7.9434,7.8246,7.8479,397245,0
2006-05-18,7.9023,7.9078,7.8246,7.8917,280131,0
2006-05-19,7.8917,7.9023,7.8246,7.8854,281471,0
2006-05-22,7.8917,7.9023,7.8313,7.8917,253832,0
2006-05-23,7.9493,7.9734,7.8917,7.9734,279961,0
2006-05-24,7.9314,7.9619,7.8368,7.8794,323025,0
2006-05-25,7.861,7.9246,7.8313,7.9023,262708,0
2006-05-26,7.9868,7.9868,7.8854,7.9378,238079,0
2006-05-30,7.9023,7.9434,7.8917,7.9378,213283,0
2006-05-31,7.9434,8.0349,7.9023,8.0349,236572,0
2006-06-01,8.1189,8.1189,8.0099,8.0625,364405,0
2006-06-02,8.0678,8.1248,8.0678,8.1189,296385,0
2006-06-05,8.0743,8.1189,8.04,8.0518,191664,0
2006-06-06,8.0293,8.0625,7.9563,8.0037,188656,0
2006-06-07,7.9927,8.0293,7.9246,7.9493,289178,0
2006-06-08,7.9143,7.9734,7.9143,7.9563,223340,0
2006-06-09,7.9927,7.9989,7.9493,7.9734,197371,0
2006-06-12,8.0234,8.0349,7.967,8.0037,189664,0
2006-06-13,7.9868,7.9868,7.8854,7.9434,322182,0
2006-06-14,8.0037,8.0293,7.861,7.8854,329563,0
2006-06-15,7.8854,7.9493,7.861,7.9493,273934,0
2006-06-16,7.9195,8.0166,7.9143,7.9989,225513,0
2006-06-19,7.9989,8.0166,7.9378,7.9563,252653,0
2006-06-20,7.9927,8.0349,7.9563,7.9868,334083,0
2006-06-21,8.0293,8.0349,7.9868,8.0293,307116,0
2006-06-22,8.1248,8.1248,8.0293,8.04,387027,0
2006-06-23,8.0568,8.0912,8.0349,8.0871,236406,0
2006-06-26,8.0518,8.0871,7.9493,8.0349,271590,0
2006-06-27,7.9734,8.0625,7.9195,8.0166,349162,0
2006-06-28,7.9989,8.0678,7.9734,8.0568,250644,0
2006-06-29,8.0678,8.0871,7.9868,8.0625,295379,0
2006-06-30,8.0984,8.1189,8.0625,8.1189,177263,0
2006-07-03,8.165,8.256,8.1189,8.2128,221494,0
2006-07-05,8.1542,8.2235,8.1189,8.1934,219314,0
2006-07-06,8.2,8.219,8.1248,8.2128,351007,0
2006-07-07,8.219,8.2499,8.1595,8.2235,293703,0
2006-07-10,8.2291,8.2666,8.1717,8.2364,314809,0
2006-07-11,8.2364,8.2499,8.1873,8.2428,320674,0
2006-07-12,8.2235,8.2428,8.165,8.1934,243610,0
2006-07-13,8.2291,8.2291,8.1825,8.2128,220489,0
2006-07-14,8.165,8.2428,8.1289,8.2428,255174,0
2006-07-17,8.2128,8.2666,8.2128,8.2364,231886,0
2006-07-18,8.2428,8.2605,8.2128,8.2291,243269,0
2006-07-19,8.1934,8.2967,8.1825,8.2967,277787,0
2006-07-20,8.3125,8.3623,8.2967,8.3623,351672,0
2006-07-21,8.3623,8.3929,8.3125,8.3866,314149,0
2006-07-24,8.3555,8.4629,8.3503,8.4629,399253,0
2006-07-25,8.4337,8.4935,8.4095,8.4935,456559,0
2006-07-26,8.4998,8.5123,8.4486,8.4935,642364,0
2006-07-27,8.4802,8.5123,8.4558,8.4935,403114,0
2006-07-28,8.4558,8.5071,8.4486,8.4755,228866,0
2006-07-31,8.4802,8.5232,8.4558,8.5232,306607,0
2006-08-01,8.5335,8.5407,8.5071,8.5407,324700,0
2006-08-02,8.5407,8.5597,8.5071,8.5292,320513,0
2006-08-03,8.4558,8.5071,8.3929,8.4337,444325,0
2006-08-04,8.4095,8.4802,8.4095,8.4432,301580,0
2006-08-07,8.4337,8.4432,8.3929,8.4095,334253,0
2006-08-08,8.4337,8.5123,8.3979,8.5123,321853,0
2006-08-09,8.5407,8.5703,8.4558,8.5071,411484,0
2006-08-10,8.565,8.565,8.3623,8.4095,777732,0
2006-08-11,8.3929,8.3929,8.1873,8.2798,596792,0
2006-08-14,8.2848,8.2912,8.2428,8.2798,367088,0
2006-08-15,8.3246,8.3929,8.3032,8.3685,418026,0
2006-08-16,8.3866,8.4558,8.3744,8.4558,460409,0
2006-08-17,8.4337,8.47,8.3744,8.4095,425726,0
2006-08-18,8.4156,8.4629,8.4095,8.4629,369936,0
2006-08-21,8.4629,8.4935,8.4156,8.4371,358377,0
2006-08-22,8.4486,8.47,8.4053,8.4218,512852,0
2006-08-23,8.4282,8.4935,8.4156,8.4935,349659,0
2006-08-24,8.4802,8.4998,8.4095,8.4337,525427,0
2006-08-25,8.4432,8.5071,8.4218,8.5071,341288,0
2006-08-28,8.4629,8.5741,8.4629,8.565,486379,0
2006-08-29,8.5703,8.6248,8.5542,8.5948,356871,0
2006-08-30,8.6129,8.6248,8.5741,8.6021,453203,0
2006-08-31,8.6129,8.632,8.5811,8.6129,378984,0
2006-09-01,8.6248,8.6488,8.6021,8.6021,360720,0
2006-09-05,8.6129,8.659,8.5877,8.5877,389205,0
2006-09-06,8.5741,8.6129,8.4802,8.4802,317165,0
2006-09-07,8.4629,8.5123,8.3979,8.4486,342293,0
2006-09-08,8.5071,8.5877,8.4629,8.5877,283814,0
2006-09-11,8.5407,8.6129,8.5407,8.6021,285497,0
2006-09-12,8.6084,8.6488,8.5811,8.6488,320342,0
2006-09-13,8.5877,8.6248,8.5597,8.5597,315991,0
2006-09-14,8.565,8.6084,8.548,8.565,362562,0
2006-09-15,8.5542,8.6129,8.548,8.5877,242437,0
2006-09-18,8.5877,8.6248,8.5407,8.5597,274771,0
2006-09-19,8.5292,8.5877,8.5292,8.548,363409,0
2006-09-20,8.5703,8.6129,8.5542,8.6021,345475,0
2006-09-21,8.6084,8.659,8.6021,8.6542,262876,0
2006-09-22,8.632,8.6887,8.6183,8.6652,376296,0
2006-09-25,8.6542,8.8686,8.6488,8.7322,515531,0
2006-09-26,8.7497,8.7795,8.6717,8.6844,502133,0
2006-09-27,8.6887,8.7322,8.6781,8.703,316324,0
2006-09-28,8.6844,8.7322,8.6542,8.6781,406804,0
2006-09-29,8.703,8.7459,8.6781,8.7195,306269,0
2006-10-02,8.7695,8.7915,8.7322,8.7497,317497,0
2006-10-03,8.7989,8.7989,8.7195,8.7195,312633,0
2006-10-04,8.7322,8.7497,8.659,8.6887,407968,0
2006-10-05,8.6652,8.7128,8.6542,8.659,553900,0
2006-10-06,8.6781,8.6781,8.632,8.6488,331736,0
2006-10-09,8.6393,8.7195,8.6393,8.6961,341624,0
2006-10-10,8.6961,8.7695,8.659,8.7075,442316,0
2006-10-11,8.6781,8.6844,8.5811,8.5948,311802,0
2006-10-12,8.5597,8.6021,8.4486,8.5703,440470,0
2006-10-13,8.5186,8.6393,8.5186,8.5811,344137,0
2006-10-16,8.5948,8.6887,8.5741,8.6717,291694,0
2006-10-17,8.6542,8.7075,8.6542,8.6961,413661,0
2006-10-18,8.6717,8.7842,8.6652,8.7695,356702,0
2006-10-19,8.7842,8.7842,8.7394,8.7394,271927,0
2006-10-20,8.7195,8.7749,8.7195,8.7497,222834,0
2006-10-23,8.7257,8.7795,8.7195,8.7749,364908,0
2006-10-24,8.7749,8.8399,8.7562,8.8399,496261,0
2006-10-25,8.8213,8.8567,8.8108,8.8213,419198,0
2006-10-26,8.8213,8.8995,8.8108,8.8567,424885,0
2006-10-27,8.8686,8.8995,8.8455,8.8567,333580,0
2006-10-30,8.85,8.8686,8.7915,8.8108,297060,0
2006-10-31,8.8289,8.8342,8.7842,8.8342,324865,0
2006-11-01,8.8342,8.8342,8.7915,8.8045,298568,0
2006-11-02,8.7195,8.8147,8.703,8.703,436958,0
2006-11-03,8.7322,8.7322,8.5232,8.5877,690787,0
2006-11-06,8.5741,8.7497,8.5741,8.7128,357874,0
2006-11-07,8.703,8.8289,8.703,8.8147,337090,0
2006-11-08,8.7562,8.8213,8.7562,8.8045,295044,0
2006-11-09,8.8108,8.8751,8.7842,8.8567,312967,0
2006-11-10,8.8399,8.8808,8.8399,8.8686,310798,0
2006-11-13,8.7842,8.8289,8.763,8.8213,401940,0
2006-11-14,8.8045,8.8342,8.7795,8.7915,393896,0
2006-11-15,8.7795,8.8045,8.7497,8.7749,319840,0
2006-11-16,8.763,8.7915,8.7459,8.7795,399930,0
2006-11-17,8.763,8.8213,8.7562,8.7989,318833,0
2006-11-20,8.7842,8.8108,8.7695,8.7915,285323,0
2006-11-21,8.7749,8.8342,8.7695,8.8289,331403,0
