Date,Open,High,Low,Close,Volume,OpenInt
2011-09-16,5.9259,6.2157,5.7484,6.2063,295602,0
2011-09-19,5.9916,6.0382,5.7484,5.9259,129838,0
2011-09-20,5.9259,6.141,5.7018,5.7018,121316,0
2011-09-21,5.599,5.7859,5.2529,5.2718,206672,0
2011-09-22,5.5149,5.6081,4.7297,4.8604,316634,0
2011-09-23,5.281,5.281,4.7388,4.9541,249700,0
2011-09-26,5.1222,5.2903,5.0101,5.2623,290319,0
2011-09-27,5.4585,5.5052,5.1877,5.309,211541,0
2011-09-28,5.3278,5.5616,5.0382,5.066,334209,0
2011-09-29,5.2903,5.337,4.7671,5.0284,269934,0
2011-09-30,4.9351,5.0006,4.7014,4.7204,257032,0
2011-10-03,4.6735,4.8043,4.3837,4.4025,333452,0
2011-10-04,4.3183,4.7482,4.1781,4.7388,352767,0
2011-10-05,4.7297,5.0755,4.6829,5.0193,252283,0
2011-10-06,5.0284,5.281,4.7951,5.2623,255733,0
2011-10-07,5.2903,5.309,4.982,5.0193,146118,0
2011-10-10,5.1688,5.2718,5.0101,5.2623,315272,0
2011-10-11,5.1877,5.9727,5.1877,5.9446,308251,0
2011-10-12,6.0569,7.0287,6.029,6.6924,461414,0
2011-10-13,6.5801,6.9542,6.3748,6.8979,243767,0
2011-10-14,7.0664,7.4121,6.9167,7.2064,240920,0
2011-10-17,7.1504,7.3188,6.7111,6.8887,206030,0
2011-10-18,6.9355,7.4403,6.655,7.3373,149064,0
2011-10-19,7.188,7.2813,6.6739,6.7487,185193,0
2011-10-20,6.5898,6.8979,6.4494,6.8232,159808,0
2011-10-21,7.0101,7.0287,6.7018,7.0101,198107,0
2011-10-24,7.0664,7.6084,7.0009,7.4778,164092,0
2011-10-25,7.3839,7.5057,7.0664,7.2626,132761,0
2011-10-26,7.3655,7.6364,7.2438,7.4778,141363,0
2011-10-27,7.786,8.4121,7.7767,8.2721,275664,0
2011-10-28,8.2253,8.8047,7.9636,8.4686,238891,0
2011-10-31,8.3656,8.431,7.7581,8.2626,277401,0
2011-11-01,6.9077,6.9355,5.9916,6.2438,875825,0
2011-11-02,6.7298,6.9167,6.356,6.8141,280801,0
2011-11-03,6.7298,6.9542,6.5334,6.8511,156775,0
2011-11-04,6.7111,6.9077,6.6271,6.8793,108175,0
2011-11-07,6.8793,6.8793,6.4212,6.7111,97804,0
2011-11-08,6.7766,6.7766,6.4399,6.7392,140930,0
2011-11-09,6.5149,6.543,6.1317,6.141,184694,0
2011-11-10,6.3279,6.3279,5.7296,5.8137,201209,0
2011-11-11,5.8509,6.4961,5.8509,6.2625,374286,0
2011-11-14,6.3465,6.3465,5.982,6.0382,115578,0
2011-11-15,5.9446,6.2719,5.8509,6.1687,147819,0
2011-11-16,6.2157,6.3094,6.0382,6.0475,110980,0
2011-11-17,6.0382,6.1784,5.8419,5.8884,71454,0
2011-11-18,6.029,6.0848,5.8884,5.9259,109697,0
2011-11-21,5.9071,5.9727,5.6081,5.6175,179871,0
2011-11-22,5.6363,5.7296,5.468,5.468,161320,0
2011-11-23,5.4027,5.4118,5.1408,5.1408,94823,0
2011-11-25,5.1408,5.337,4.9632,5.0006,72917,0
2011-11-28,5.281,5.6547,5.281,5.468,140346,0
2011-11-29,5.4867,5.6268,5.4773,5.4867,53257,0
2011-11-30,5.8702,6.1597,5.8419,6.1597,145487,0
2011-12-01,6.0848,6.0848,5.6175,5.7018,115422,0
2011-12-02,5.7859,5.9352,5.7484,5.8509,126636,0
2011-12-05,5.9352,6.0194,5.7018,5.7953,153535,0
2011-12-06,5.8137,5.8606,5.7109,5.7859,87363,0
2011-12-07,5.7296,5.8509,5.6363,5.7671,78051,0
2011-12-08,5.6738,5.8794,5.4773,5.5149,86747,0
2011-12-09,5.5707,5.7859,5.4306,5.7296,112430,0
2011-12-12,5.5896,5.6363,5.2997,5.6081,80577,0
2011-12-13,5.7296,5.8702,5.468,5.5242,121550,0
2011-12-14,5.4773,5.4773,5.1877,5.281,104587,0
2011-12-15,5.4213,5.4773,5.2529,5.3931,70615,0
2011-12-16,5.2903,5.5616,5.2718,5.309,160665,0
2011-12-19,5.4213,5.4585,4.9725,4.9913,137847,0
2011-12-20,5.1782,5.3278,5.1314,5.2529,137161,0
2011-12-21,5.2344,5.3931,4.9541,5.3653,65035,0
2011-12-22,5.4213,5.5522,5.2903,5.5427,145005,0
2011-12-23,5.5052,5.6921,5.4585,5.5427,71033,0
2011-12-27,5.5052,5.7018,5.468,5.6738,48699,0
2011-12-28,5.6175,5.7018,5.4585,5.4867,89131,0
2011-12-29,5.4213,5.7018,5.4213,5.6921,59751,0
2011-12-30,5.6642,5.6921,5.4774,5.6081,100030,0
2012-01-03,5.8419,5.8979,5.4867,5.599,120092,0
2012-01-04,5.5334,5.6363,5.4773,5.4962,71130,0
2012-01-05,5.5242,5.5242,5.3278,5.4306,111516,0
2012-01-06,5.4306,5.4306,5.1597,5.309,100656,0
2012-01-09,5.5616,5.6921,5.4773,5.6081,259409,0
2012-01-10,5.8326,5.8419,5.6175,5.7953,266077,0
2012-01-11,5.7859,6.029,5.7859,5.9916,207775,0
2012-01-12,6.029,6.4867,5.9916,6.4587,205027,0
2012-01-13,6.3748,7.1038,6.2063,6.9821,273325,0
2012-01-17,7.1038,7.1038,6.5523,6.5801,229830,0
2012-01-18,6.543,6.8141,6.543,6.6364,97870,0
2012-01-19,6.6739,7.0101,6.6083,6.9728,87226,0
2012-01-20,6.8511,6.9447,6.6831,6.8232,98854,0
2012-01-23,6.7951,6.8607,6.7298,6.7672,59968,0
2012-01-24,6.6831,6.7951,6.5988,6.7487,66854,0
2012-01-25,6.7298,6.9077,6.5523,6.7859,100977,0
2012-01-26,6.8979,6.9077,6.6739,6.8887,69033,0
2012-01-27,6.8421,7.1224,6.7578,7.0009,84375,0
2012-01-30,6.9355,7.4403,6.8979,7.3562,141311,0
2012-01-31,7.3839,7.4778,7.1224,7.3,145392,0
2012-02-01,7.4215,7.9449,7.3655,7.8233,203811,0
2012-02-02,7.8701,8.487,7.7207,8.3565,264457,0
2012-02-03,8.4964,8.6925,8.3747,8.4589,216516,0
2012-02-06,8.3466,8.7113,8.3373,8.487,161430,0
2012-02-07,8.4589,8.6086,8.3466,8.5524,120826,0
2012-02-08,8.5524,8.749,8.2253,8.73,164158,0
2012-02-09,8.7863,9.0574,8.702,8.8703,158565,0
2012-02-10,8.7393,8.749,8.2253,8.5618,202567,0
2012-02-13,8.702,9.629,8.6832,9.4972,270559,0
2012-02-14,9.4587,9.525,9.0756,9.3457,145958,0
2012-02-15,9.4011,9.4587,8.9356,8.9452,130491,0
2012-02-16,8.889,9.4587,8.8328,9.4299,142821,0
2012-02-17,9.3555,9.4497,9.0481,9.1041,132161,0
2012-02-21,9.1981,9.3457,8.861,9.0574,175668,0
2012-02-22,8.9918,9.1508,8.8143,8.8328,138392,0
2012-02-23,8.889,9.1222,8.758,9.0291,106307,0
2012-02-24,9.0574,9.1413,8.8047,8.8328,85659,0
2012-02-27,8.7765,8.9636,8.2813,8.8703,144166,0
2012-02-28,8.8983,9.0291,8.646,8.646,106988,0
2012-02-29,8.6367,8.8328,8.3565,8.3565,164877,0
2012-03-01,8.403,8.6273,8.1786,8.2161,185750,0
2012-03-02,8.1786,8.2909,7.73,8.0571,239522,0
2012-03-05,7.9636,8.2813,7.8887,8.2721,238989,0
2012-03-06,8.0387,8.132,7.7207,7.7391,157889,0
2012-03-07,7.8329,7.9357,7.7207,7.7487,78460,0
2012-03-08,7.8045,7.9636,7.6552,7.9076,62223,0
2012-03-09,7.9261,8.1132,7.7955,7.8887,164388,0
2012-03-12,7.7487,7.9076,7.1504,7.3466,281456,0
2012-03-13,7.4307,7.9449,7.0664,7.8982,274441,0
2012-03-14,7.8887,7.9449,7.6552,7.8233,96489,0
2012-03-15,7.6273,8.0195,7.5898,7.9917,89797,0
2012-03-16,8.0104,8.0195,7.5804,7.786,141190,0
2012-03-19,7.7487,8.5337,7.6084,8.3189,260992,0
2012-03-20,8.1973,8.4403,7.9261,8.0291,165251,0
2012-03-21,8.0945,8.3373,8.0945,8.2813,188523,0
2012-03-22,8.1692,8.3937,8.1411,8.3189,138423,0
2012-03-23,8.3565,8.5151,8.1692,8.2909,197450,0
2012-03-26,8.3937,8.861,8.3937,8.487,255251,0
2012-03-27,8.4777,8.6743,8.2909,8.2999,209072,0
2012-03-28,8.2999,8.4403,8.0387,8.1973,154284,0
2012-03-29,8.0104,8.1223,7.7391,7.9261,186460,0
2012-03-30,8.0291,8.0291,7.5709,7.6273,187088,0
2012-04-02,7.6645,8.2909,7.543,8.2161,181337,0
2012-04-03,8.2161,8.2909,7.6645,7.7111,170523,0
2012-04-04,7.5524,7.8421,7.4778,7.7955,152757,0
2012-04-05,7.7207,7.7673,7.4683,7.4964,144116,0
2012-04-09,7.2906,7.3839,7.1224,7.2253,148900,0
2012-04-10,7.2253,7.5898,6.8421,6.9077,270091,0
2012-04-11,7.0101,7.2626,6.9542,6.9916,162584,0
2012-04-12,7.0009,7.6364,6.9447,7.5992,247179,0
2012-04-13,7.543,7.7111,7.2438,7.3466,122530,0
2012-04-16,7.3839,7.5617,7.2626,7.4964,84387,0
2012-04-17,7.5709,7.9261,7.4683,7.7673,154862,0
2012-04-18,7.6925,7.7955,7.5804,7.6925,74496,0
2012-04-19,7.6739,7.7581,7.543,7.5992,87603,0
2012-04-20,7.7487,7.9168,7.7111,7.7487,83858,0
2012-04-23,7.5335,7.6833,7.5243,7.6457,98642,0
2012-04-24,7.6364,8.0009,7.6364,8.0009,73500,0
2012-04-25,8.132,8.2813,7.7955,7.9449,94446,0
2012-04-26,7.9357,7.9357,7.5898,7.6739,64583,0
2012-04-27,7.6833,7.8701,7.5898,7.8329,43023,0
2012-04-30,7.8045,7.8045,7.3562,7.3935,77228,0
2012-05-01,7.403,7.6925,7.2813,7.403,87802,0
2012-05-02,7.3093,7.5057,7.2438,7.4867,50048,0
2012-05-03,7.4683,7.543,7.169,7.2813,82368,0
2012-05-04,7.2159,7.2159,6.8979,6.9634,98074,0
2012-05-07,7.9261,8.8423,7.3935,8.7393,512366,0
2012-05-08,8.59,9.0668,8.1223,9.02,282567,0
2012-05-09,8.8047,8.8703,8.4121,8.431,194242,0
2012-05-10,8.5524,8.5804,8.3565,8.4403,57011,0
2012-05-11,8.3097,8.4121,8.0758,8.2066,92358,0
2012-05-14,8.1223,8.1411,7.7673,7.7767,73015,0
2012-05-15,7.7581,8.2626,7.7018,8.2253,105702,0
2012-05-16,8.2534,8.5618,7.9449,7.9449,138921,0
2012-05-17,7.8797,8.1039,7.4307,7.9822,254840,0
2012-05-18,7.9917,8.0009,7.3466,7.515,190504,0
2012-05-21,7.5617,7.8797,7.4778,7.7581,105368,0
2012-05-22,7.7391,7.8514,7.403,7.5057,72746,0
2012-05-23,7.4683,7.7581,7.2253,7.6645,106735,0
2012-05-24,7.6833,7.7581,7.2906,7.5057,60884,0
2012-05-25,7.5057,7.7955,7.2906,7.3093,42852,0
2012-05-29,7.3655,7.6925,7.3655,7.543,67790,0
2012-05-30,7.3935,7.6645,7.1597,7.1785,113641,0
2012-05-31,7.1785,7.2906,6.6364,7.2159,210915,0
2012-06-01,6.9355,7.4683,6.9355,7.3093,139663,0
2012-06-04,7.3281,7.4586,7.2534,7.3839,148024,0
2012-06-05,7.3747,7.8982,7.3188,7.7391,118918,0
2012-06-06,7.8421,8.0009,7.7391,7.8797,142366,0
2012-06-07,7.9543,8.085,7.8608,7.9917,136669,0
2012-06-08,7.9449,8.5059,7.8608,8.4777,201662,0
2012-06-11,8.59,8.646,8.1599,8.188,130931,0
2012-06-12,8.2253,8.758,8.2161,8.7208,164688,0
2012-06-13,8.7393,8.7393,8.3097,8.5337,240335,0
2012-06-14,8.5059,8.8143,8.5059,8.758,120398,0
2012-06-15,8.758,9.0291,8.6646,8.9544,165809,0
2012-06-18,8.8703,8.8983,8.6552,8.749,148209,0
2012-06-19,8.8423,8.9544,8.702,8.8703,203008,0
2012-06-20,8.889,9.0945,8.5804,8.8796,215269,0
2012-06-21,8.8703,8.9544,8.6925,8.749,160182,0
2012-06-22,8.8047,8.8983,8.4686,8.749,755822,0
2012-06-25,8.6552,8.9356,8.5243,8.646,213676,0
2012-06-26,8.6743,9.0103,8.59,8.9636,155847,0
2012-06-27,8.9636,9.505,8.8703,9.4299,188630,0
2012-06-28,9.284,9.384,8.9544,9.3457,148472,0
2012-06-29,9.591,9.619,9.3929,9.543,157688,0
2012-07-02,9.619,9.87,9.4972,9.741,206238,0
2012-07-03,9.775,10.048,9.75,9.955,124897,0
2012-07-05,9.955,10.151,9.563,10.097,177904,0
2012-07-06,9.888,10.048,9.601,9.841,95942,0
2012-07-09,9.775,9.775,9.1788,9.3086,188889,0
2012-07-10,9.4497,9.505,8.9636,9.0574,103482,0
2012-07-11,9.0668,9.0668,8.646,8.7863,89802,0
2012-07-12,8.702,8.9918,8.4964,8.9825,118901,0
2012-07-13,9.0291,9.0291,8.5151,8.5337,168387,0
2012-07-16,8.5337,8.7955,8.4403,8.7863,92009,0
2012-07-17,8.861,8.8796,8.4589,8.8143,61538,0
2012-07-18,8.7765,8.9356,8.5804,8.9078,62681,0
2012-07-19,8.9264,8.9636,8.7863,8.8237,70771,0
2012-07-20,8.7113,9.02,8.6743,8.758,90997,0
2012-07-23,8.646,8.9636,8.646,8.8796,154867,0
2012-07-24,8.8796,9.02,8.646,8.7113,159594,0
2012-07-25,8.8237,8.889,8.5524,8.702,134969,0
2012-07-26,8.9078,8.9078,8.5713,8.5804,93840,0
2012-07-27,8.6832,8.9589,8.59,8.7863,119602,0
2012-07-30,8.8328,8.8796,8.5618,8.59,116276,0
2012-07-31,8.5618,8.6646,8.2909,8.4121,135717,0
2012-08-01,8.5243,8.646,8.1786,8.2347,214962,0
2012-08-02,8.2161,8.5491,8.0982,8.3747,105937,0
2012-08-03,8.5434,8.8328,8.487,8.5713,329564,0
2012-08-06,8.6273,8.6743,8.2066,8.3373,408315,0
2012-08-07,8.3466,8.3565,7.6364,7.9168,331114,0
2012-08-08,7.8982,8.3656,7.7955,8.1973,143775,0
2012-08-09,8.188,8.2626,7.9636,8.1411,84369,0
2012-08-10,8.1223,8.3565,8.1132,8.2813,73471,0
2012-08-13,8.2253,8.2721,7.9636,8.0387,115243,0
2012-08-14,8.1039,8.2347,7.8514,7.8797,55755,0
2012-08-15,7.8887,8.1504,7.8887,8.1039,62027,0
2012-08-16,8.1223,8.5618,8.0955,8.5243,72674,0
2012-08-17,8.487,8.7765,8.3843,8.7675,62427,0
2012-08-20,8.749,8.749,8.3373,8.403,41498,0
2012-08-21,8.431,8.73,8.403,8.4403,57476,0
2012-08-22,8.3466,8.4215,8.1599,8.2066,51744,0
2012-08-23,8.2253,8.2626,7.9646,8.0571,58314,0
2012-08-24,8.0104,8.0945,7.8702,7.9168,49639,0
2012-08-27,7.9449,7.9449,7.7581,7.7955,65253,0
2012-08-28,7.7767,7.93,7.5898,7.786,64952,0
2012-08-29,7.8329,8.0387,7.7719,7.9168,113064,0
2012-08-30,7.8421,7.9543,7.669,7.7391,53922,0
2012-08-31,7.8421,7.9168,7.6364,7.8797,38891,0
2012-09-04,7.8421,8.132,7.543,7.7955,130942,0
2012-09-05,7.8421,7.9357,7.5709,7.6739,96206,0
2012-09-06,7.73,8.1973,7.6739,8.1132,98910,0
2012-09-07,8.1599,8.1692,7.9357,8.0945,106587,0
2012-09-10,7.9917,8.0195,7.8608,7.9449,58425,0
2012-09-11,7.9917,8.216,7.7709,8.1132,66280,0
2012-09-12,8.2347,8.2347,7.6273,7.6833,125297,0
2012-09-13,7.6833,7.8421,7.515,7.5804,117534,0
2012-09-14,7.6457,8.403,7.6364,8.3373,201312,0
2012-09-17,8.3097,8.3466,7.73,7.7767,135445,0
2012-09-18,7.8045,8.2534,7.8045,8.1599,85179,0
2012-09-19,8.2161,8.3843,8.0009,8.0664,61883,0
2012-09-20,7.9917,8.2066,7.8045,7.8045,47734,0
2012-09-21,7.9449,8.5243,7.9449,8.2534,154898,0
2012-09-24,8.2347,8.5151,8.0195,8.3565,67762,0
2012-09-25,8.4403,8.6925,8.3189,8.3937,84399,0
2012-09-26,8.4121,8.4686,8.1786,8.3937,77652,0
2012-09-27,8.431,8.4495,8.1786,8.2626,50754,0
2012-09-28,8.1973,8.3373,7.9357,7.9357,113054,0
2012-10-01,8.0291,8.3565,8.0009,8.2161,75894,0
2012-10-02,8.2909,8.2909,8.0387,8.2626,69954,0
2012-10-03,8.2534,8.646,8.2253,8.3747,98460,0
2012-10-04,8.3656,8.4777,8.1504,8.4496,45760,0
2012-10-05,8.5243,8.5243,8.1223,8.1786,51077,0
2012-10-08,8.1039,8.3365,7.9822,8.1504,68181,0
2012-10-09,8.188,8.1973,7.9543,8.0945,47160,0
2012-10-10,8.132,8.2813,8.0476,8.2347,75501,0
2012-10-11,8.3373,8.3466,8.1692,8.2439,30411,0
2012-10-12,8.2439,8.2909,8.0195,8.0387,25084,0
2012-10-15,8.0387,8.1132,7.9543,7.9822,45946,0
2012-10-16,8.0291,8.0291,7.8887,7.9168,40257,0
2012-10-17,7.9261,8.1786,7.7111,8.1692,31752,0
2012-10-18,8.1692,8.1692,7.8233,7.8233,51323,0
2012-10-19,7.7581,7.8141,7.543,7.6364,69077,0
2012-10-22,7.6364,7.7391,7.4867,7.5617,74470,0
2012-10-23,7.4778,7.5617,7.1969,7.4778,80877,0
2012-10-24,7.543,7.9357,7.5335,7.6739,74366,0
2012-10-25,7.7487,8.0387,7.7487,7.9917,81822,0
2012-10-26,8.0009,8.0009,7.714,7.8233,24598,0
2012-10-31,7.8045,7.8233,7.5992,7.7391,34732,0
2012-11-01,7.7207,7.9917,7.6833,7.8701,80807,0
2012-11-02,7.8701,7.9449,7.7018,7.7018,51725,0
2012-11-05,7.7391,7.8329,7.6925,7.73,43389,0
2012-11-06,7.8045,7.8514,7.7018,7.7391,68258,0
2012-11-07,7.6178,7.73,7.4586,7.6084,115875,0
2012-11-08,6.543,7.6739,6.4494,7.141,165775,0
2012-11-09,7.0198,7.085,6.6083,6.7859,139447,0
2012-11-12,6.8327,7.4778,6.8327,7.0756,39812,0
2012-11-13,6.8232,7.1969,6.8232,7.1504,49701,0
2012-11-14,7.1504,7.3373,7.113,7.2064,84771,0
2012-11-15,7.188,7.2064,6.8793,6.8793,60325,0
2012-11-16,6.6271,6.8979,6.6271,6.8511,74248,0
2012-11-19,6.8979,6.9916,6.8421,6.9634,48335,0
2012-11-20,6.9447,7.141,6.8887,7.0944,18656,0
2012-11-21,7.0944,7.1597,6.9634,7.1597,14112,0
2012-11-23,7.1969,7.5804,7.1504,7.5709,39553,0
2012-11-26,7.515,7.5709,7.4403,7.4683,26693,0
2012-11-27,7.4778,7.6178,7.2534,7.4307,33852,0
2012-11-28,7.3093,7.5335,7.2159,7.4403,19693,0
2012-11-29,7.4778,7.5992,7.4403,7.4778,66905,0
2012-11-30,7.4778,7.6552,7.4497,7.5898,36316,0
2012-12-03,7.6645,7.9076,7.5718,7.8514,45517,0
2012-12-04,7.8045,7.9168,7.7207,7.7391,14753,0
2012-12-05,7.8045,7.8045,7.5617,7.6925,14761,0
2012-12-06,7.6552,7.7018,7.4403,7.6833,23973,0
2012-12-07,7.6739,7.73,7.5804,7.6364,28215,0
2012-12-10,7.6833,7.9449,7.6739,7.9449,36369,0
2012-12-11,7.9822,8.1786,7.8054,8.0571,57317,0
2012-12-12,8.1039,8.1039,7.9357,7.9822,41356,0
2012-12-13,8.0945,8.1504,7.8608,7.8982,31945,0
2012-12-14,7.8514,8.1504,7.8514,8.0387,31526,0
2012-12-17,8.0476,8.1039,7.9729,8.0195,44629,0
2012-12-18,7.9449,8.3656,7.9449,8.3466,82277,0
2012-12-19,8.2999,8.5524,8.244,8.5151,69063,0
2012-12-20,8.5524,8.749,8.4964,8.6743,51871,0
2012-12-21,8.6367,8.6367,8.2721,8.5151,145086,0
2012-12-24,8.4215,8.5059,8.3843,8.4403,12460,0
