Date,Open,High,Low,Close,Volume,OpenInt
2005-05-31,31.533,31.561,31.391,31.399,57771,0
2005-06-01,31.314,31.731,31.279,31.605,79521,0
2005-06-02,31.646,31.957,31.639,31.957,74578,0
2005-06-03,31.816,31.894,31.655,31.669,75710,0
2005-06-06,31.831,32.179,31.831,32.106,85738,0
2005-06-07,31.965,32.49,31.937,32.293,140260,0
2005-06-08,31.419,31.504,31.093,31.171,81499,0
2005-06-09,30.974,31.221,30.875,31.194,81359,0
2005-06-10,31.123,31.123,30.917,31.03,60171,0
2005-06-13,31.03,31.145,30.911,31.093,68082,0
2005-06-14,30.974,31.067,30.592,30.923,89266,0
2005-06-15,30.367,30.472,30.246,30.401,102546,0
2005-06-16,30.246,30.443,30.096,30.337,54378,0
2005-06-17,30.613,30.923,30.529,30.875,95201,0
2005-06-20,30.826,30.939,30.656,30.84,51413,0
2005-06-21,30.875,31.074,30.775,30.981,78532,0
2005-06-22,31.037,31.053,30.683,30.84,73446,0
2005-06-23,30.832,31.088,30.791,30.84,62430,0
2005-06-24,30.906,30.923,30.747,30.791,50849,0
2005-06-27,30.906,30.981,30.832,30.848,88561,0
2005-06-28,31.236,31.413,31.194,31.335,93505,0
2005-06-29,31.179,31.302,31.053,31.166,74298,0
2005-06-30,31.258,31.384,31.01,31.046,42092,0
2005-07-01,30.875,30.883,30.633,30.77,83196,0
2005-07-05,30.081,30.302,29.955,30.246,144072,0
2005-07-06,29.769,29.948,29.742,29.856,118930,0
2005-07-07,29.226,29.686,29.22,29.587,178250,0
2005-07-08,29.203,29.443,29.162,29.443,107065,0
2005-07-11,29.381,29.792,29.381,29.657,133336,0
2005-07-12,30.025,30.372,30.017,30.372,204667,0
2005-07-13,29.326,29.644,29.226,29.58,236588,0
2005-07-14,29.473,29.543,29.381,29.537,129102,0
2005-07-15,29.091,29.14,28.95,29.027,183760,0
2005-07-18,29.02,29.155,28.941,29.07,86441,0
2005-07-19,28.581,28.963,28.581,28.771,111867,0
2005-07-20,28.687,28.998,28.46,28.963,112150,0
2005-07-21,29.12,29.467,28.992,29.367,150993,0
2005-07-22,29.155,29.302,29.063,29.269,305799,0
2005-07-25,29.302,29.629,29.232,29.552,88986,0
2005-07-26,29.359,29.706,29.26,29.671,191388,0
2005-07-27,29.798,29.941,29.601,29.928,201699,0
2005-07-28,29.679,29.828,29.495,29.749,263426,0
2005-07-29,29.813,30.062,29.686,29.892,408345,0
2005-08-01,29.693,29.805,29.424,29.706,30793,0
2005-08-02,29.742,30.5,29.742,30.5,46613,0
2005-08-03,30.251,30.536,30.251,30.396,23873,0
2005-08-04,30.125,30.343,30.04,30.343,19350,0
2005-08-05,30.287,30.287,29.962,30.062,32912,0
2005-08-08,30.125,30.259,30.104,30.104,4661,0
2005-08-09,29.876,29.934,29.742,29.742,14408,0
2005-08-10,30.111,30.281,29.87,29.976,226138,0
2005-08-11,29.992,30.111,29.778,29.863,181643,0
2005-08-12,29.863,29.884,29.58,29.686,194778,0
2005-08-15,30.189,30.266,29.919,30.125,243650,0
2005-08-16,29.769,29.969,29.742,29.856,94635,0
2005-08-17,29.856,29.856,29.515,29.601,35028,0
2005-08-18,29.58,29.58,29.424,29.503,46188,0
2005-08-19,29.424,29.693,29.389,29.629,120061,0
2005-08-22,29.706,29.749,29.353,29.467,340689,0
2005-08-23,29.53,29.651,29.515,29.608,176702,0
2005-08-24,29.934,30.119,29.805,29.813,170059,0
2005-08-25,30.225,30.315,30.181,30.315,173733,0
2005-08-26,30.251,30.367,30.111,30.139,43929,0
2005-08-29,30.025,30.189,30.011,30.153,81075,0
2005-08-30,29.841,29.841,29.389,29.587,205941,0
2005-08-31,29.749,30.302,29.749,30.232,121897,0
2005-09-01,30.565,30.953,30.536,30.917,150006,0
2005-09-02,31.145,31.746,31.145,31.639,117657,0
2005-09-06,33.02,33.076,32.772,32.851,205372,0
2005-09-07,32.255,32.297,32.058,32.128,97601,0
2005-09-08,31.902,31.937,31.655,31.695,112150,0
2005-09-09,31.731,32.028,31.731,31.839,128675,0
2005-09-12,31.518,31.88,31.518,31.767,45341,0
2005-09-13,31.71,31.796,31.569,31.718,38843,0
2005-09-14,31.916,32.058,31.816,31.965,60593,0
2005-09-15,31.569,31.804,31.449,31.596,55933,0
2005-09-16,31.548,31.71,31.363,31.695,40255,0
2005-09-19,31.349,31.646,31.285,31.533,75569,0
2005-09-20,31.449,31.477,31.109,31.158,66669,0
2005-09-21,31.406,31.589,31.306,31.306,98025,0
2005-09-22,30.988,31.131,30.875,31.109,124438,0
2005-09-23,30.981,31.221,30.939,31.186,85455,0
2005-09-26,30.917,31.109,30.791,31.002,44068,0
2005-09-27,30.5,30.747,30.408,30.706,64833,0
2005-09-28,30.733,30.754,30.5,30.627,58050,0
2005-09-29,29.919,30.343,29.919,30.315,60737,0
2005-09-30,30.017,30.104,29.798,29.87,420912,0
2005-10-03,29.856,30.089,29.856,30.005,113986,0
2005-10-04,30.125,30.35,29.898,29.905,126699,0
2005-10-05,30.005,30.005,29.713,29.728,62430,0
2005-10-06,29.769,29.769,29.467,29.608,96471,0
2005-10-07,29.622,29.805,29.622,29.805,38701,0
2005-10-10,29.679,29.742,29.487,29.558,38560,0
2005-10-11,29.515,29.543,29.346,29.438,37007,0
2005-10-12,29.438,29.459,29.049,29.155,107911,0
2005-10-13,28.687,28.723,28.496,28.723,78816,0
2005-10-14,28.687,28.977,28.496,28.905,75146,0
2005-10-17,28.914,29.127,28.85,28.941,35028,0
2005-10-18,28.63,28.735,28.439,28.622,53533,0
2005-10-19,28.156,28.573,28.108,28.573,94776,0
2005-10-20,28.622,28.757,28.27,28.333,63702,0
2005-10-21,28.622,28.717,28.361,28.518,108192,0
2005-10-24,28.794,29.169,28.788,29.091,66807,0
2005-10-25,29.189,29.295,29.013,29.042,85033,0
2005-10-26,28.622,28.723,28.263,28.297,95342,0
2005-10-27,28.573,28.68,28.475,28.561,149439,0
2005-10-28,28.744,29.246,28.735,29.24,89973,0
2005-10-31,29.24,29.254,29.013,29.162,43647,0
2005-11-01,29.169,29.203,28.788,29.091,45621,0
2005-11-02,28.735,29.424,28.717,29.424,62289,0
2005-11-03,29.467,29.467,28.95,29.034,65681,0
2005-11-04,29.131,29.169,28.914,29.106,53389,0
2005-11-07,29.254,29.407,29.127,29.381,62996,0
2005-11-08,29.034,29.049,28.561,28.744,70059,0
2005-11-09,29.007,29.26,29.007,29.169,67515,0
2005-11-10,29.503,29.515,29.31,29.438,59466,0
2005-11-11,29.443,29.443,29.131,29.29,50708,0
2005-11-14,29.487,29.742,29.396,29.713,109890,0
2005-11-15,29.473,29.601,29.31,29.359,42515,0
2005-11-16,29.148,29.283,29.007,29.232,53389,0
2005-11-17,29.622,29.644,29.453,29.565,80652,0
2005-11-18,29.841,30.005,29.734,29.948,95905,0
2005-11-21,30.017,30.104,29.934,30.032,53674,0
2005-11-22,29.769,30.189,29.622,30.096,78390,0
2005-11-23,30.315,30.429,30.237,30.308,55651,0
2005-11-25,30.422,30.422,30.251,30.315,17940,0
2005-11-28,30.16,30.379,29.998,30.259,373315,0
2005-11-29,30.237,30.281,30.125,30.16,33759,0
2005-11-30,29.7,29.785,29.459,29.467,46046,0
2005-12-01,29.728,30.315,29.728,30.315,105653,0
2005-12-02,30.017,30.139,29.863,30.032,55651,0
2005-12-05,30.189,30.294,30.005,30.259,57910,0
2005-12-06,29.992,30.273,29.898,30.153,46754,0
2005-12-07,29.813,29.969,29.758,29.962,84182,0
2005-12-08,30.294,30.656,30.232,30.5,129525,0
2005-12-09,30.451,30.599,30.287,30.429,66389,0
2005-12-12,31.355,31.355,31.053,31.166,91105,0
2005-12-13,31.391,31.639,31.258,31.518,89411,0
2005-12-14,31.25,31.363,31.202,31.306,29660,0
2005-12-15,30.906,30.939,30.727,30.861,56783,0
2005-12-16,31.491,31.569,31.264,31.328,44352,0
2005-12-19,31.046,31.335,31.046,31.131,412016,0
2005-12-20,31.314,31.443,31.194,31.236,176559,0
2005-12-21,31.632,31.781,31.512,31.71,135597,0
2005-12-22,31.314,31.683,31.314,31.605,70339,0
2005-12-23,31.477,31.477,30.932,31.03,53957,0
2005-12-27,31.01,31.131,30.923,30.923,60171,0
2005-12-28,31.271,31.413,30.974,31.093,48306,0
2005-12-29,31.171,31.258,31.053,31.088,40964,0
2005-12-30,30.961,31.046,30.798,30.974,34746,0
2006-01-03,31.372,31.809,31.363,31.804,110878,0
2006-01-04,31.809,31.902,31.695,31.845,85880,0
2006-01-05,31.759,31.788,31.491,31.491,44209,0
2006-01-06,31.596,31.746,31.455,31.725,93365,0
2006-01-09,31.372,31.378,30.883,31.137,66528,0
2006-01-10,30.923,31.171,30.923,31.081,51413,0
2006-01-11,31.137,31.349,31.023,31.229,95766,0
2006-01-12,31.279,31.378,30.981,31.01,176841,0
2006-01-13,30.932,31.109,30.888,31.046,182208,0
2006-01-17,31.384,31.626,31.363,31.605,289274,0
2006-01-18,31.853,31.965,31.71,31.831,101559,0
2006-01-19,31.816,32.128,31.781,32.043,90116,0
2006-01-20,31.957,31.957,31.626,31.788,82489,0
2006-01-23,31.839,31.929,31.809,31.888,86302,0
2006-01-24,32.058,32.072,31.88,31.972,42655,0
2006-01-25,31.922,32.325,31.88,32.128,76556,0
2006-01-26,32.128,32.135,31.937,31.945,82489,0
2006-01-27,32.05,32.072,31.661,31.683,40679,0
2006-01-30,32.382,32.56,32.343,32.39,113845,0
2006-01-31,32.349,32.822,32.349,32.822,287438,0
2006-02-01,32.553,32.801,32.49,32.695,63562,0
2006-02-02,32.949,33.218,32.801,32.914,76695,0
2006-02-03,32.914,33.034,32.886,32.957,125004,0
2006-02-06,32.546,32.546,32.15,32.27,80229,0
2006-02-07,32.198,32.319,32.135,32.193,57061,0
2006-02-08,33.113,33.211,32.609,32.772,110597,0
2006-02-09,32.815,32.914,32.701,32.738,46468,0
2006-02-10,32.757,32.757,32.382,32.529,68785,0
2006-02-13,32.447,32.609,32.411,32.512,38987,0
2006-02-14,32.312,32.312,31.922,32.285,102968,0
2006-02-15,32.553,32.617,32.417,32.529,60171,0
2006-02-16,32.377,32.609,32.255,32.575,45341,0
2006-02-17,31.902,32.179,31.845,32.123,89411,0
2006-02-21,32.659,32.722,32.325,32.439,75146,0
2006-02-22,33.092,33.197,33.02,33.175,69494,0
2006-02-23,33.261,33.429,33.092,33.113,153958,0
2006-02-24,34.258,34.394,34.004,34.004,89266,0
2006-02-27,33.855,33.855,33.622,33.713,65961,0
2006-02-28,33.346,33.566,33.318,33.495,33051,0
2006-03-01,33.367,33.373,33.202,33.354,54805,0
2006-03-02,33.226,33.459,33.084,33.39,71612,0
2006-03-03,33.162,33.232,33.02,33.127,55933,0
2006-03-06,33.218,33.226,33.034,33.099,46188,0
2006-03-07,32.624,32.857,32.624,32.695,64410,0
2006-03-08,32.609,32.695,32.462,32.681,43784,0
2006-03-09,32.722,32.746,32.575,32.575,52544,0
2006-03-10,32.49,32.87,32.475,32.779,53533,0
2006-03-13,33.092,33.197,33.041,33.169,87998,0
2006-03-14,32.822,33.31,32.822,33.275,74438,0
2006-03-15,33.713,33.77,33.429,33.571,55793,0
2006-03-16,33.31,33.587,33.297,33.508,67374,0
2006-03-17,33.445,33.543,33.36,33.425,46188,0
2006-03-20,33.339,33.459,33.169,33.367,37432,0
2006-03-21,33.076,33.184,32.985,33.014,15964,0
2006-03-22,32.752,32.914,32.729,32.808,33192,0
2006-03-23,32.575,32.602,32.164,32.277,86019,0
2006-03-24,32.154,32.512,32.154,32.411,41670,0
2006-03-27,32.405,32.456,32.241,32.319,40396,0
2006-03-28,31.71,31.809,31.428,31.491,59466,0
2006-03-29,31.435,31.816,31.378,31.646,40115,0
2006-03-30,32.009,32.058,31.866,31.987,37570,0
2006-03-31,32.001,32.001,31.525,31.569,37570,0
2006-04-03,31.533,31.902,31.533,31.718,41670,0
2006-04-04,32.128,32.198,32.058,32.179,82771,0
2006-04-05,31.695,32.043,31.555,31.945,46188,0
2006-04-06,32.319,32.405,32.135,32.27,80933,0
2006-04-07,31.646,31.661,31.349,31.548,46188,0
2006-04-10,31.455,31.596,31.293,31.363,42797,0
2006-04-11,31.428,31.443,31.102,31.171,28392,0
2006-04-12,31.131,31.328,30.917,31.067,28249,0
2006-04-13,30.791,31.158,30.783,31.102,120910,0
2006-04-17,31.081,31.455,31.081,31.32,53251,0
2006-04-18,31.569,31.839,31.555,31.731,82206,0
2006-04-19,32.349,32.582,32.325,32.526,79946,0
2006-04-20,32.293,32.405,32.193,32.305,38279,0
2006-04-21,32.746,32.808,32.538,32.681,31780,0
2006-04-24,32.519,32.844,32.475,32.757,46188,0
2006-04-25,32.795,32.97,32.617,32.801,52261,0
2006-04-26,32.801,32.808,32.567,32.695,44776,0
2006-04-27,32.333,33.092,32.319,32.985,51979,0
2006-04-28,33.127,33.402,33.127,33.402,58758,0
2006-05-01,33.417,33.616,33.282,33.332,28249,0
2006-05-02,33.453,33.821,33.39,33.779,43929,0
2006-05-03,33.53,33.642,33.41,33.517,43083,0
2006-05-04,33.559,33.964,33.559,33.835,32627,0
2006-05-05,33.39,33.673,33.325,33.566,48590,0
2006-05-08,33.861,33.912,33.571,33.707,24294,0
2006-05-09,33.41,33.792,33.41,33.779,11440,0
2006-05-10,33.957,33.982,33.748,33.933,20480,0
2006-05-11,33.429,33.453,33.154,33.254,47317,0
2006-05-12,33.417,33.495,33.02,33.034,45765,0
2006-05-15,33.325,33.735,33.325,33.517,86726,0
2006-05-16,33.877,34.096,33.77,34.076,62008,0
2006-05-17,34.096,34.104,33.154,33.543,31780,0
2006-05-18,33.543,34.231,33.543,34.117,72177,0
2006-05-19,33.968,34.152,33.713,34.013,51132,0
2006-05-22,34.134,34.386,34.068,34.252,62289,0
2006-05-23,34.62,34.981,34.585,34.734,68222,0
2006-05-24,34.54,34.642,34.324,34.642,61867,0
2006-05-25,35.216,35.348,34.974,35.228,94211,0
2006-05-26,35.307,35.74,35.228,35.626,47460,0
2006-05-30,35.74,35.831,35.519,35.626,40540,0
2006-05-31,35.831,36.349,35.703,36.051,60737,0
2006-06-01,35.356,36.186,35.32,36.085,90680,0
2006-06-02,36.545,36.601,36.155,36.326,70482,0
2006-06-05,36.576,36.583,36.199,36.226,30650,0
2006-06-06,36.382,36.539,36.269,36.478,62714,0
2006-06-07,35.348,35.554,35.258,35.265,47036,0
2006-06-08,35.145,35.292,34.678,35.045,70200,0
2006-06-09,34.642,34.89,34.54,34.592,43083,0
2006-06-12,34.718,34.811,34.45,34.484,39972,0
2006-06-13,34.047,34.288,33.735,33.933,41243,0
2006-06-14,34.329,34.577,34.202,34.506,66807,0
2006-06-15,35.088,35.393,34.952,35.393,71047,0
2006-06-16,35.372,35.569,35.207,35.364,39265,0
2006-06-19,35.45,35.45,34.944,35.052,55087,0
2006-06-20,35.292,35.435,35.186,35.252,14127,0
2006-06-21,35.393,35.802,35.393,35.697,103252,0
2006-06-22,35.272,35.393,34.903,35.003,29523,0
2006-06-23,34.585,34.854,34.585,34.748,29804,0
2006-06-26,34.274,34.67,34.139,34.642,41104,0
2006-06-27,34.216,34.231,34.004,34.053,129382,0
2006-06-28,34.031,34.076,33.827,33.948,89973,0
2006-06-29,33.861,34.436,33.779,34.428,63702,0
2006-06-30,34.344,34.535,34.337,34.394,23589,0
2006-07-03,34.329,34.642,34.329,34.613,12007,0
2006-07-05,34.216,34.337,34.047,34.224,26555,0
2006-07-06,34.577,34.734,34.502,34.67,34322,0
2006-07-07,35.114,35.265,34.981,34.988,34886,0
2006-07-10,34.952,35.145,34.847,35.08,26977,0
2006-07-11,35.08,35.114,34.606,35.032,27968,0
2006-07-12,34.493,34.493,34.076,34.076,48306,0
2006-07-13,34.565,34.65,34.352,34.45,36019,0
2006-07-14,34.45,34.477,34.161,34.303,17373,0
2006-07-17,33.933,34.109,33.713,33.918,78677,0
2006-07-18,34.514,34.592,34.258,34.472,67094,0
2006-07-19,34.127,35.088,34.127,35.016,75710,0
2006-07-20,34.868,34.868,34.535,34.628,37147,0
2006-07-21,35.13,35.265,34.988,35.096,28107,0
2006-07-24,35.307,35.626,35.307,35.525,15397,0
2006-07-25,35.435,35.475,35.178,35.281,56500,0
2006-07-26,35.08,35.463,35.039,35.435,50992,0
2006-07-27,35.929,35.938,35.413,35.42,51838,0
2006-07-28,36.023,36.397,36.023,36.269,50708,0
2006-07-31,36.226,36.349,36.009,36.009,114975,0
2006-08-01,36.009,36.085,35.753,36.072,33337,0
2006-08-02,36.143,36.276,35.994,36.186,23024,0
2006-08-03,36.137,36.583,36.137,36.406,78251,0
2006-08-04,36.772,37.07,36.724,36.787,27684,0
2006-08-07,37.248,37.297,36.956,37.02,29804,0
2006-08-08,37.084,37.347,36.935,37.091,41809,0
2006-08-09,37.452,37.693,37.41,37.417,79238,0
2006-08-10,37.626,37.75,37.439,37.545,59888,0
2006-08-11,37.424,37.884,37.41,37.763,64833,0
2006-08-14,38.14,38.424,38.033,38.173,40255,0
2006-08-15,38.358,38.61,38.189,38.486,74860,0
2006-08-16,38.075,38.231,38.038,38.161,22598,0
2006-08-17,37.969,38.054,37.529,37.755,69918,0
2006-08-18,37.939,37.989,37.68,37.921,58193,0
2006-08-21,38.415,38.463,38.197,38.274,37570,0
2006-08-22,37.891,38.012,37.851,37.955,47175,0
2006-08-23,38.323,38.492,37.912,37.989,47742,0
2006-08-24,38.528,38.585,38.224,38.436,55651,0
2006-08-25,37.984,38.274,37.984,38.181,28955,0
2006-08-28,38.181,38.629,38.181,38.594,14973,0
2006-08-29,38.861,39.031,38.683,39.025,20057,0
2006-08-30,39.08,39.08,38.798,38.889,34465,0
2006-08-31,38.742,38.903,38.655,38.742,43784,0
2006-09-01,39.065,39.087,38.839,38.967,19209,0
2006-09-05,38.918,38.96,38.725,38.869,18081,0
2006-09-06,38.311,38.444,38.266,38.374,19209,0
2006-09-07,38.026,38.14,37.794,37.925,81075,0
2006-09-08,37.921,38.004,37.869,37.984,42797,0
2006-09-11,37.786,37.921,37.628,37.842,68645,0
2006-09-12,38.358,38.549,38.288,38.458,61017,0
2006-09-13,38.379,38.536,38.095,38.486,66246,0
2006-09-14,38.742,38.869,38.65,38.65,47036,0
2006-09-15,38.854,38.877,38.642,38.734,54239,0
2006-09-18,38.61,38.832,38.585,38.711,138563,0
2006-09-19,38.655,38.903,38.563,38.706,37147,0
2006-09-20,39.052,39.257,39.031,39.052,39408,0
2006-09-21,39.385,39.471,39.265,39.357,36723,0
2006-09-22,39.378,39.392,39.194,39.272,18928,0
2006-09-25,39.257,39.599,39.101,39.548,63135,0
2006-09-26,39.662,39.993,39.662,39.973,85455,0
2006-09-27,39.98,40.236,39.98,40.226,38137,0
2006-09-28,39.965,40.243,39.965,40.226,25710,0
2006-09-29,39.859,39.916,39.698,39.88,27968,0
2006-10-02,40.325,40.787,40.325,40.766,61160,0
2006-10-03,40.561,40.88,40.54,40.766,33759,0
2006-10-04,40.492,40.808,40.219,40.808,70907,0
2006-10-05,40.34,40.468,40.094,40.468,48447,0
2006-10-06,40.859,40.893,40.658,40.787,19209,0
2006-10-09,40.475,40.483,40.192,40.405,34182,0
2006-10-10,40.313,40.468,40.226,40.461,25140,0
2006-10-11,40.219,40.322,40.015,40.226,22598,0
2006-10-12,40.276,40.561,40.276,40.547,35735,0
2006-10-13,40.589,40.646,40.313,40.567,34604,0
2006-10-16,40.574,40.779,40.574,40.779,33759,0
2006-10-17,41.213,41.339,40.793,41.021,45621,0
2006-10-18,40.186,40.306,40.079,40.179,49297,0
2006-10-19,40.171,40.42,40.128,40.348,33476,0
2006-10-20,40.518,40.702,40.411,40.687,29096,0
2006-10-23,39.926,40.156,39.873,40.142,69494,0
2006-10-24,39.873,40.249,39.873,40.226,39128,0
2006-10-25,40.219,40.411,40.113,40.325,41243,0
2006-10-26,40.284,40.426,40.137,40.426,22740,0
2006-10-27,40.524,40.793,40.243,40.711,115821,0
2006-10-30,40.658,40.845,40.553,40.61,34604,0
2006-10-31,40.192,40.711,40.142,40.361,65112,0
2006-11-01,40.772,40.772,40.411,40.468,37290,0
2006-11-02,40.44,40.759,40.433,40.745,41950,0
2006-11-03,40.371,40.44,40.094,40.284,23589,0
2006-11-06,40.405,40.603,40.325,40.461,24433,0
2006-11-07,40.694,40.984,40.666,40.779,71472,0
2006-11-08,41.559,41.701,41.288,41.487,106640,0
2006-11-09,41.487,41.85,41.46,41.77,134607,0
2006-11-10,41.793,41.85,41.663,41.793,20624,0
2006-11-13,41.878,41.92,41.663,41.685,40115,0
2006-11-14,41.898,42.191,41.652,42.168,45199,0
2006-11-15,42.032,42.146,41.841,42.083,17798,0
2006-11-16,44.567,44.915,44.306,44.915,68503,0
2006-11-17,43.605,43.951,43.478,43.613,104805,0
2006-11-20,43.744,43.788,43.561,43.599,79096,0
2006-11-21,44.08,44.094,43.605,43.648,86584,0
2006-11-22,43.859,43.994,43.505,43.648,44209,0
2006-11-24,44.306,44.496,44.169,44.248,20903,0
2006-11-27,44.169,44.169,43.668,43.769,42092,0
2006-11-28,43.744,43.922,43.599,43.859,41385,0
2006-11-29,43.859,44.115,43.3,43.535,46046,0
2006-11-30,43.073,43.23,42.875,43.166,40818,0
2006-12-01,44.121,44.533,43.938,44.248,107631,0
2006-12-04,44.519,44.802,44.377,44.753,46613,0
2006-12-05,44.828,45.133,44.792,45.049,112150,0
2006-12-06,44.73,44.986,44.632,44.884,70059,0
2006-12-07,45.331,45.41,45.014,45.197,42655,0
2006-12-08,44.942,45.133,44.696,44.802,31922,0
2006-12-11,44.828,45.049,44.674,45.021,57204,0
2006-12-12,44.922,45.049,44.688,44.986,74860,0
2006-12-13,45.418,46.565,45.418,46.417,82489,0
2006-12-14,46.393,46.805,46.308,46.655,62996,0
2006-12-15,46.557,46.557,46.153,46.266,58335,0
2006-12-18,46.253,46.393,46.039,46.19,46329,0
2006-12-19,46.82,47.172,46.768,47.073,81075,0
2006-12-20,46.521,46.536,46.12,46.133,64550,0
2006-12-21,45.666,45.933,45.595,45.926,37851,0
2006-12-22,45.926,46.393,45.926,46.273,25564,0
2006-12-26,46.4,46.548,46.12,46.458,16666,0
2006-12-27,46.047,46.321,45.863,46.321,27826,0
2006-12-28,46.557,46.74,46.38,46.634,45905,0
2006-12-29,46.429,46.536,45.99,46.196,41385,0
2007-01-03,46.423,46.472,45.919,45.95,107631,0
2007-01-04,45.644,45.829,45.552,45.58,110737,0
2007-01-05,44.433,44.482,44.115,44.242,110737,0
2007-01-08,44.539,44.73,44.299,44.391,39691,0
2007-01-09,44.792,44.837,44.291,44.433,48166,0
2007-01-10,44.405,44.442,43.98,44.242,41527,0
2007-01-11,44.442,45.331,44.442,45.133,62430,0
2007-01-12,45.359,45.926,45.359,45.926,72459,0
2007-01-16,46.082,46.089,45.805,45.849,53389,0
2007-01-17,46.366,46.621,46.294,46.429,74719,0
2007-01-18,46.486,46.784,46.317,46.33,47742,0
2007-01-19,45.99,46.38,45.99,46.366,53817,0
2007-01-22,46.514,46.565,46.373,46.521,34322,0
2007-01-23,46.599,46.99,46.599,46.699,51132,0
2007-01-24,47.152,47.493,46.997,47.279,24576,0
2007-01-25,47.159,47.258,46.57,46.626,87573,0
2007-01-26,46.918,47.003,46.678,46.933,43223,0
2007-01-29,46.933,47.412,46.933,47.341,78816,0
2007-01-30,47.766,48.084,47.766,48.05,68363,0
2007-01-31,48.05,48.237,47.759,48.101,139550,0
2007-02-01,48.534,49.071,48.534,48.694,100709,0
2007-02-02,48.795,48.852,48.575,48.575,78108,0
2007-02-05,48.349,48.631,48.306,48.319,61867,0
2007-02-06,48.777,49.044,48.639,49.014,61298,0
2007-02-07,48.985,49.312,48.985,49.228,32912,0
2007-02-08,48.887,49.184,48.83,49.184,29096,0
2007-02-09,49.141,49.503,49.056,49.141,34465,0
2007-02-12,49.459,49.511,49.312,49.369,29523,0
2007-02-13,49.119,49.29,48.852,49.232,79595,0
2007-02-14,49.246,49.82,49.164,49.786,70139,0
2007-02-15,49.559,49.601,49.369,49.567,33337,0
2007-02-16,49.341,49.341,49,49.203,32770,0
