Date,Open,High,Low,Close,Volume,OpenInt
2013-09-04,15.779,15.779,15.15,15.412,45377,0
2013-09-05,15.544,15.544,15.259,15.454,14705,0
2013-09-06,15.385,15.441,15.315,15.348,14791,0
2013-09-09,15.49,15.681,15.483,15.538,19799,0
2013-09-10,15.703,15.703,15.379,15.412,27999,0
2013-09-11,15.514,15.608,15.393,15.397,32383,0
2013-09-12,15.343,15.654,15.299,15.397,33325,0
2013-09-13,15.496,15.496,15.156,15.217,35360,0
2013-09-16,15.49,15.514,15.225,15.274,46843,0
2013-09-17,15.379,15.412,14.98,15.078,37165,0
2013-09-18,15.169,15.483,15.011,15.405,32689,0
2013-09-19,15.496,15.76,15.418,15.552,31130,0
2013-09-20,15.649,15.649,15.309,15.454,38000,0
2013-09-23,15.508,15.649,15.37,15.508,39030,0
2013-09-24,15.558,15.601,15.321,15.466,30625,0
2013-09-25,15.393,15.544,15.293,15.379,23189,0
2013-09-26,15.454,15.969,15.434,15.523,29325,0
2013-09-27,15.608,15.69,15.434,15.466,21275,0
2013-09-30,15.496,15.593,15.19,15.357,19311,0
2013-10-01,15.397,15.544,15.274,15.523,32802,0
2013-10-02,15.523,15.523,15.309,15.475,12699,0
2013-10-03,15.538,15.585,15.299,15.454,24618,0
2013-10-04,15.315,15.434,15.315,15.397,20552,0
2013-10-07,15.397,15.49,15.19,15.25,37194,0
2013-10-08,15.315,15.379,14.973,15.101,31544,0
2013-10-09,15.19,15.19,14.941,14.98,25510,0
2013-10-10,15.005,15.134,14.956,15.036,21680,0
2013-10-11,15.108,15.205,14.774,15.205,16011,0
2013-10-14,15.134,15.329,15.134,15.288,12067,0
2013-10-15,15.37,15.37,15.108,15.238,17847,0
2013-10-16,15.25,15.357,15.127,15.183,17991,0
2013-10-17,15.183,15.397,15.177,15.309,16522,0
2013-10-18,15.379,15.508,15.309,15.508,22465,0
2013-10-21,15.585,15.675,15.448,15.538,25980,0
2013-10-22,15.654,15.802,15.558,15.724,26462,0
2013-10-23,15.87,15.969,15.514,15.752,40121,0
2013-10-24,15.864,15.933,15.729,15.828,14087,0
2013-10-25,15.969,15.969,15.729,15.892,22066,0
2013-10-28,15.969,16.002,15.544,15.608,55852,0
2013-10-29,15.62,15.779,15.552,15.779,39931,0
2013-10-30,15.961,15.961,15.796,15.939,15863,0
2013-10-31,16.058,16.058,15.892,16.002,23378,0
2013-11-01,16.136,16.286,15.856,16.094,18186,0
2013-11-04,16.191,16.245,15.897,16.002,18771,0
2013-11-05,16.002,16.051,15.809,15.904,28723,0
2013-11-06,16.058,16.058,15.796,15.986,17519,0
2013-11-07,16.191,16.191,15.796,15.802,24561,0
2013-11-08,16.051,16.051,15.627,15.718,20099,0
2013-11-11,15.828,15.828,15.663,15.713,16240,0
2013-11-12,15.779,15.779,15.669,15.752,11502,0
2013-11-13,15.856,15.926,15.828,15.864,21315,0
2013-11-14,15.864,16.136,15.864,15.977,20822,0
2013-11-15,16.261,16.452,16.094,16.121,38196,0
2013-11-18,16.268,16.389,16.078,16.254,38485,0
2013-11-19,16.389,16.394,15.803,15.944,79021,0
2013-11-20,15.923,15.999,15.691,15.714,36122,0
2013-11-21,15.704,15.874,15.704,15.738,36307,0
2013-11-22,15.731,15.852,15.719,15.781,51029,0
2013-11-25,15.738,15.95,15.682,15.704,43771,0
2013-11-26,15.748,15.762,15.682,15.719,23911,0
2013-11-27,15.682,15.774,15.682,15.774,12820,0
2013-11-29,15.852,16.281,15.738,16.058,36703,0
2013-12-02,16.185,16.204,15.931,16.015,11918,0
2013-12-03,16.058,16.058,15.866,15.966,17633,0
2013-12-04,16.063,16.111,15.719,15.789,25068,0
2013-12-05,15.895,15.895,15.619,15.691,17565,0
2013-12-06,15.923,15.923,15.663,15.754,25574,0
2013-12-09,15.669,15.738,15.506,15.584,36750,0
2013-12-10,15.663,15.762,15.584,15.719,25398,0
2013-12-11,15.803,15.803,15.634,15.698,23625,0
2013-12-12,15.839,15.839,15.512,15.537,24905,0
2013-12-13,15.663,16.366,15.422,15.471,31137,0
2013-12-16,15.43,15.682,15.43,15.626,26774,0
2013-12-17,15.754,15.754,15.479,15.57,32408,0
2013-12-18,15.634,15.704,15.487,15.641,30200,0
2013-12-19,15.748,16.219,15.562,15.831,63871,0
2013-12-20,15.762,15.985,15.663,15.966,28133,0
2013-12-23,16.137,16.423,16.128,16.33,53513,0
2013-12-24,16.48,16.524,16.281,16.5,13173,0
2013-12-26,16.515,16.566,16.339,16.444,37413,0
2013-12-27,16.41,16.566,16.394,16.403,14192,0
2013-12-30,16.549,16.685,16.46,16.53,29557,0
2013-12-31,16.678,16.727,16.472,16.727,24828,0
2014-01-02,16.803,16.803,16.438,16.575,34338,0
2014-01-03,16.727,16.761,16.508,16.678,25285,0
2014-01-06,16.768,16.791,16.494,16.584,18798,0
2014-01-07,16.656,16.656,16.389,16.53,19410,0
2014-01-08,16.599,16.629,16.444,16.53,15325,0
2014-01-09,16.615,16.917,16.515,16.575,50802,0
2014-01-10,16.705,16.705,16.524,16.541,15196,0
2014-01-13,16.664,17.122,16.541,16.685,44156,0
2014-01-14,16.875,16.91,16.698,16.705,24332,0
2014-01-15,16.833,17.438,16.833,17.191,72333,0
2014-01-16,17.255,17.255,17.03,17.171,21218,0
2014-01-17,17.264,17.325,16.981,17.1,21875,0
2014-01-21,17.241,17.276,17.052,17.276,24883,0
2014-01-22,17.432,17.726,17.214,17.451,59169,0
2014-01-23,17.537,17.6,17.34,17.375,31166,0
2014-01-24,17.432,17.488,16.93,16.93,26593,0
2014-01-27,17.122,17.214,16.67,17.037,29203,0
2014-01-28,16.72,16.925,16.615,16.784,103230,0
2014-01-29,16.818,16.887,16.599,16.796,27958,0
2014-01-30,16.868,17.015,16.727,16.811,26843,0
2014-01-31,16.656,16.868,16.656,16.868,19087,0
2014-02-03,16.917,16.917,16.584,16.599,36337,0
2014-02-04,16.67,16.838,16.43,16.72,27923,0
2014-02-05,16.753,16.818,16.624,16.735,24961,0
2014-02-06,16.784,16.917,16.664,16.896,35702,0
2014-02-07,16.917,17.094,16.833,17.03,25304,0
2014-02-10,17.043,17.114,16.93,17.059,22610,0
2014-02-11,16.993,17.171,16.975,17.15,25912,0
2014-02-12,17.299,17.355,17.171,17.272,18367,0
2014-02-13,17.308,17.363,17.215,17.308,36890,0
2014-02-14,17.328,17.499,17.265,17.363,26813,0
2014-02-18,17.394,17.479,17.272,17.422,19529,0
2014-02-19,17.371,17.506,17.215,17.394,42669,0
2014-02-20,17.442,17.694,17.328,17.328,33692,0
2014-02-21,17.506,17.638,17.413,17.479,37190,0
2014-02-24,17.472,17.472,17.229,17.321,49088,0
2014-02-25,17.343,17.343,17.142,17.222,30129,0
2014-02-26,17.321,17.343,17.136,17.265,38714,0
2014-02-27,17.265,17.299,17.113,17.265,25182,0
2014-02-28,17.272,17.721,17.199,17.621,41092,0
2014-03-03,17.607,17.607,17.413,17.429,29418,0
2014-03-04,17.465,17.586,17.413,17.499,19905,0
2014-03-05,17.522,17.522,17.394,17.486,20122,0
2014-03-06,17.557,17.607,17.472,17.536,22089,0
2014-03-07,17.557,17.65,17.449,17.486,13790,0
2014-03-10,17.515,17.657,17.321,17.355,33440,0
2014-03-11,17.315,17.407,17.265,17.278,28808,0
2014-03-12,17.292,17.442,17.285,17.292,24608,0
2014-03-13,17.38,17.394,17.165,17.229,28058,0
2014-03-14,17.229,17.55,17.106,17.192,41885,0
2014-03-17,17.248,17.35,17.058,17.099,60912,0
2014-03-18,17.165,17.292,17.106,17.222,38369,0
2014-03-19,17.292,17.308,17.041,17.064,23993,0
2014-03-20,16.956,17.122,16.956,17.093,35929,0
2014-03-21,17.199,17.241,17.035,17.041,32313,0
2014-03-24,17.15,17.178,17.008,17.142,32946,0
2014-03-25,17.199,17.222,17.128,17.178,31643,0
2014-03-26,17.185,17.234,17.008,17.013,32856,0
2014-03-27,17.122,17.278,17.008,17.278,27214,0
2014-03-28,17.335,17.435,17.285,17.371,36285,0
2014-03-31,17.542,17.542,17.241,17.355,40053,0
2014-04-01,17.413,17.528,17.363,17.528,25450,0
2014-04-02,17.573,17.573,17.522,17.528,20816,0
2014-04-03,17.542,17.599,17.422,17.579,21341,0
2014-04-04,17.599,17.629,17.435,17.499,23692,0
2014-04-07,17.515,17.573,17.35,17.387,17939,0
2014-04-08,17.387,17.586,17.38,17.557,20738,0
2014-04-09,17.586,17.785,17.579,17.77,38262,0
2014-04-10,17.815,18.18,17.752,17.927,64964,0
2014-04-11,17.964,17.979,17.736,17.829,35640,0
2014-04-14,17.979,18.414,17.842,18.272,65185,0
2014-04-15,18.315,18.394,18.107,18.251,29312,0
2014-04-16,18.394,18.414,17.964,17.986,70085,0
2014-04-17,18.021,18.129,17.957,18.021,42232,0
2014-04-21,17.97,18.201,17.97,18.107,24140,0
2014-04-22,18.201,18.381,18.002,18.08,39045,0
2014-04-23,18.08,18.387,18.037,18.115,49310,0
2014-04-24,18.165,18.265,18.115,18.265,35534,0
2014-04-25,18.295,18.338,18.187,18.315,25852,0
2014-04-28,18.338,18.414,18.272,18.414,17693,0
2014-04-29,18.414,18.459,18.28,18.459,19667,0
2014-04-30,18.459,18.666,18.459,18.666,30727,0
2014-05-01,18.729,19.03,18.509,18.787,40793,0
2014-05-02,18.851,19.094,18.851,19.094,30295,0
2014-05-05,19.131,19.131,18.974,19.066,19386,0
2014-05-06,19.022,19.022,18.811,18.88,31950,0
2014-05-07,18.916,18.987,18.845,18.88,51538,0
2014-05-08,18.951,19.01,18.845,18.873,22286,0
2014-05-09,18.907,19.167,18.866,19.052,16914,0
2014-05-12,19.33,19.488,18.924,19.022,44283,0
2014-05-13,19.201,19.217,18.772,18.801,48682,0
2014-05-14,18.838,18.838,18.652,18.702,50757,0
2014-05-15,18.823,18.938,18.681,18.772,57112,0
2014-05-16,18.958,19.444,18.9,19.238,88185,0
2014-05-19,19.219,19.436,18.956,19.044,42473,0
2014-05-20,19.066,19.145,18.964,19.081,45467,0
