Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.1842,8.1842,8.1842,8.1842,1277,0
2005-02-28,8.2024,8.2024,8.1842,8.1842,3518,0
2005-03-01,8.1267,8.1787,8.1267,8.1591,7530,0
2005-03-02,8.1401,8.1716,8.1267,8.1716,24350,0
2005-03-03,8.133,8.2325,8.133,8.2325,5437,0
2005-03-04,8.1842,8.2443,8.1842,8.2443,11692,0
2005-03-07,8.1787,8.1787,8.1787,8.1787,2727,0
2005-03-08,8.1453,8.1842,8.1401,8.1591,7530,0
2005-03-09,8.1964,8.2828,8.1842,8.2264,15538,0
2005-03-10,8.29,8.3033,8.29,8.3033,959,0
2005-03-11,8.2512,8.3571,8.2512,8.3274,6248,0
2005-03-14,8.3515,8.3753,8.2443,8.264,6415,0
2005-03-15,8.2385,8.2385,8.0952,8.0952,17461,0
2005-03-16,8.0702,8.133,8.0593,8.0952,10254,0
2005-03-17,8.0662,8.1019,8.0593,8.0662,5132,0
2005-03-18,8.0593,8.1267,8.0593,8.0593,6731,0
2005-03-21,8.0702,8.1267,8.0593,8.1267,8655,0
2005-03-22,8.0702,8.0702,8.0593,8.0662,2084,0
2005-03-23,8.0593,8.0662,7.8896,7.8896,11055,0
2005-03-24,7.8896,7.8896,7.7721,7.7784,11211,0
2005-03-28,7.8032,7.8205,7.6715,7.6715,8334,0
2005-03-29,7.5405,7.5527,7.4408,7.4408,26596,0
2005-03-30,7.5656,7.5656,7.4842,7.5091,7848,0
2005-03-31,7.5527,7.653,7.5527,7.653,5767,0
2005-04-01,7.6771,7.7462,7.6771,7.6903,3687,0
2005-04-04,7.6841,7.6841,7.6841,7.6841,1125,0
2005-04-05,7.6841,7.7147,7.6841,7.7147,1446,0
2005-04-06,7.6841,7.6841,7.6026,7.6026,6248,0
2005-04-07,7.6091,7.6091,7.6091,7.6091,181,0
2005-04-08,7.6409,7.6409,7.5905,7.597,4325,0
2005-04-11,7.6594,7.6594,7.6217,7.6409,3518,0
2005-04-12,7.6149,7.7842,7.6149,7.7842,9291,0
2005-04-13,7.6337,7.6652,7.6337,7.6594,21314,0
2005-04-14,7.6409,7.6409,7.5776,7.6217,6248,0
2005-04-15,7.6217,7.6217,7.5717,7.5717,1277,0
2005-04-18,7.5527,7.6337,7.5527,7.6337,3201,0
2005-04-19,7.5905,7.6464,7.5905,7.6464,1446,0
2005-04-20,7.6464,7.7272,7.6464,7.6652,28031,0
2005-04-21,7.6841,7.7721,7.6841,7.7214,6248,0
2005-04-22,7.8146,7.8517,7.7842,7.8517,8655,0
2005-04-25,7.8032,7.8398,7.7462,7.8205,16821,0
2005-04-26,7.7842,7.8398,7.7655,7.8398,4009,0
2005-04-27,7.8962,7.8962,7.8398,7.8398,12502,0
2005-04-28,7.8032,7.8087,7.7404,7.7404,4163,0
2005-04-29,7.7784,7.7784,7.7462,7.753,1125,0
2005-05-02,7.753,7.753,7.5776,7.597,11692,0
2005-05-03,7.6594,7.6771,7.6594,7.6771,5607,0
2005-05-04,7.6771,7.6771,7.6149,7.6771,8334,0
2005-05-05,7.6594,7.7655,7.6594,7.7214,6890,0
2005-05-06,7.6841,7.6965,7.6594,7.6715,2084,0
2005-05-09,7.6283,7.7337,7.6283,7.7337,10731,0
2005-05-10,7.7027,7.833,7.6965,7.7721,9291,0
2005-05-11,7.7721,7.833,7.7721,7.8205,5607,0
2005-05-12,7.7721,7.7908,7.7147,7.7214,2877,0
2005-05-13,7.7147,7.7147,7.6715,7.6841,4325,0
2005-05-16,7.6409,7.6965,7.6283,7.6965,4651,0
2005-05-17,7.6652,7.6715,7.6337,7.6337,1922,0
2005-05-18,7.6409,7.6409,7.597,7.6409,7685,0
2005-05-19,7.6715,7.6771,7.597,7.653,7685,0
2005-05-20,7.597,7.7462,7.597,7.7462,9451,0
2005-05-23,7.7147,7.7462,7.6771,7.7462,8973,0
2005-05-24,7.6841,7.7214,7.6715,7.7214,8489,0
2005-05-25,7.7721,7.7908,7.7147,7.7842,3845,0
2005-05-26,7.833,7.833,7.7721,7.7721,4802,0
2005-05-27,7.7462,7.8722,7.7462,7.8146,19705,0
2005-05-31,7.8032,7.8722,7.8032,7.8087,16018,0
2005-06-01,7.8398,7.9512,7.8087,7.9512,12502,0
2005-06-02,7.9832,7.9972,7.9582,7.9972,7368,0
2005-06-03,8.0088,8.0408,8.0088,8.0408,3365,0
2005-06-06,8.0772,8.114,8.0273,8.0477,10087,0
2005-06-07,7.9972,8.0899,7.9972,8.0702,8655,0
2005-06-08,8.0702,8.0702,8.0532,8.0532,2239,0
2005-06-09,8.0593,8.1401,8.0593,8.0952,7848,0
2005-06-10,8.0662,8.1401,8.0662,8.1401,7848,0
2005-06-13,8.1905,8.258,8.1401,8.1401,18435,0
2005-06-14,8.2385,8.29,8.1842,8.2325,11692,0
2005-06-15,8.2024,8.2325,8.2024,8.2264,9123,0
2005-06-16,8.2512,8.264,8.2024,8.264,6567,0
2005-06-17,8.264,8.2714,8.1519,8.1519,6085,0
2005-06-20,8.1267,8.2145,8.1019,8.2085,14416,0
2005-06-21,8.1716,8.2145,8.1267,8.1267,4482,0
2005-06-22,8.0772,8.1905,8.0202,8.1905,7204,0
2005-06-23,8.2264,8.264,8.2264,8.258,4009,0
2005-06-24,8.2145,8.2145,8.1905,8.1905,3518,0
2005-06-27,8.1842,8.3462,8.1842,8.3462,9291,0
2005-06-28,8.3571,8.3571,8.3274,8.3274,326,0
2005-06-29,8.2758,8.2828,8.2443,8.2828,1922,0
2005-06-30,8.3274,8.3462,8.2714,8.2714,4325,0
2005-07-01,8.3214,8.3896,8.3033,8.3896,6415,0
2005-07-05,8.3274,8.3274,8.2958,8.2958,1446,0
2005-07-06,8.3395,8.3462,8.3033,8.3462,5607,0
2005-07-07,8.3689,8.3823,8.3033,8.3823,2084,0
2005-07-08,8.3823,8.4826,8.3086,8.4826,7204,0
2005-07-11,8.4826,8.5694,8.4826,8.5694,6248,0
2005-07-12,8.5694,8.5694,8.4528,8.4528,8655,0
2005-07-13,8.4722,8.5401,8.4722,8.5401,1767,0
2005-07-14,8.4667,8.5694,8.4667,8.4667,6731,0
2005-07-15,8.5694,8.5694,8.4876,8.5401,2877,0
2005-07-18,8.4941,8.5452,8.4667,8.4777,9937,0
2005-07-19,8.4777,8.5452,8.1842,8.2958,56070,0
2005-07-20,8.2085,8.3353,8.0477,8.3353,15058,0
2005-07-21,8.3631,8.5199,8.3462,8.5199,10897,0
2005-07-22,8.4777,8.4876,8.4528,8.4876,3201,0
2005-07-25,8.5335,8.5335,8.4135,8.4135,11055,0
2005-07-26,8.4454,8.4454,8.3274,8.4135,14100,0
2005-07-27,8.4528,8.4941,8.4135,8.4667,4482,0
2005-07-28,8.5005,8.5005,8.4271,8.4667,3050,0
2005-07-29,8.5199,8.5641,8.4454,8.5641,14898,0
2005-08-01,8.5596,8.5641,8.4826,8.5335,3845,0
2005-08-02,8.5067,8.5641,8.4826,8.5641,2561,0
2005-08-03,8.5596,8.5596,8.5596,8.5596,326,0
2005-08-04,8.5596,8.5596,8.5596,8.5596,1767,0
2005-08-05,8.5199,8.6509,8.5199,8.6509,15058,0
2005-08-08,8.7085,8.7568,8.6949,8.7085,33318,0
2005-08-09,8.746,8.746,8.6574,8.6885,5607,0
2005-08-10,8.6949,8.6949,8.6775,8.6885,2408,0
2005-08-11,8.5973,8.6192,8.5596,8.5641,3518,0
2005-08-12,8.5835,8.6143,8.5835,8.5898,2727,0
2005-08-15,8.6143,8.6143,8.5898,8.5898,2408,0
2005-08-16,8.5335,8.5335,8.4777,8.4777,4651,0
2005-08-17,8.5067,8.5199,8.3896,8.4387,8014,0
2005-08-18,8.4826,8.5067,8.4135,8.4941,5285,0
2005-08-19,8.4667,8.4667,8.3896,8.3896,8014,0
2005-08-22,8.3959,8.4271,8.3689,8.3896,10254,0
2005-08-23,8.3571,8.3959,8.1842,8.2385,13778,0
2005-08-24,8.29,8.29,8.29,8.29,1767,0
2005-08-25,8.2714,8.2714,8.1842,8.1842,8014,0
2005-08-26,8.1519,8.2145,8.1519,8.2145,7848,0
2005-08-30,8.2325,8.3896,8.2325,8.3896,22106,0
2005-08-31,8.4135,8.4777,8.4135,8.4777,6567,0
2005-09-01,8.4387,8.4387,8.4387,8.4387,1125,0
2005-09-02,8.3631,8.4876,8.3631,8.4876,2084,0
2005-09-06,8.4271,8.5452,8.403,8.5452,9615,0
2005-09-07,8.4876,8.4941,8.4876,8.4941,6567,0
2005-09-08,8.5199,8.6097,8.5199,8.6097,6890,0
2005-09-09,8.5522,8.5694,8.5067,8.5335,5285,0
2005-09-12,8.5335,8.5335,8.5005,8.5067,1599,0
2005-09-14,8.5452,8.5452,8.4876,8.4876,7685,0
2005-09-15,8.3896,8.4073,8.3896,8.4073,1767,0
2005-09-16,8.3753,8.4337,8.3753,8.4271,5767,0
2005-09-19,8.3896,8.4596,8.3823,8.4596,959,0
2005-09-20,8.4777,8.4777,8.4528,8.4528,1922,0
2005-09-21,8.4777,8.4777,8.4135,8.4528,10897,0
2005-09-22,8.4271,8.4528,8.3571,8.4528,15697,0
2005-09-23,8.3896,8.4135,8.3896,8.4135,1922,0
2005-09-26,8.3571,8.3571,8.3033,8.3033,4802,0
2005-09-27,8.3353,8.3753,8.3274,8.3353,6731,0
2005-09-28,8.4073,8.4073,8.3353,8.3353,4482,0
2005-09-29,8.3959,8.4271,8.3959,8.4135,3201,0
2005-09-30,8.4135,8.4387,8.4135,8.4387,4325,0
2005-10-03,8.4387,8.4876,8.3959,8.4777,20018,0
2005-10-04,8.4777,8.4826,8.4454,8.4777,6085,0
2005-10-05,8.4454,8.4826,8.3896,8.3896,12333,0
2005-10-06,8.4454,8.4454,8.3571,8.3571,6085,0
2005-10-07,8.3753,8.4135,8.3753,8.3896,4163,0
2005-10-10,8.3896,8.3896,8.3571,8.3631,2727,0
2005-10-11,8.3141,8.3823,8.2828,8.3571,9937,0
2005-10-12,8.3274,8.4777,8.3033,8.4777,14581,0
2005-10-13,8.3896,8.3896,8.3462,8.3571,6248,0
2005-10-14,8.3033,8.3274,8.3033,8.3274,1125,0
2005-10-17,8.3353,8.3353,8.3274,8.3274,2239,0
2005-10-18,8.3033,8.3033,8.29,8.29,1767,0
2005-10-19,8.29,8.3571,8.2385,8.3571,7051,0
2005-10-20,8.4777,8.4777,8.3896,8.3896,14734,0
2005-10-21,8.4777,8.4777,8.4528,8.4596,8170,0
2005-10-24,8.5067,8.5067,8.4454,8.4454,4163,0
2005-10-25,8.3896,8.4209,8.3571,8.4135,9770,0
2005-10-26,8.4337,8.4387,8.3896,8.3959,1767,0
2005-10-27,8.3959,8.4941,8.3571,8.3571,22588,0
2005-10-28,8.3571,8.3959,8.3571,8.3959,5285,0
2005-10-31,8.3571,8.3823,8.2714,8.2714,10570,0
2005-11-01,8.2828,8.2828,8.1842,8.1905,5607,0
2005-11-02,8.1267,8.1905,8.1267,8.1905,3845,0
2005-11-03,8.2085,8.2325,8.1646,8.1842,4009,0
2005-11-04,8.2024,8.2024,8.1964,8.1964,638,0
2005-11-07,8.2385,8.2512,8.2385,8.2443,6248,0
