Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5512,6.5512,6.5512,6.5512,486,0
2005-02-28,6.9599,7.139,6.9599,7.139,1936,0
2005-03-01,7.0595,7.1626,7.051,7.1626,8176,0
2005-03-02,7.1626,7.1626,6.7744,7.1423,3983,0
2005-03-07,7.1626,7.1626,7.1626,7.1626,519,0
2005-03-09,7.1626,7.1626,7.1626,7.1626,1450,0
2005-03-10,6.9352,7.1626,6.9352,7.1626,1450,0
2005-03-18,7.2044,7.2044,7.2044,7.2044,676,0
2005-03-23,7.2044,7.2044,7.2044,7.2044,966,0
2005-03-28,7.2044,7.2219,7.0809,7.213,11722,0
2005-03-31,7.0852,7.213,7.0852,7.213,966,0
2005-04-01,7.1743,7.1743,7.1743,7.1743,486,0
2005-04-04,7.139,7.139,7.139,7.139,498,0
2005-04-05,7.139,7.139,7.0344,7.0344,3530,0
2005-04-06,6.9599,7.1743,6.9599,7.1743,4941,0
2005-04-25,7.1626,7.1626,7.109,7.109,6576,0
2005-04-26,6.985,7.0551,6.9065,7.0551,3383,0
2005-04-29,7.1743,7.1743,7.1743,7.1743,1645,0
2005-05-09,6.968,7.0062,6.968,7.0062,2226,0
2005-05-11,6.7536,7.0062,6.7536,7.0062,6811,0
2005-05-12,6.7618,6.9313,6.7618,6.9313,8700,0
2005-05-13,7.6677,7.6677,7.0595,7.1512,34795,0
2005-05-16,7.1743,7.1743,7.1743,7.1743,1001,0
2005-05-18,7.2663,7.3706,7.183,7.183,8833,0
2005-05-19,7.3706,7.3706,7.2257,7.2663,5339,0
2005-05-20,7.0639,7.3706,7.0639,7.3706,3862,0
2005-05-23,7.3706,7.5683,7.308,7.308,7250,0
2005-05-24,7.3859,7.5683,7.3819,7.3819,2419,0
2005-05-25,7.3781,7.3781,7.3781,7.3781,486,0
2005-05-26,7.3819,7.3819,7.2751,7.3661,6284,0
2005-05-27,7.1626,7.3706,7.1626,7.3706,2419,0
2005-05-31,7.2001,7.4445,7.2001,7.4445,3862,0
2005-06-01,7.5728,7.6759,7.5312,7.5647,11368,0
2005-06-02,7.183,7.4907,7.183,7.4077,2373,0
2005-06-03,7.4077,7.4523,7.3706,7.3706,966,0
2005-06-06,7.3989,7.3989,7.3989,7.3989,1206,0
2005-06-07,7.4692,7.4692,7.4236,7.4236,1194,0
2005-06-08,7.5683,7.5683,7.4033,7.5608,6526,0
2005-06-09,7.4236,7.5569,7.4236,7.5569,1033,0
2005-06-13,7.4944,7.5525,7.2624,7.4692,4019,0
2005-06-15,7.2219,7.4606,7.183,7.4606,1649,0
2005-06-16,7.3706,7.3706,7.3706,7.3706,247,0
2005-06-20,7.3706,7.3706,7.3706,7.3706,846,0
2005-06-21,7.3706,7.5395,7.3706,7.4734,15496,0
2005-06-22,7.183,7.3706,7.183,7.3706,723,0
2005-06-24,7.3706,7.3706,7.3706,7.3706,1556,0
2005-06-28,7.2044,7.2663,7.1792,7.1792,2859,0
2005-06-29,7.0766,7.0766,7.0766,7.0766,247,0
2005-06-30,7.3158,7.3286,6.9599,7.292,2895,0
2005-07-01,7.2338,7.2338,7.2338,7.2338,1281,0
2005-07-05,7.3706,7.3706,7.1626,7.1626,7603,0
2005-07-06,7.3706,7.3706,7.3706,7.3706,486,0
2005-07-07,7.3706,7.3706,7.3706,7.3706,287,0
2005-07-08,7.432,7.432,7.3706,7.3706,906,0
2005-07-11,7.4734,7.4734,7.3286,7.4734,5263,0
2005-07-12,7.3706,7.5061,7.3706,7.5061,486,0
2005-07-14,7.4907,7.4907,7.416,7.416,966,0
2005-07-18,7.5061,7.5061,7.5061,7.5061,966,0
2005-07-19,7.5061,7.5061,7.5061,7.5061,247,0
2005-07-21,7.5061,7.5061,7.5061,7.5061,247,0
2005-07-22,7.5061,7.5061,7.5061,7.5061,247,0
2005-07-27,7.5104,7.5104,7.5104,7.5104,247,0
2005-07-28,7.5395,7.5395,7.5395,7.5395,421,0
2005-07-29,7.5351,7.5351,7.5351,7.5351,486,0
2005-08-02,7.3326,7.7747,7.2833,7.7378,5128,0
2005-08-03,7.465,7.7747,7.465,7.7747,2180,0
2005-08-04,7.7708,7.7747,7.7708,7.7747,2656,0
2005-08-09,7.4362,7.5728,7.4362,7.5728,2733,0
2005-08-10,7.7747,7.7747,7.7747,7.7747,2851,0
2005-08-12,7.7747,7.7747,7.7747,7.7747,1206,0
2005-08-16,7.4907,7.7747,7.4907,7.7747,966,0
2005-08-17,7.4779,7.7594,7.4779,7.7594,1450,0
2005-08-19,7.5395,7.7342,7.5395,7.7342,2895,0
2005-08-22,7.5312,7.5312,7.416,7.5312,4838,0
2005-08-23,7.416,7.416,7.3744,7.3949,802,0
2005-08-29,7.4483,7.5647,7.4483,7.5647,966,0
2005-09-01,7.3495,7.3495,7.1013,7.1013,3532,0
2005-09-02,7.465,7.465,7.1957,7.2456,3205,0
2005-09-06,7.3706,7.5888,7.3706,7.3706,1689,0
2005-09-07,7.3706,7.3706,7.2581,7.3706,5742,0
2005-09-09,7.4276,7.4276,7.4276,7.4276,848,0
2005-09-12,7.2456,7.7747,7.109,7.7747,5317,0
2005-09-20,7.6974,7.6974,7.6974,7.6974,247,0
2005-09-23,7.6974,7.6974,7.6974,7.6974,1917,0
2005-09-26,7.6974,7.6974,7.4276,7.6635,7462,0
2005-09-27,7.5104,7.5104,7.5104,7.5104,247,0
2005-09-28,7.4077,7.7423,7.3326,7.7423,4338,0
2005-09-30,7.7342,7.7342,7.7342,7.7342,247,0
2005-10-03,7.7378,7.7378,7.7378,7.7378,760,0
2005-10-05,7.7378,7.7708,7.7378,7.7708,1936,0
2005-10-06,7.5931,7.7747,7.5608,7.7747,3540,0
2005-10-11,7.7594,7.7594,7.5608,7.5608,2461,0
2005-10-14,7.4823,7.4823,7.4823,7.4823,715,0
2005-10-17,7.6141,7.6141,7.6141,7.6141,1206,0
2005-10-18,7.4692,7.6513,7.4692,7.6513,1839,0
2005-10-19,7.4692,7.4692,7.4692,7.4692,270,0
2005-10-21,7.6344,7.755,7.4779,7.755,1021,0
2005-10-24,7.4779,7.7132,7.4779,7.6974,966,0
2005-10-26,7.6974,7.6974,7.4692,7.6183,1011,0
2005-10-27,7.4692,7.4692,7.4692,7.4692,1155,0
2005-10-28,7.4692,7.6183,7.4692,7.6183,1992,0
2005-10-31,7.6183,7.6183,7.5844,7.5844,723,0
2005-11-03,7.4692,7.4692,7.4692,7.4692,247,0
2005-11-07,7.5728,7.6183,7.5728,7.6183,966,0
2005-11-08,7.3706,7.3706,7.3706,7.3706,247,0
2005-11-09,7.3706,7.6057,7.3706,7.6057,1206,0
2005-11-11,7.6057,7.6183,7.6057,7.6057,2419,0
2005-11-14,7.6057,7.6057,7.2751,7.3534,2881,0
2005-11-16,7.2456,7.2456,7.2456,7.2456,4588,0
2005-11-21,7.3744,7.3744,7.3744,7.3744,247,0
2005-11-22,7.4606,7.465,7.4606,7.465,537,0
2005-11-23,7.2219,7.4483,7.2219,7.4483,846,0
2005-11-28,7.1743,7.4483,7.1743,7.4483,844,0
2005-11-30,7.4483,7.4483,7.4483,7.4483,247,0
2005-12-02,7.3706,7.3706,7.3706,7.3706,247,0
2005-12-07,7.1626,7.2257,7.1626,7.2257,863,0
2005-12-08,6.9768,6.9893,6.9768,6.9768,2017,0
2005-12-12,6.9807,6.9807,6.9807,6.9807,486,0
2005-12-19,6.9768,6.9768,6.9768,6.9768,247,0
2005-12-20,7.051,7.051,7.051,7.051,1689,0
2005-12-21,7.0097,7.051,6.9477,7.0382,1206,0
2005-12-22,6.7536,6.7536,6.7536,6.7536,1689,0
2005-12-23,6.7491,6.8155,6.7491,6.8155,1450,0
2005-12-27,6.7409,6.7409,6.3318,6.3318,9188,0
2005-12-28,6.1531,6.3229,5.6645,6.0369,63058,0
2005-12-29,6.0369,6.1366,5.9425,6.0369,5375,0
2005-12-30,6.0369,6.3855,6.0369,6.1831,5082,0
2006-01-04,6.4301,6.4465,6.4301,6.4465,2176,0
2006-01-05,6.4968,6.7125,6.4968,6.5961,3155,0
2006-01-06,6.5178,6.5178,6.2611,6.4968,1206,0
2006-01-09,6.7125,6.7125,6.6664,6.6664,1773,0
2006-01-10,6.4184,6.4184,6.2611,6.2611,2178,0
2006-01-11,6.3018,6.3018,6.3018,6.3018,289,0
2006-01-13,6.5512,6.6006,6.5512,6.6006,778,0
2006-01-17,6.7125,6.7125,6.7125,6.7125,247,0
2006-01-19,6.7125,6.7125,6.7085,6.7125,1450,0
2006-01-20,6.6911,6.6911,6.6911,6.6911,486,0
2006-01-27,6.5512,6.5512,6.5512,6.5512,247,0
2006-01-30,6.509,6.509,6.509,6.509,486,0
2006-01-31,6.4102,6.4102,6.4102,6.4102,723,0
2006-02-02,6.5468,6.5468,6.5468,6.5468,261,0
2006-02-03,6.4465,6.4465,6.3149,6.3149,2296,0
2006-02-06,6.3434,6.3434,6.3434,6.3434,545,0
2006-02-13,6.1404,6.1404,6.1404,6.1404,2895,0
2006-02-14,5.9346,5.9346,5.9346,5.9346,247,0
2006-02-15,6.0369,6.0369,6.0369,6.0369,247,0
2006-02-17,5.6984,5.9753,5.6984,5.9753,1739,0
2006-02-21,5.9584,5.9584,5.9584,5.9584,2176,0
2006-02-23,5.8966,5.8966,5.8349,5.8921,5227,0
2006-02-24,6.1404,6.1404,6.1366,6.1366,1206,0
2006-02-28,5.8723,5.8723,5.8723,5.8723,537,0
