Date,Open,High,Low,Close,Volume,OpenInt
2002-02-04,24.611,24.913,24.529,24.83,3917416,0
2002-02-05,24.807,25.408,24.731,24.968,2940698,0
2002-02-06,25.091,25.091,24.838,25.049,2585563,0
2002-02-07,24.889,24.968,24.545,24.627,2209941,0
2002-02-08,24.587,24.951,24.569,24.951,1716554,0
2002-02-11,24.683,25.645,24.668,25.54,2336047,0
2002-02-12,25.262,25.615,25.132,25.328,2500916,0
2002-02-13,25.091,25.908,24.815,25.807,4636891,0
2002-02-14,25.775,25.955,25.653,25.762,2699770,0
2002-02-15,25.597,25.677,24.951,25.328,2023600,0
2002-02-19,24.927,25.011,24.121,24.332,3660419,0
2002-02-20,24.529,24.707,24.202,24.651,2800731,0
2002-02-21,24.489,24.821,24.489,24.798,2366470,0
2002-02-22,24.569,24.651,24.121,24.318,2031330,0
2002-02-25,24.326,24.383,24.18,24.349,2889913,0
2002-02-26,24.43,24.678,24.391,24.529,2832627,0
2002-02-27,24.611,24.62,24.366,24.407,3602883,0
2002-02-28,24.407,24.724,24.407,24.587,2468902,0
2002-03-01,24.678,24.838,24.448,24.807,2685908,0
2002-03-04,24.83,25.312,24.683,24.683,2847834,0
2002-03-05,24.683,25.319,24.455,25.278,4109767,0
2002-03-06,24.927,25.253,24.927,25.253,1954170,0
2002-03-07,25.091,25.467,25.011,25.383,2959835,0
2002-03-08,25.615,25.783,25.288,25.531,3142374,0
2002-03-11,25.615,25.653,25.091,25.214,2744793,0
2002-03-12,24.927,25.214,24.678,24.847,2519689,0
2002-03-13,24.634,24.847,24.611,24.634,2548394,0
2002-03-14,24.683,24.927,24.683,24.906,3058711,0
2002-03-15,24.678,25.237,24.678,25.011,3939251,0
2002-03-18,25.367,25.408,24.889,25.245,2791531,0
2002-03-19,25.172,25.556,25.165,25.253,2771780,0
2002-03-20,25.132,25.319,25.108,25.214,2956523,0
2002-03-21,25.066,25.206,24.919,25.132,3097228,0
2002-03-22,24.807,25.172,24.789,25.132,2053901,0
2002-03-25,25.091,25.288,25.042,25.099,1141098,0
2002-03-26,24.968,25.312,24.968,25.27,2077824,0
2002-03-27,25.132,25.319,25.116,25.229,2164431,0
2002-03-28,25.229,25.245,24.889,24.968,3289579,0
2002-04-01,25.049,25.172,24.87,24.968,1905101,0
2002-04-02,24.927,25.253,24.919,25.214,2150936,0
2002-04-03,25.148,25.319,25.132,25.214,1834071,0
2002-04-04,25.214,25.623,25.148,25.606,2546676,0
2002-04-05,25.694,26.298,25.615,25.979,5797123,0
2002-04-08,25.979,26.495,25.892,26.313,3703352,0
2002-04-09,26.511,26.625,26.365,26.534,2867460,0
2002-04-10,26.421,26.697,26.191,26.372,2002747,0
2002-04-11,26.372,26.526,26.177,26.217,2005200,0
2002-04-12,26.134,26.549,26.134,26.143,1731398,0
2002-04-15,26.217,26.298,25.775,25.791,2143944,0
2002-04-16,26.013,26.217,25.857,26.217,3153783,0
2002-04-17,26.134,26.217,25.892,25.908,1155080,0
2002-04-18,25.971,26.03,25.459,25.615,1784393,0
2002-04-19,25.615,25.825,25.572,25.653,2347332,0
2002-04-22,25.736,26.338,25.653,26.338,2215460,0
2002-04-23,26.338,26.616,25.883,26.217,2908316,0
2002-04-24,26.134,26.607,26.117,26.46,3056011,0
2002-04-25,26.053,26.495,25.849,26.117,1667482,0
2002-04-26,26.117,26.117,25.493,25.548,2795947,0
2002-04-29,25.615,25.775,25.615,25.736,1781694,0
2002-04-30,25.736,25.892,25.531,25.816,1951346,0
2002-05-01,25.857,25.857,25.531,25.816,2202582,0
2002-05-02,25.775,25.93,25.531,25.825,3226159,0
2002-05-03,25.736,25.842,25.531,25.816,1642952,0
2002-05-06,25.754,25.816,25.328,25.467,1464093,0
2002-05-07,25.408,25.484,24.807,25.058,2371623,0
2002-05-08,26.134,26.86,25.892,26.755,5032749,0
2002-05-09,26.86,27.137,26.38,26.38,3442306,0
2002-05-10,26.421,26.616,25.93,26.526,2608380,0
2002-05-13,26.616,26.919,26.338,26.664,2946095,0
2002-05-14,26.983,27.334,26.78,27.258,3699058,0
2002-05-15,26.941,27.137,26.607,27.057,3102382,0
2002-05-16,27.22,27.258,26.843,26.957,2029244,0
2002-05-17,26.86,27.522,26.78,27.447,1846340,0
2002-05-20,27.024,27.374,27.024,27.302,1886330,0
2002-05-21,27.424,27.424,26.86,27.097,2803551,0
2002-05-22,27.057,27.064,26.575,26.772,2653402,0
2002-05-23,26.38,27.659,26.38,27.383,5388622,0
2002-05-24,27.383,27.463,26.941,27.178,1566400,0
2002-05-28,27.302,27.302,26.697,27.145,3177947,0
2002-05-29,26.983,27.137,26.736,26.78,1605536,0
2002-05-30,26.736,27.339,26.657,27.137,2414434,0
2002-05-31,27.339,27.983,27.258,27.732,8235480,0
2002-06-03,27.732,28.147,27.586,27.659,3754141,0
2002-06-04,27.659,27.732,27.22,27.594,2954684,0
2002-06-05,27.822,28.947,27.546,28.631,3755978,0
2002-06-06,28.588,28.832,28.547,28.751,3527442,0
2002-06-07,28.793,28.793,27.983,28.393,2818884,0
2002-06-10,28.547,28.687,28.147,28.588,1432077,0
2002-06-11,28.509,28.509,27.586,27.586,2319979,0
2002-06-12,27.586,28.302,27.339,28.302,2884882,0
2002-06-13,28.197,28.215,26.575,27.057,4944307,0
2002-06-14,26.868,27.447,26.224,27.293,2747244,0
2002-06-17,27.339,27.724,27.024,27.339,3303194,0
2002-06-18,27.546,27.659,27.137,27.258,2692411,0
2002-06-19,26.86,27.44,26.843,27.302,2749577,0
2002-06-20,27.178,27.463,27.057,27.243,1681344,0
2002-06-21,27.302,27.383,26.503,26.657,3033928,0
2002-06-24,26.616,26.616,25.328,26.134,4880517,0
2002-06-25,26.134,26.65,26.134,26.321,3041782,0
2002-06-26,24.927,26.257,24.927,25.93,3177947,0
2002-06-27,26.338,26.495,25.475,26.134,2931497,0
2002-06-28,27.339,27.339,26.557,26.826,28979975,0
2002-07-01,26.495,26.495,25.572,26.298,4377070,0
2002-07-02,26.1,26.283,25.18,25.597,3951273,0
2002-07-03,25.493,25.513,24.448,24.448,4755392,0
2002-07-05,24.927,25.572,24.767,25.206,3526459,0
2002-07-08,25.459,25.504,24.463,24.847,4898918,0
2002-07-09,24.767,24.994,24.171,24.374,3325647,0
2002-07-10,25.328,25.865,24.448,24.601,16515737,0
2002-07-11,24.651,25.099,24.326,24.889,7133514,0
2002-07-12,24.889,25.775,24.807,25.572,4244583,0
2002-07-15,25.493,25.572,24.284,25.572,4324076,0
2002-07-16,25.367,25.798,25.18,25.367,4615297,0
2002-07-17,25.694,25.93,24.838,25.27,6290759,0
2002-07-18,25.816,25.816,24.977,25.245,9361734,0
2002-07-19,24.927,26.092,24.251,26.092,69995442,0
2002-07-22,25.328,25.572,24.936,25.45,14601679,0
2002-07-23,25.606,25.606,23.077,23.801,9727786,0
2002-07-24,23.077,24.439,22.515,24.292,9363697,0
2002-07-25,23.925,24.716,22.89,23.322,6338843,0
2002-07-26,22.842,24.537,22.842,24.326,6297627,0
2002-07-29,24.651,26.092,24.529,25.892,4390073,0
2002-07-30,25.493,26.24,24.683,25.857,5255895,0
2002-07-31,25.857,26.534,25.744,26.526,4422460,0
2002-08-01,26.217,26.46,25.791,26.46,3414461,0
2002-08-02,26.053,26.062,24.691,25.165,4110625,0
2002-08-05,24.889,25.172,23.991,24.005,2562871,0
2002-08-06,24.611,25.099,24.187,24.43,4294634,0
2002-08-07,24.683,24.807,23.723,24.611,5134693,0
2002-08-08,24.611,26.46,24.569,25.857,4670502,0
2002-08-09,25.653,26.503,25.426,26.444,2531340,0
2002-08-12,26.092,26.257,25.572,25.971,1889520,0
2002-08-13,25.93,26.372,25.296,25.303,2293603,0
2002-08-14,25.328,26.387,25.157,26.372,2730073,0
2002-08-16,26.207,26.444,25.736,25.736,1648102,0
2002-08-19,25.736,26.338,25.736,26.086,3010007,0
2002-08-20,26.004,26.444,25.504,25.719,2352240,0
2002-08-21,25.556,25.995,25.14,25.383,3300496,0
2002-08-22,25.548,26.17,25.548,25.963,3249835,0
2002-08-23,25.93,25.963,25.132,25.27,2455653,0
2002-08-26,25.459,25.685,25.148,25.345,2910892,0
2002-08-27,25.694,25.744,24.251,24.251,4703131,0
2002-08-28,24.276,24.773,23.836,24.18,3432492,0
2002-08-29,23.723,24.627,23.723,24.121,2995165,0
2002-08-30,24.121,24.75,24.049,24.284,2245273,0
2002-09-03,23.885,24.005,23.128,23.128,3530264,0
2002-09-04,22.998,23.421,22.947,23.161,6014867,0
2002-09-05,23.077,23.233,22.759,23.12,5677885,0
2002-09-06,23.405,24.366,23.363,23.908,5237495,0
2002-09-09,23.901,24.489,23.73,24.383,4447116,0
2002-09-10,24.383,24.421,24.024,24.269,3566697,0
2002-09-11,24.919,24.919,24.121,24.242,1805366,0
2002-09-12,23.885,24.121,23.73,23.801,2379231,0
2002-09-13,23.801,24.049,23.468,23.748,2814963,0
2002-09-17,23.655,23.854,23.18,23.241,2921440,0
2002-09-18,23.036,23.475,23.008,23.29,4053584,0
2002-09-19,23.12,23.197,22.303,22.427,4037880,0
2002-09-20,22.409,22.604,21.871,22.123,4472876,0
2002-09-23,22.199,22.515,21.871,22.434,3366373,0
2002-09-24,22.238,22.678,21.839,21.994,3968203,0
2002-09-25,22.391,22.774,22.114,22.604,2895676,0
2002-09-26,22.882,23.484,22.759,23.225,3383056,0
2002-09-27,23.233,23.484,22.636,22.712,2285382,0
2002-09-30,22.712,23.29,21.912,22.964,3718074,0
2002-10-01,23.008,23.983,22.809,23.983,2750802,0
2002-10-02,23.983,24.154,23.576,23.885,3118454,0
2002-10-03,24.005,24.154,23.322,23.322,3307488,0
2002-10-04,23.682,23.786,22.279,22.743,2879488,0
2002-10-07,22.613,22.913,22.033,22.033,3941831,0
2002-10-08,22.199,22.598,22.199,22.354,3444757,0
2002-10-09,22.238,22.254,20.306,20.51,6004315,0
2002-10-10,20.666,21.537,20.623,21.185,5264110,0
2002-10-11,21.601,22.427,21.496,22.1,5727814,0
2002-10-14,22.1,22.303,21.724,21.904,2590712,0
2002-10-15,22.955,23.682,22.66,23.655,4609780,0
2002-10-16,23.655,23.876,22.311,22.981,3650114,0
2002-10-17,23.519,24.063,23.438,23.682,3450158,0
2002-10-18,23.484,24.341,23.111,24.332,3241616,0
2002-10-21,24.284,24.448,23.64,24.26,3484627,0
2002-10-22,24.041,24.072,23.085,23.519,2773252,0
2002-10-23,23.519,23.762,23.189,23.6,3217322,0
2002-10-24,23.6,23.967,23.6,23.917,3230086,0
2002-10-25,23.64,24.202,23.322,24.13,1857994,0
2002-10-28,24.13,24.496,23.608,23.723,2777054,0
2002-10-29,23.282,23.363,22.955,23.111,2923035,0
2002-10-30,22.905,23.322,22.391,23.322,2987805,0
2002-10-31,23.322,23.845,23.315,23.484,3157707,0
2002-11-01,23.421,23.748,22.809,23.738,2027893,0
2002-11-04,23.885,24.326,23.468,23.468,2331879,0
2002-11-05,23.475,23.697,23.161,23.241,3701515,0
2002-11-06,23.519,24.927,23.388,24.691,4541572,0
2002-11-07,24.691,24.691,23.705,24.072,3537993,0
2002-11-08,24.081,24.407,23.801,24.326,2960329,0
2002-11-11,24.284,24.341,23.558,23.624,1458944,0
2002-11-12,23.967,24.121,23.445,23.786,2275695,0
2002-11-13,23.885,24.251,23.6,24.032,2985351,0
2002-11-14,24.242,24.642,24.18,24.349,1881426,0
2002-11-15,24.056,24.489,24.049,24.121,2438600,0
2002-11-18,24.121,24.194,23.762,23.901,2847590,0
2002-11-19,24.005,24.112,23.511,23.591,2235336,0
2002-11-20,23.591,23.811,23.077,23.779,3546701,0
2002-11-21,24.13,24.7,23.819,24.31,3515174,0
2002-11-22,24.318,24.611,24.162,24.561,2316175,0
2002-11-25,24.413,24.594,24.13,24.481,2545816,0
2002-11-26,24.481,24.537,23.762,23.885,1688585,0
2002-11-27,23.845,24.292,23.845,24.269,2255330,0
2002-11-29,24.496,24.601,24.358,24.52,1317995,0
2002-12-02,24.66,24.731,24.089,24.62,2589981,0
2002-12-03,24.496,25.312,24.481,24.944,3304178,0
2002-12-04,24.862,25.435,24.74,24.862,3691943,0
2002-12-05,25.028,25.148,24.642,24.898,2390636,0
2002-12-06,24.898,25.615,24.707,25.443,2200864,0
2002-12-09,25.27,25.66,25.14,25.345,2504232,0
2002-12-10,25.312,25.938,24.906,25.849,2977011,0
2002-12-11,25.923,26.143,25.475,25.833,3022400,0
2002-12-12,25.694,25.775,25.391,25.615,2615986,0
2002-12-13,25.435,25.883,25.36,25.588,3184083,0
2002-12-16,25.572,26.17,25.443,26.17,3500822,0
2002-12-17,26.125,26.329,25.908,25.955,3190215,0
2002-12-18,26.17,26.411,25.798,26.086,4577761,0
2002-12-19,26.452,26.503,25.883,26.1,4293776,0
2002-12-20,25.963,26.062,24.906,26.013,7845383,0
2002-12-23,24.985,25.842,24.968,25.807,2215827,0
2002-12-24,25.677,25.798,25.354,25.711,988863,0
2002-12-26,25.798,26.086,25.677,25.816,1581981,0
2002-12-27,25.883,26.004,25.418,25.504,1487646,0
2002-12-30,25.435,25.963,25.435,25.807,2279861,0
2002-12-31,25.677,25.963,25.58,25.874,1359453,0
2003-01-02,25.677,26.427,25.66,26.248,2816924,0
2003-01-03,26.248,26.248,25.842,26.022,2624325,0
2003-01-06,26.047,26.518,25.892,26.329,2486568,0
2003-01-07,26.329,26.534,26.17,26.394,3053066,0
2003-01-08,26.274,26.575,26.047,26.248,2535880,0
2003-01-09,26.411,28.108,26.372,27.229,6986432,0
2003-01-10,26.86,27.514,26.78,27.424,4428961,0
2003-01-13,27.601,27.707,27.317,27.326,3788364,0
2003-01-14,27.407,27.454,27.024,27.334,2607399,0
2003-01-15,27.454,27.715,27.309,27.659,3182732,0
2003-01-16,27.635,27.644,27.105,27.553,3838661,0
2003-01-17,27.487,27.487,26.689,27.015,3633309,0
2003-01-21,27.015,27.057,26.697,26.78,2358742,0
2003-01-22,26.616,26.901,26.274,26.411,2086289,0
2003-01-23,26.468,27.122,26.291,27.024,1970974,0
2003-01-24,26.697,26.697,25.775,25.938,2722588,0
2003-01-27,25.677,26.17,25.27,26.134,3242229,0
2003-01-28,26.161,26.387,25.825,26.365,1719495,0
2003-01-29,26.022,26.305,25.883,26.305,2396034,0
2003-01-30,26.338,26.402,25.842,25.849,1618783,0
2003-01-31,25.531,26.321,25.531,25.899,2735467,0
2003-02-03,26.071,26.394,25.762,26.224,1909394,0
2003-02-04,26.232,26.232,24.968,25.513,3887118,0
2003-02-05,25.513,26.092,25.375,25.615,2789319,0
2003-02-06,25.669,25.685,24.855,24.985,3804681,0
2003-02-07,25.262,25.27,24.773,24.944,2397261,0
2003-02-10,25.108,25.27,24.439,24.781,2402660,0
2003-02-11,24.88,25.116,24.211,24.374,2859123,0
2003-02-12,23.64,24.049,23.405,23.64,4198092,0
2003-02-13,23.714,24.374,23.682,24.202,3311169,0
2003-02-14,24.194,25.042,24.194,25.042,2904388,0
2003-02-18,25.189,25.296,24.994,25.206,1473538,0
2003-02-19,25.066,25.148,24.545,24.707,3007309,0
2003-02-20,24.913,25.132,24.691,24.83,1874554,0
2003-02-21,24.83,24.862,24.66,24.821,2430505,0
2003-02-24,24.83,24.838,24.413,24.472,1349025,0
2003-02-25,24.31,24.773,24.13,24.678,1670184,0
2003-02-26,24.7,24.781,24.284,24.439,1447654,0
2003-02-27,24.537,24.862,24.399,24.75,1455382,0
2003-02-28,24.789,24.862,24.171,24.481,2913468,0
2003-03-03,24.634,24.847,24.421,24.463,1671289,0
2003-03-04,24.463,24.545,23.885,23.917,2129592,0
2003-03-05,23.793,24.43,23.73,24.202,2265144,0
2003-03-06,24.162,24.269,23.845,24.194,2045070,0
2003-03-07,23.991,24.341,23.762,24.341,2362547,0
2003-03-10,24.269,24.276,23.233,23.233,2147379,0
2003-03-11,23.354,23.558,22.791,22.818,2507789,0
2003-03-12,22.66,22.868,22.033,22.467,2357881,0
2003-03-13,22.697,23.967,22.697,23.771,4321377,0
2003-03-14,24.049,24.503,23.836,23.998,2446820,0
2003-03-17,23.869,24.781,23.672,24.781,2295198,0
2003-03-18,24.862,24.913,24.235,24.496,2392355,0
2003-03-19,24.62,25.035,24.537,24.83,2837039,0
2003-03-20,24.773,25.042,24.146,24.691,2498223,0
2003-03-21,25.222,25.677,24.88,25.435,3469787,0
2003-03-24,25.028,25.049,24.171,24.481,1754704,0
2003-03-25,24.455,25.042,24.276,24.951,1916139,0
2003-03-26,24.773,25.108,24.642,24.773,1882897,0
2003-03-27,24.587,24.642,24.097,24.62,1684903,0
2003-03-28,24.529,24.759,24.284,24.374,1219240,0
2003-03-31,24.171,24.341,23.689,23.845,2578324,0
2003-04-01,23.876,24.66,23.869,24.326,1863393,0
2003-04-02,24.821,25.467,24.75,25.099,2203806,0
2003-04-03,25.18,25.18,24.594,24.601,1773105,0
2003-04-04,24.821,25.108,24.781,25.042,1528006,0
2003-04-07,25.623,25.995,25.383,25.426,2261830,0
2003-04-08,25.408,25.638,25.157,25.375,1214210,0
2003-04-09,24.944,25.703,24.578,24.578,2343655,0
2003-04-10,24.66,24.691,24.211,24.52,2197061,0
2003-04-11,24.561,24.87,24.31,24.43,1688338,0
2003-04-14,24.43,25.049,24.43,25.049,1543584,0
2003-04-15,25.049,25.319,24.944,25.237,2012928,0
2003-04-16,25.418,25.556,24.815,24.889,1578914,0
2003-04-17,24.959,25.312,24.906,25.27,1192130,0
2003-04-21,25.354,25.504,25.084,25.165,925563,0
2003-04-22,25.132,26.125,25.035,26.078,2296302,0
2003-04-23,26.283,26.305,25.987,26.125,2479452,0
2003-04-24,26.125,26.17,25.459,25.775,1768568,0
2003-04-25,25.892,26.062,25.565,25.677,1633015,0
2003-04-28,25.728,26.198,25.719,26.047,1739246,0
2003-04-29,26.022,26.125,25.842,26.013,2316421,0
2003-04-30,26.078,26.217,25.775,26.062,2046053,0
2003-05-01,26.062,26.062,25.499,25.807,1981404,0
2003-05-02,25.744,26.468,25.631,26.394,1771633,0
2003-05-05,26.338,26.468,26.207,26.38,1630436,0
2003-05-06,26.329,26.607,26.248,26.298,2395054,0
2003-05-07,26.298,26.452,25.883,26.086,3031846,0
2003-05-08,25.963,26.411,25.883,26.125,2198041,0
2003-05-09,26.411,26.495,26.305,26.46,2449644,0
2003-05-12,26.534,26.826,25.677,26.818,2907332,0
2003-05-13,26.657,26.835,26.557,26.706,2322923,0
2003-05-14,26.804,26.901,26.518,26.592,2183444,0
2003-05-15,26.697,26.811,26.607,26.755,2195468,0
2003-05-16,26.755,27.105,26.706,26.826,2308569,0
2003-05-19,26.411,26.592,26.038,26.053,1937361,0
2003-05-20,26.248,26.321,25.703,25.842,2868936,0
2003-05-21,25.857,26.329,25.762,26.305,2207859,0
2003-05-22,26.207,26.755,25.499,26.697,2191909,0
2003-05-23,26.697,26.999,26.697,26.804,2655241,0
2003-05-27,26.811,27.194,26.495,26.999,2418364,0
2003-05-28,26.919,27.194,26.86,27.064,3009640,0
2003-05-29,27.145,27.243,26.518,26.583,2418728,0
2003-05-30,26.575,27.348,26.541,27.326,2811035,0
2003-06-02,27.47,27.586,27.064,27.194,2201353,0
2003-06-03,27.309,27.538,27.064,27.398,1885964,0
2003-06-04,27.398,27.47,27.105,27.276,2036849,0
2003-06-05,27.276,27.365,26.941,27.229,2489145,0
2003-06-06,27.309,27.715,26.868,26.957,3018229,0
2003-06-09,26.86,26.975,26.575,26.764,1769917,0
2003-06-10,26.764,26.941,26.592,26.933,1372825,0
2003-06-11,26.797,27.454,26.764,27.454,1742559,0
2003-06-12,27.553,27.877,27.454,27.635,2054883,0
2003-06-13,27.715,27.816,27.079,27.424,1218505,0
2003-06-16,27.454,28.231,27.454,28.123,1824627,0
2003-06-17,28.092,28.311,27.954,28.008,1720356,0
2003-06-18,27.962,28.165,27.691,27.855,1586031,0
2003-06-19,27.855,27.855,26.68,26.68,1914911,0
2003-06-20,26.689,27.186,26.664,26.78,4039596,0
2003-06-23,26.697,27.048,26.592,26.72,2457861,0
2003-06-24,26.804,27.237,26.72,27.097,2244166,0
2003-06-25,26.86,27.309,26.826,26.886,2122602,0
2003-06-26,27.024,27.635,26.983,27.407,2790181,0
2003-06-27,27.553,27.715,27.44,27.553,2047398,0
2003-06-30,27.553,27.816,27.326,27.432,3281728,0
2003-07-01,27.432,27.764,27.317,27.715,3453225,0
2003-07-02,27.773,28.493,27.699,28.449,3369195,0
2003-07-03,28.335,28.53,28.052,28.393,1494883,0
2003-07-07,28.53,28.938,28.423,28.778,2417379,0
2003-07-08,28.597,28.923,28.441,28.9,2805761,0
2003-07-09,28.938,29.223,28.769,28.9,2587527,0
2003-07-10,28.847,28.847,28.378,28.475,1848916,0
2003-07-11,28.516,28.816,28.423,28.687,1614860,0
2003-07-14,28.873,29.387,28.793,29.223,3092441,0
2003-07-15,29.714,29.731,28.778,28.9,1995510,0
2003-07-16,28.9,29.185,28.302,28.53,3431877,0
2003-07-17,28.53,28.856,28.523,28.654,2030349,0
2003-07-18,28.923,29.591,28.778,29.536,2204910,0
2003-07-21,29.632,29.632,28.735,29.028,1662209,0
2003-07-22,28.938,29.004,28.523,28.778,2300964,0
2003-07-23,28.778,28.938,28.708,28.793,1322651,0
2003-07-24,29.185,29.43,28.751,28.832,1686376,0
2003-07-25,28.751,29.467,28.694,29.467,1752496,0
2003-07-28,29.414,30.104,29.223,29.915,2176453,0
2003-07-29,29.752,29.82,29.274,29.509,1703182,0
2003-07-30,29.387,29.552,29.126,29.37,1970974,0
2003-07-31,29.405,29.467,28.909,29.004,2077824,0
2003-08-01,29.02,29.094,28.563,28.778,1946564,0
2003-08-04,28.597,28.631,28,28.247,2005200,0
2003-08-05,28.327,28.873,28.173,28.223,1545179,0
2003-08-06,28.701,29.315,28.647,28.981,2785520,0
2003-08-07,28.816,29.337,28.708,29.266,1418338,0
2003-08-08,29.344,29.752,29.337,29.632,1598665,0
2003-08-11,29.745,29.861,29.159,29.274,2167743,0
2003-08-12,29.387,29.836,29.149,29.812,1508994,0
2003-08-13,29.876,29.915,29.2,29.324,1344123,0
2003-08-14,29.43,29.722,29.111,29.623,1324737,0
2003-08-15,29.623,29.951,29.307,29.795,768661,0
2003-08-18,29.786,30.122,29.777,30.055,1209060,0
2003-08-19,30.262,30.262,29.868,30.147,1596825,0
2003-08-20,30.122,30.463,30.055,30.333,2972841,0
2003-08-21,30.333,30.351,29.707,29.722,1918597,0
2003-08-22,29.722,29.907,29.141,29.239,1559655,0
2003-08-25,29.239,29.414,29.126,29.282,1623322,0
2003-08-26,29.231,29.745,28.909,29.591,1404596,0
2003-08-27,29.43,29.682,29.102,29.134,1132511,0
2003-08-28,29.223,29.307,29.061,29.248,1637674,0
2003-08-29,29.2,29.82,29.193,29.682,1321548,0
2003-09-02,29.795,30.578,29.606,30.291,1803283,0
2003-09-03,30.244,30.57,30.161,30.529,1842659,0
2003-09-04,30.546,30.608,28.938,29.999,3751562,0
2003-09-05,29.752,29.924,29.632,29.722,1732255,0
2003-09-08,29.714,30.244,29.707,30.113,1210166,0
2003-09-09,30.122,30.122,29.527,29.536,1437717,0
2003-09-10,29.536,29.647,29.216,29.33,1956867,0
2003-09-11,29.632,29.699,29.43,29.43,1414165,0
2003-09-12,29.673,30.253,29.64,30.235,2364019,0
2003-09-15,30.184,30.184,29.836,30.14,1383990,0
2003-09-16,30.122,30.556,30.08,30.488,1825485,0
2003-09-17,30.202,30.424,30.202,30.351,1143183,0
2003-09-18,30.57,30.964,30.454,30.816,1514020,0
2003-09-19,30.608,30.782,30.055,30.73,2597219,0
2003-09-22,30.738,30.738,30.176,30.546,1448881,0
2003-09-23,30.651,30.937,30.578,30.911,1722196,0
2003-09-24,30.911,30.975,29.959,30.176,1840328,0
2003-09-25,30.063,30.537,30.063,30.184,1428763,0
2003-09-26,29.999,30.374,29.959,30.169,2257905,0
2003-09-29,30.286,31.189,30.244,31.026,2985844,0
2003-09-30,30.651,31.026,30.416,30.454,3428813,0
2003-10-01,30.563,30.816,30.512,30.633,3107656,0
2003-10-02,30.633,30.765,30.341,30.668,1779361,0
2003-10-03,30.668,31.425,30.668,30.677,2484237,0
2003-10-06,30.773,30.838,30.615,30.715,1431216,0
2003-10-07,30.324,30.715,30.277,30.642,1994528,0
2003-10-08,30.608,30.895,30.488,30.529,1824384,0
2003-10-09,30.529,31.465,30.529,31.059,1970486,0
2003-10-10,31.059,31.261,30.928,31.033,1200349,0
2003-10-13,31.017,31.311,31.001,31.261,1454401,0
2003-10-14,31.457,31.501,31.223,31.417,1252850,0
2003-10-15,31.589,31.712,31.311,31.581,1996734,0
2003-10-16,31.743,31.797,31.425,31.604,1484211,0
2003-10-17,31.604,31.604,31.206,31.401,1549843,0
2003-10-20,31.318,31.736,30.955,31.18,2056968,0
2003-10-21,31.18,31.377,31.001,31.232,2158049,0
2003-10-22,31.232,31.232,30.668,30.723,1691036,0
2003-10-23,30.702,31.537,30.633,31.318,2361442,0
2003-10-24,31.305,31.604,30.439,31.537,2772026,0
2003-10-27,31.712,31.806,30.161,31.491,1919578,0
2003-10-28,31.491,31.761,31.318,31.654,1848058,0
2003-10-29,31.491,32.013,31.206,31.858,2666405,0
2003-10-30,31.923,32.185,31.433,31.612,1790401,0
2003-10-31,31.639,31.825,31.351,31.501,2554038,0
2003-11-03,31.523,31.979,31.305,31.815,2575438,0
2003-11-04,31.815,31.815,30.73,31.017,3633670,0
2003-11-05,31.017,31.017,29.344,30.324,6418824,0
2003-11-06,30.324,30.529,29.983,30.454,2218036,0
2003-11-07,30.454,30.816,30.03,30.122,2162467,0
2003-11-10,29.966,30.202,29.892,30.095,1497828,0
2003-11-11,30.095,30.131,29.777,30.08,2537476,0
2003-11-12,29.959,30.445,29.942,30.424,2156454,0
