Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.626,30.152,28.143,30.126,1024204,0
2005-02-28,30.034,31.08,29.958,30.784,325666,0
2005-03-01,30.792,30.792,29.865,30.143,251244,0
2005-03-02,30.09,30.82,29.949,30.634,216030,0
2005-03-03,30.829,31.097,30.829,30.976,125189,0
2005-03-04,31.08,31.107,30.568,31.089,115147,0
2005-03-07,31.116,31.783,31.089,31.707,209117,0
2005-03-08,31.726,32.182,31.707,31.838,208685,0
2005-03-09,31.838,31.838,31.071,31.201,141499,0
2005-03-10,31.201,31.579,30.856,30.901,137937,0
2005-03-11,30.947,31.261,30.829,31.228,92246,0
2005-03-14,31.29,32.237,31.29,31.726,99913,0
2005-03-15,31.959,32.282,31.459,31.679,102400,0
2005-03-16,31.679,31.735,30.892,31.08,82414,0
2005-03-17,30.967,31.479,30.387,31.21,187840,0
2005-03-18,31.261,31.271,30.52,30.596,248327,0
2005-03-21,30.549,30.829,30.273,30.729,93110,0
2005-03-22,30.775,31.31,30.319,30.414,100776,0
2005-03-23,30.291,30.434,29.902,30.109,92893,0
2005-03-24,30.178,30.662,29.996,30.118,96349,0
2005-03-28,30.348,30.596,29.809,29.902,72911,0
2005-03-29,29.911,30.681,29.818,30.178,139881,0
2005-03-30,30.459,30.616,30.16,30.451,124111,0
2005-03-31,30.487,30.559,30.09,30.188,127027,0
2005-04-01,30.188,30.451,29.758,29.818,210304,0
2005-04-04,29.949,30.829,29.818,30.606,125408,0
2005-04-05,30.701,30.874,30.478,30.644,196482,0
2005-04-06,30.568,30.866,30.487,30.487,101643,0
2005-04-07,30.395,30.748,30.09,30.653,83278,0
2005-04-08,30.568,30.568,30.118,30.178,79933,0
2005-04-11,30.226,30.459,29.626,29.69,76257,0
2005-04-12,29.69,30.459,28.997,30.451,190213,0
2005-04-13,30.644,30.644,30.136,30.17,158133,0
2005-04-14,30.09,30.348,28.856,28.856,194648,0
2005-04-15,29.024,29.57,28.21,28.322,157163,0
2005-04-18,28.283,28.754,27.498,28.219,172823,0
2005-04-19,28.332,29.531,28.332,29.236,113634,0
2005-04-20,29.181,29.766,28.883,29.161,214192,0
2005-04-21,29.367,30.136,29.024,30.09,136316,0
2005-04-22,29.996,29.996,28.95,29.589,167638,0
2005-04-25,29.68,30.024,29.514,29.818,104451,0
2005-04-26,29.729,30.245,29.273,29.386,115252,0
2005-04-27,29.024,29.395,28.763,29.052,86521,0
2005-04-28,29.062,29.414,28.598,28.979,86521,0
2005-04-29,28.95,29.301,28.476,28.931,159539,0
2005-05-02,28.838,29.875,28.838,29.71,126596,0
2005-05-03,29.579,30.319,29.579,29.893,127027,0
2005-05-04,29.855,31.006,29.766,30.866,204474,0
2005-05-05,30.866,31.042,30.681,30.82,363472,0
2005-05-06,31.245,31.376,30.866,31.014,203177,0
2005-05-09,31.08,32.087,30.681,31.697,175310,0
2005-05-10,31.43,31.43,30.404,30.568,136099,0
