Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.076,13.271,13.038,13.271,440926,0
2005-02-28,13.062,13.305,13.062,13.305,192576,0
2005-03-01,13.297,13.461,13.212,13.445,152297,0
2005-03-02,13.297,13.603,13.297,13.361,147785,0
2005-03-03,13.528,13.528,13.188,13.384,143283,0
2005-03-04,13.597,13.856,13.51,13.714,205739,0
2005-03-07,13.832,13.832,13.603,13.603,87217,0
2005-03-08,13.732,13.732,13.37,13.37,130638,0
2005-03-09,13.361,13.384,13.083,13.091,79756,0
2005-03-10,13.091,13.305,13.047,13.13,131035,0
2005-03-11,13.13,13.321,13.083,13.188,98639,0
2005-03-14,13.321,13.337,13.13,13.25,166612,0
2005-03-15,13.337,13.424,13.047,13.069,100080,0
2005-03-16,13.055,13.271,13.023,13.055,134626,0
2005-03-17,13.204,13.204,12.948,12.99,197649,0
2005-03-18,12.998,13.006,12.834,12.895,267236,0
2005-03-21,12.99,12.99,12.724,12.747,64515,0
2005-03-22,12.851,12.975,12.732,12.739,104147,0
2005-03-23,12.716,12.724,12.392,12.446,155063,0
2005-03-24,12.51,12.699,12.409,12.518,114248,0
2005-03-28,12.501,12.642,12.501,12.574,65101,0
2005-03-29,12.565,12.783,12.485,12.557,104567,0
2005-03-30,12.635,12.895,12.635,12.895,144475,0
2005-03-31,12.867,12.895,12.708,12.816,209491,0
2005-04-01,12.816,12.918,12.452,12.588,105094,0
2005-04-04,12.46,12.758,12.452,12.699,72102,0
2005-04-05,12.724,12.774,12.611,12.667,108265,0
2005-04-06,12.699,12.975,12.699,12.867,79135,0
2005-04-07,12.94,12.984,12.755,12.843,62249,0
2005-04-08,12.843,12.843,12.452,12.46,73102,0
2005-04-11,12.46,12.501,12.219,12.226,96781,0
2005-04-12,12.185,12.582,11.982,12.55,171498,0
2005-04-13,12.477,12.477,12.123,12.123,159715,0
2005-04-14,12.132,12.14,11.824,11.832,125163,0
2005-04-15,11.897,11.897,11.16,11.249,234602,0
2005-04-18,11.329,11.889,11.24,11.808,294336,0
2005-04-19,11.729,12.061,11.729,12.022,222818,0
2005-04-20,12.123,12.171,11.57,11.651,234348,0
2005-04-21,11.808,12.044,11.651,12.044,158809,0
2005-04-22,12.123,12.123,11.706,11.816,162963,0
2005-04-25,11.706,11.816,11.69,11.763,117521,0
2005-04-26,11.816,11.816,11.509,11.509,107114,0
2005-04-27,11.539,11.668,11.374,11.518,153186,0
2005-04-28,11.462,11.479,11.059,11.117,295795,0
2005-04-29,11.249,11.272,11.117,11.249,448760,0
2005-05-02,11.361,11.447,11.249,11.447,198624,0
2005-05-03,11.447,11.487,11.329,11.345,242231,0
2005-05-04,11.455,11.642,11.352,11.627,174467,0
2005-05-05,11.651,11.737,11.383,11.562,189086,0
2005-05-06,11.627,11.769,11.494,11.769,282254,0
2005-05-09,11.729,11.906,11.729,11.824,207405,0
2005-05-10,11.706,11.808,11.509,11.509,232098,0
2005-05-11,11.659,11.714,11.509,11.579,98531,0
2005-05-12,11.651,11.754,11.438,11.455,159002,0
2005-05-13,11.546,11.562,11.429,11.438,142545,0
2005-05-16,11.531,11.847,11.374,11.847,186271,0
2005-05-17,11.816,11.863,11.651,11.84,370786,0
2005-05-18,11.871,12.385,11.832,12.233,365349,0
2005-05-19,12.123,12.267,12.114,12.226,136666,0
2005-05-20,12.25,12.258,11.999,12.147,131896,0
2005-05-23,12.123,12.534,12.123,12.51,136288,0
2005-05-24,12.36,12.469,12.233,12.317,126447,0
2005-05-25,12.334,12.352,11.99,12.114,106027,0
2005-05-26,12.022,12.36,12.022,12.36,78325,0
2005-05-27,12.258,12.46,12.202,12.43,74934,0
2005-05-31,12.501,12.501,12.226,12.267,147278,0
2005-06-01,12.36,12.565,12.242,12.534,90595,0
2005-06-02,12.574,12.574,12.343,12.527,75522,0
2005-06-03,12.501,12.55,12.317,12.343,89129,0
2005-06-06,12.43,12.658,12.343,12.627,133856,0
2005-06-07,12.658,12.834,12.51,12.55,133358,0
2005-06-08,12.469,12.675,12.469,12.469,151062,0
2005-06-09,12.493,12.627,12.233,12.627,102398,0
2005-06-10,12.527,12.611,12.527,12.588,113345,0
2005-06-13,12.658,12.708,12.582,12.649,82035,0
2005-06-14,12.708,12.867,12.602,12.859,191712,0
2005-06-15,12.859,12.867,12.758,12.859,183384,0
2005-06-16,12.758,13.115,12.755,13.115,264516,0
2005-06-17,13.115,13.43,13.055,13.337,393418,0
2005-06-20,13.314,13.337,13.195,13.271,125239,0
2005-06-21,13.181,13.445,13.181,13.361,124595,0
2005-06-22,13.337,13.565,13.28,13.485,226259,0
2005-06-23,13.461,13.559,13.1,13.1,141422,0
2005-06-24,13.1,13.181,12.895,12.924,331646,0
2005-06-27,12.911,13.069,12.903,13.023,79401,0
2005-06-28,13.147,13.51,13.076,13.51,135217,0
2005-06-29,13.519,13.535,13.392,13.51,147864,0
2005-06-30,13.565,13.856,13.439,13.723,259554,0
2005-07-01,13.763,13.944,13.653,13.927,124554,0
2005-07-05,13.935,14.02,13.832,13.967,174566,0
2005-07-06,13.864,14.006,13.839,13.856,200133,0
2005-07-07,13.763,13.888,13.62,13.801,110292,0
2005-07-08,13.669,14.226,13.603,14.22,139635,0
2005-07-11,14.234,14.59,14.189,14.558,134327,0
2005-07-12,14.441,14.549,14.313,14.313,87942,0
2005-07-13,14.313,14.313,14.124,14.204,76566,0
2005-07-14,14.313,14.313,14.069,14.101,76818,0
2005-07-15,13.959,14.313,13.904,14.154,87316,0
2005-07-18,14.139,14.249,14.029,14.124,136213,0
2005-07-19,14.282,14.406,14.139,14.398,79085,0
2005-07-20,14.398,14.582,14.242,14.549,163612,0
2005-07-21,14.575,14.575,14.212,14.361,151116,0
2005-07-22,14.416,14.675,14.265,14.675,118083,0
2005-07-25,14.599,14.701,14.434,14.599,173055,0
2005-07-26,14.575,14.675,14.416,14.501,118937,0
2005-07-27,14.463,14.77,14.441,14.723,112844,0
2005-07-28,14.708,15.101,14.599,15.101,71674,0
2005-07-29,15.07,15.125,14.786,14.996,92664,0
