Date,Open,High,Low,Close,Volume,OpenInt
2006-10-23,19.482,19.482,19.482,19.482,1292,0
2006-10-24,19.521,19.521,19.521,19.521,6456,0
2006-10-25,19.482,19.668,19.482,19.668,9029,0
2006-10-26,19.482,19.482,19.482,19.482,257,0
2006-10-27,19.56,19.56,19.56,19.56,127,0
2006-10-30,19.521,19.668,19.521,19.668,647,0
2006-10-31,19.668,19.668,19.668,19.668,549,0
2006-11-01,19.862,19.862,19.862,19.862,387,0
2006-11-09,19.862,19.862,19.862,19.862,387,0
2006-11-10,20.056,21.009,20.056,21.009,1885,0
2006-11-14,20.813,21.386,20.813,21.386,745,0
2006-11-27,21.009,21.009,21.009,21.009,257,0
2006-11-28,21.395,21.395,21.395,21.395,192,0
2006-11-30,21.386,21.386,21.386,21.386,220,0
2006-12-05,21.386,21.386,21.386,21.386,257,0
2006-12-13,21.582,21.582,21.582,21.582,7818,0
2006-12-14,22.533,22.921,21.774,21.774,7344,0
2006-12-19,21.658,21.658,21.386,21.386,1034,0
2006-12-20,21.386,21.386,21.386,21.386,387,0
2006-12-27,22.154,22.154,22.154,22.154,257,0
2006-12-28,21.774,22.348,21.774,22.348,2566,0
2007-01-03,21.386,22.154,21.386,21.464,1948,0
2007-01-11,21.386,21.386,21.386,21.386,132,0
2007-01-18,21.386,21.386,21.386,21.386,257,0
2007-01-19,21.386,21.386,21.386,21.386,1011,0
2007-01-22,21.774,21.774,21.386,21.774,1381,0
2007-01-23,21.386,21.48,21.386,21.48,6714,0
2007-01-24,21.386,21.386,21.386,21.386,257,0
2007-01-26,21.386,21.386,21.202,21.202,1420,0
2007-01-29,21.239,21.239,21.009,21.202,911,0
2007-01-30,21.386,21.386,21.164,21.164,773,0
2007-02-01,21.582,21.582,21.582,21.582,275,0
2007-02-02,20.813,20.813,20.813,20.813,354,0
2007-02-05,20.707,23.677,20.707,23.677,1717,0
2007-02-06,21.582,21.582,21.582,21.582,127,0
2007-02-14,21.814,21.961,21.814,21.961,417,0
2007-02-22,21.62,21.62,21.62,21.62,257,0
2007-02-23,21.697,21.697,21.386,21.386,1593,0
2007-03-01,22.348,22.348,22.348,22.348,387,0
2007-03-02,21.774,21.774,21.774,21.774,282,0
2007-03-06,21.202,21.202,21.202,21.202,212,0
2007-03-08,21.386,21.386,21.386,21.386,387,0
2007-03-09,21.582,21.582,21.582,21.582,1292,0
2007-03-21,21.386,21.386,21.386,21.386,387,0
2007-03-22,21.582,21.582,21.582,21.582,257,0
2007-03-23,21.961,21.961,21.202,21.202,1941,0
2007-03-26,21.386,21.582,21.202,21.202,3360,0
2007-03-27,21.202,21.202,20.433,20.433,1588,0
2007-03-29,20.813,20.813,20.813,20.813,257,0
2007-03-30,20.813,20.813,20.813,20.813,905,0
2007-04-02,20.433,20.433,19.094,19.094,5296,0
2007-04-03,19.482,19.668,17.951,18.523,30835,0
2007-04-04,18.639,19.368,18.523,19.281,9234,0
2007-04-05,18.987,19.668,18.987,19.668,905,0
2007-04-09,19.482,19.482,19.482,19.482,784,0
2007-04-10,19.482,19.482,19.482,19.482,1292,0
2007-04-11,19.326,19.404,19.326,19.404,2398,0
2007-04-13,19.482,19.482,19.482,19.482,647,0
2007-04-17,19.59,19.59,19.59,19.59,396,0
2007-04-20,19.326,19.326,19.326,19.326,401,0
2007-04-23,19.326,19.326,19.326,19.326,1808,0
2007-04-24,19.482,19.482,18.987,19.21,6456,0
2007-04-25,18.987,19.251,18.639,19.251,7287,0
2007-04-27,19.016,19.016,19.016,19.016,1292,0
2007-04-30,19.289,19.289,19.289,19.289,257,0
2007-05-01,19.135,19.135,19.016,19.016,2143,0
2007-05-02,20.626,20.626,19.173,20.626,1857,0
2007-05-11,19.21,19.21,19.21,19.21,127,0
2007-05-21,19.289,19.289,19.289,19.289,257,0
2007-05-23,19.482,19.482,19.482,19.482,257,0
2007-05-25,19.862,19.862,19.862,19.862,194,0
2007-06-12,19.521,19.63,19.521,19.63,701,0
2007-06-13,19.521,19.63,19.521,19.521,1118,0
2007-06-14,19.521,19.521,19.521,19.521,930,0
2007-06-18,19.56,19.56,19.56,19.56,518,0
2007-06-19,19.59,19.59,19.59,19.59,4609,0
2007-06-20,19.862,19.862,19.862,19.862,2583,0
2007-06-22,19.862,19.862,19.862,19.862,1937,0
2007-06-25,20.242,20.433,20.242,20.433,2881,0
2007-06-27,19.59,19.59,19.56,19.56,676,0
2007-06-28,19.289,19.289,19.289,19.289,518,0
2007-06-29,19.289,19.289,19.289,19.289,194,0
2007-07-02,19.289,19.289,19.289,19.289,127,0
2007-07-05,19.469,19.482,19.469,19.482,387,0
2007-07-06,19.482,19.482,19.482,19.482,137,0
2007-07-10,19.482,19.482,19.482,19.482,694,0
2007-07-11,19.289,19.668,19.289,19.289,2194,0
2007-07-16,19.482,19.482,19.482,19.482,155,0
2007-07-20,19.289,19.482,19.289,19.482,1808,0
2007-07-23,19.482,19.482,19.482,19.482,257,0
2007-07-24,20.813,20.813,20.626,20.626,1355,0
2007-07-25,21.009,21.202,20.626,20.626,2130,0
2007-07-31,19.668,19.668,19.668,19.668,676,0
2007-08-06,19.668,19.668,19.521,19.521,1455,0
2007-08-07,19.482,19.482,19.482,19.482,1554,0
2007-08-08,19.482,19.668,19.482,19.668,2416,0
2007-08-10,19.668,19.668,19.668,19.668,2194,0
2007-08-13,19.862,19.862,19.482,19.785,1332,0
2007-08-15,19.404,19.404,19.404,19.404,922,0
2007-08-16,19.326,19.326,19.326,19.326,273,0
2007-08-20,19.59,19.59,19.59,19.59,1292,0
2007-08-24,19.59,19.59,19.59,19.59,257,0
2007-08-27,19.326,19.326,19.135,19.135,760,0
2007-08-29,19.668,19.668,19.482,19.482,2775,0
2007-09-04,19.135,19.135,19.135,19.135,647,0
2007-09-05,19.135,19.135,19.135,19.135,257,0
2007-09-06,19.135,19.135,19.135,19.135,1034,0
2007-09-10,19.289,19.289,19.289,19.289,905,0
2007-09-12,19.094,19.094,19.094,19.094,518,0
2007-09-14,19.289,19.289,19.289,19.289,342,0
2007-09-24,19.862,20.242,19.862,20.242,4803,0
2007-09-25,19.862,19.862,19.862,19.862,341,0
2007-09-28,19.862,19.862,19.56,19.56,814,0
2007-10-05,19.59,19.59,19.56,19.56,555,0
2007-10-09,19.59,19.785,19.59,19.785,1937,0
2007-10-17,19.59,19.59,19.59,19.59,149,0
2007-10-24,19.59,19.59,19.59,19.59,149,0
2007-10-25,19.59,19.59,19.59,19.59,4989,0
2007-10-26,19.56,19.56,19.56,19.56,132,0
2007-10-29,19.56,19.56,19.56,19.56,387,0
2007-11-01,20.242,20.242,20.242,20.242,131,0
2007-11-07,19.56,19.59,19.251,19.251,2000,0
2007-11-08,20.242,20.626,20.242,20.626,773,0
2007-11-13,20.626,20.626,20.626,20.626,213,0
2007-11-15,19.482,19.785,19.482,19.785,1438,0
2007-11-28,19.862,19.862,19.862,19.862,518,0
2007-12-21,20.125,21.875,20.125,21.681,11859,0
2007-12-27,19.938,19.938,19.938,19.938,193,0
2007-12-28,20.908,20.908,20.908,20.908,127,0
2007-12-31,19.938,19.938,19.938,19.938,257,0
2008-01-02,20.366,20.366,20.366,20.366,142,0
2008-01-09,19.978,19.978,19.978,19.978,142,0
2008-01-14,19.978,19.978,19.978,19.978,706,0
2008-01-15,19.978,21.953,19.978,21.953,634,0
2008-01-16,19.978,19.978,19.978,19.978,198,0
2008-01-25,20.25,20.25,20.25,20.25,1292,0
2008-01-31,19.938,19.938,19.938,19.938,1068,0
2008-02-01,19.938,20.326,19.36,20.326,5519,0
2008-02-04,19.166,19.166,19.166,19.166,257,0
2008-02-05,19.36,19.36,19.166,19.204,6073,0
2008-02-07,19.745,19.745,19.745,19.745,647,0
2008-02-08,19.36,20.326,19.008,19.553,3130,0
2008-02-14,19.553,20.056,19.553,20.056,1034,0
2008-02-21,19.553,20.094,19.553,20.078,4134,0
2008-02-22,19.822,19.862,19.822,19.862,518,0
2008-02-25,20.056,20.056,20.056,20.056,321,0
2008-03-12,20.134,20.134,20.134,20.134,257,0
2008-03-18,20.134,20.134,20.134,20.134,194,0
2008-03-24,20.518,21.488,20.518,21.488,5659,0
2008-03-28,20.518,20.518,20.518,20.518,647,0
2008-04-02,19.938,19.938,19.938,19.938,518,0
2008-04-09,19.938,21.681,19.938,21.681,1455,0
2008-04-11,20.518,20.518,20.518,20.518,1034,0
2008-04-14,19.938,21.295,19.938,21.295,3547,0
2008-04-18,21.295,21.295,21.295,21.295,1292,0
2008-04-21,21.295,21.295,21.295,21.295,518,0
2008-04-23,20.134,20.134,20.056,20.134,1241,0
2008-05-01,21.295,21.295,21.295,21.295,180,0
2008-05-08,20.056,20.056,20.056,20.056,137,0
2008-05-21,20.908,20.908,20.869,20.869,3004,0
2008-05-22,20.869,20.869,20.869,20.869,257,0
2008-06-04,20.134,20.134,20.134,20.134,1292,0
2008-06-11,20.134,20.134,20.134,20.134,387,0
2008-06-13,20.326,20.326,20.326,20.326,6456,0
2008-06-23,20.326,20.713,20.326,20.713,5260,0
2008-06-24,19.745,19.745,19.36,19.36,3784,0
2008-06-25,19.051,19.938,19.051,19.938,672,0
2008-07-07,19.088,19.166,19.008,19.008,1678,0
2008-07-08,19.745,19.745,19.745,19.745,127,0
2008-07-10,19.016,19.025,19.008,19.025,773,0
2008-07-11,19.008,19.008,19.008,19.008,127,0
2008-07-14,19.008,19.088,19.008,19.088,5643,0
2008-07-16,19.008,19.008,19.008,19.008,295,0
2008-07-17,18.197,18.197,18.197,18.197,257,0
2008-07-29,20.518,20.518,20.518,20.518,1292,0
2008-07-30,19.36,19.36,19.36,19.36,194,0
2008-07-31,18.583,18.583,18.583,18.583,211,0
2008-08-01,19.553,19.553,19.553,19.553,219,0
2008-08-07,18.973,18.973,18.973,18.973,5179,0
2008-08-11,18.583,19.553,18.583,19.553,1200,0
2008-08-13,19.36,19.36,19.166,19.166,905,0
2008-08-15,18.973,18.973,18.973,18.973,647,0
2008-08-18,19.545,19.545,19.545,19.545,231,0
2008-08-26,19.545,19.545,19.545,19.545,127,0
2008-08-27,18.78,18.78,18.78,18.78,1200,0
2008-08-28,19.36,19.36,19.36,19.36,905,0
2008-09-02,18.813,18.813,17.615,17.615,1554,0
2008-09-15,17.615,17.615,16.261,16.261,555,0
2008-09-19,16.453,16.453,16.453,16.453,257,0
2008-09-22,18.583,18.583,18.583,18.583,3046,0
2008-09-23,18.583,18.583,18.583,18.583,127,0
2008-10-03,17.694,17.694,17.694,17.694,4005,0
2008-10-06,16.842,16.842,16.842,16.842,3092,0
2008-10-15,17.809,17.809,17.809,17.809,518,0
2008-10-16,17.809,17.809,17.809,17.809,271,0
2008-10-23,17.809,17.809,17.036,17.036,502,0
2008-10-24,17.036,17.036,17.036,17.036,838,0
2008-10-28,16.261,16.378,15.681,15.681,1034,0
2008-10-30,15.525,15.873,15.525,15.873,773,0
2008-10-31,16.958,16.958,16.648,16.648,1161,0
2008-11-03,17.191,17.191,17.191,17.191,172,0
2008-11-06,17.191,17.422,17.036,17.422,3470,0
2008-11-07,17.422,17.422,17.422,17.422,518,0
2008-11-19,17.422,17.422,17.422,17.422,257,0
2008-11-20,17.422,18.973,17.422,18.973,647,0
2008-11-24,17.036,17.036,17.036,17.036,1442,0
2008-11-28,18.197,18.197,18.197,18.197,367,0
2008-12-01,18.197,18.197,18.197,18.197,257,0
2008-12-03,17.036,17.036,17.036,17.036,257,0
2008-12-05,17.809,17.809,17.809,17.809,518,0
2008-12-09,17.036,17.036,17.036,17.036,647,0
2008-12-11,17.809,17.809,17.498,17.498,967,0
2008-12-12,17.036,17.809,17.036,17.809,2816,0
2008-12-16,17.809,17.809,17.809,17.809,2021,0
2008-12-17,17.809,17.809,17.809,17.809,2666,0
2008-12-22,18.197,18.197,17.809,18.197,6349,0
2009-01-13,17.422,17.422,17.422,17.422,227,0
2009-01-20,18.197,18.197,18.197,18.197,387,0
2009-01-29,17.422,17.422,17.422,17.422,155,0
2009-01-30,17.076,17.269,17.076,17.269,3338,0
2009-02-02,17.076,17.076,17.076,17.076,257,0
2009-02-05,17.191,17.191,17.191,17.191,257,0
2009-02-09,17.111,17.111,17.111,17.111,271,0
2009-02-13,17.111,17.111,17.111,17.111,1355,0
2009-02-17,17.111,17.111,17.111,17.111,401,0
2009-02-18,17.111,17.304,17.111,17.304,1691,0
2009-02-19,17.422,17.422,17.422,17.422,677,0
2009-02-20,17.076,17.076,17.036,17.052,1848,0
2009-03-16,15.566,15.566,13.937,13.937,961,0
2009-03-17,13.937,13.937,13.937,13.937,271,0
2009-03-23,15.295,16.648,15.295,16.648,4821,0
2009-03-24,16.648,16.648,16.648,16.648,3661,0
2009-04-01,17.809,17.809,17.809,17.809,257,0
2009-04-02,13.937,13.937,13.937,13.937,127,0
2009-04-14,17.809,17.809,17.809,17.809,257,0
2009-05-15,18.197,18.197,18.197,18.197,257,0
2009-05-26,16.261,16.261,16.261,16.261,710,0
2009-05-28,15.873,18.197,15.873,15.873,1034,0
2009-06-02,15.566,15.566,15.525,15.525,1124,0
2009-06-03,15.566,15.681,15.138,15.138,2556,0
2009-06-05,15.867,15.873,15.487,15.873,1535,0
2009-06-10,15.566,15.566,14.712,14.906,4260,0
2009-06-12,14.791,14.791,14.791,14.791,257,0
2009-06-15,14.635,14.635,14.635,14.635,257,0
2009-06-17,14.557,14.557,14.557,14.557,257,0
2009-06-23,14.557,14.557,14.557,14.557,1937,0
2009-06-24,14.791,14.791,14.791,14.791,2334,0
2009-06-25,14.557,14.557,13.553,13.553,2836,0
2009-06-26,13.553,13.553,13.553,13.553,257,0
2009-06-29,13.937,13.937,13.937,13.937,967,0
2009-07-07,13.937,13.937,13.937,13.937,257,0
2009-07-14,13.553,13.553,13.553,13.553,229,0
2009-07-16,13.553,13.553,13.553,13.553,273,0
2009-07-17,13.317,13.317,13.317,13.317,257,0
2009-07-20,13.162,13.162,12.427,12.427,1698,0
2009-07-21,12.427,12.427,12.427,12.427,1207,0
2009-07-22,12.389,12.389,12.272,12.389,1808,0
2009-07-28,12.583,12.583,12.583,12.583,1292,0
2009-07-30,12.583,12.583,12.583,12.583,257,0
2009-07-31,12.661,12.699,12.661,12.699,2002,0
2009-08-03,13.162,13.162,13.162,13.162,219,0
2009-08-06,13.162,13.553,13.162,13.553,1681,0
2009-08-12,13.553,13.553,13.553,13.553,647,0
2009-08-25,13.937,13.937,13.937,13.937,387,0
2009-08-28,13.744,13.744,13.744,13.744,1745,0
2009-09-10,13.706,13.706,13.553,13.553,676,0
2009-09-21,14.17,14.17,14.17,14.17,4373,0
2009-09-22,13.553,13.553,13.317,13.317,7036,0
2009-09-23,13.241,13.241,13.162,13.241,518,0
2009-10-13,13.162,13.162,13.162,13.162,138,0
2009-10-14,13.162,13.162,13.162,13.162,150,0
2009-10-15,12.776,12.776,12.59,12.59,1554,0
2009-10-16,12.59,12.59,12.59,12.59,647,0
2009-10-20,12.468,12.468,12.389,12.389,773,0
2009-10-21,12.389,12.389,12.389,12.389,1292,0
2009-10-22,12.312,12.312,12.312,12.312,127,0
2009-10-23,12.312,12.312,12.312,12.312,292,0
2009-10-28,12.389,13.162,12.389,13.162,1292,0
2009-10-30,12.389,12.389,12.389,12.389,257,0
2009-11-03,12.389,12.389,12.389,12.389,271,0
2009-11-04,12.196,12.196,11.847,11.847,1128,0
2009-11-05,11.615,11.615,11.615,11.615,647,0
2009-11-10,12.079,12.079,11.956,11.956,2841,0
2009-11-16,11.809,11.809,11.802,11.802,387,0
2009-11-19,11.615,11.809,11.615,11.809,518,0
2009-11-20,11.802,11.802,11.316,11.316,2519,0
2009-11-23,11.615,11.615,11.609,11.609,647,0
2009-11-24,11.53,11.53,11.53,11.53,257,0
2009-11-27,11.073,11.073,11.073,11.073,127,0
2009-11-30,10.879,10.879,10.685,10.685,257,0
2009-12-01,10.493,10.493,10.105,10.105,1034,0
2009-12-02,10.834,11.173,10.834,11.082,905,0
2009-12-03,11.229,11.229,10.066,10.259,2841,0
2009-12-04,10.274,10.452,9.3759,10.452,8525,0
2009-12-07,10.182,10.299,10.182,10.299,387,0
2009-12-08,10.335,10.335,10.335,10.335,1187,0
2009-12-09,10.716,10.716,10.716,10.716,127,0
2009-12-10,10.452,10.452,10.452,10.452,127,0
2009-12-14,11.149,11.809,11.149,11.809,2194,0
2009-12-15,11.53,11.53,11.53,11.53,321,0
2009-12-16,10.647,10.647,10.647,10.647,518,0
2009-12-18,11.521,11.521,10.452,10.452,2646,0
2009-12-21,11.229,11.539,11.229,11.539,4227,0
2009-12-24,10.469,11.46,10.469,11.46,1161,0
2009-12-28,11.082,11.415,10.493,10.7,951,0
2009-12-30,10.484,10.685,10.484,10.685,4323,0
2009-12-31,10.896,10.896,10.725,10.725,1820,0
2010-01-04,10.74,10.74,10.74,10.74,518,0
2010-01-05,10.555,10.555,10.555,10.555,127,0
2010-01-06,10.685,10.685,10.586,10.586,5538,0
2010-01-07,10.879,10.879,10.879,10.879,1937,0
2010-01-11,10.231,10.231,10.215,10.215,518,0
2010-01-12,10.215,10.215,10.215,10.215,132,0
2010-01-13,10.331,10.331,10.331,10.331,1161,0
2010-01-15,10.531,10.531,10.531,10.531,647,0
2010-01-19,10.531,10.531,10.531,10.531,647,0
2010-01-21,10.493,10.493,10.493,10.493,321,0
2010-01-29,11.014,11.034,11.006,11.006,2583,0
2010-02-02,11.006,11.034,11.006,11.034,518,0
2010-02-03,10.593,10.593,10.593,10.593,127,0
2010-02-04,11.761,11.761,10.656,10.656,289,0
2010-02-05,11.77,11.77,11.77,11.77,1292,0
2010-02-10,11.693,11.693,11.693,11.693,127,0
2010-02-11,11.539,11.539,11.539,11.539,257,0
2010-02-12,11.77,11.77,11.77,11.77,1808,0
2010-02-18,11.77,11.847,11.693,11.693,4026,0
2010-02-22,11.693,11.693,11.693,11.693,4403,0
2010-02-25,11.42,11.42,11.42,11.42,1392,0
2010-03-03,11.42,11.42,11.42,11.42,321,0
2010-03-04,11.42,11.42,10.841,10.841,2286,0
2010-03-12,10.841,10.841,10.841,10.841,127,0
2010-03-15,10.841,10.841,10.841,10.841,639,0
2010-03-17,10.863,10.863,10.863,10.863,164,0
2010-03-18,10.461,10.461,10.461,10.461,194,0
2010-03-19,10.678,10.678,10.678,10.678,448,0
2010-03-22,10.841,11.615,10.647,11.615,3139,0
2010-03-26,10.955,10.955,10.955,10.955,658,0
2010-03-30,10.955,10.955,10.955,10.955,341,0
2010-03-31,11.42,11.42,11.191,11.235,934,0
2010-04-01,11.39,11.73,11.39,11.73,457,0
2010-04-05,11.715,11.923,11.715,11.923,713,0
2010-04-06,11.22,11.22,11.019,11.12,1058,0
2010-04-12,11.723,11.723,11.723,11.723,127,0
2010-04-15,11.723,12.119,11.723,12.119,1292,0
2010-04-19,12.018,12.102,12.018,12.102,395,0
2010-04-20,12.079,12.119,12.079,12.119,541,0
2010-04-21,11.382,12.119,11.382,12.119,1420,0
2010-04-22,12.119,12.119,12.119,12.119,1778,0
2010-04-26,11.46,12.001,11.46,12.001,2654,0
2010-04-27,12.312,12.312,12.312,12.312,1681,0
2010-04-29,11.702,11.702,11.702,11.702,188,0
2010-05-03,12.235,12.312,12.235,12.235,4171,0
2010-05-04,12.374,12.374,12.374,12.374,127,0
2010-05-06,11.886,12.001,11.886,12.001,1046,0
2010-05-07,12.001,12.001,12.001,12.001,518,0
2010-05-10,12.629,12.629,12.196,12.196,451,0
2010-05-18,12.576,12.576,12.576,12.576,127,0
2010-05-20,12.389,12.389,12.389,12.389,1937,0
2010-05-24,12.389,12.389,12.389,12.389,905,0
2010-05-25,12.389,12.389,11.902,11.902,647,0
2010-06-02,11.948,11.948,11.948,11.948,127,0
2010-06-07,11.948,11.948,11.948,11.948,1024,0
2010-06-10,12.001,12.001,12.001,12.001,1292,0
2010-06-17,12.042,12.042,12.042,12.042,127,0
2010-06-21,12.776,12.776,12.776,12.776,2879,0
2010-06-25,12.196,12.196,12.196,12.196,232,0
2010-06-30,12.27,12.27,12.27,12.27,383,0
2010-07-06,12.042,12.042,12.042,12.042,1698,0
