Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,25,25.39,24.85,25.1,33300,0
2017-10-26,25.25,25.55,25.25,25.51,23123,0
2017-10-27,25.68,25.75,25.5,25.55,16802,0
2017-10-30,25.72,25.72,25.45,25.55,12175,0
2017-10-31,26.46,26.46,25.69,25.87,9742,0
2017-11-01,25.96,26,25.53,25.75,18083,0
2017-11-02,25.699,25.75,25.699,25.7248,3723,0
2017-11-03,25.88,25.88,25.55,25.7,4805,0
2017-11-06,25.7,25.85,25.65,25.65,5898,0
2017-11-07,25.65,25.655,25.5,25.5,8068,0
2017-11-08,25.73,26,25.5,25.847,1480,0
2017-11-09,25.83,26,25.55,25.77,6875,0
2017-11-10,25.742,25.75,25.57,25.75,4830,0
2017-11-13,25.9576,25.9576,25.75,25.75,425,0
2017-11-14,25.74,25.74,25.65,25.65,4459,0
2017-11-15,25.7,25.7655,25.5,25.55,2820,0
2017-11-16,25.501,25.7958,25.5,25.5148,2500,0
2017-11-17,25.6308,25.75,25.6308,25.7,2095,0
2017-11-21,25.651,26,25.65,25.8,5975,0
2017-11-22,25.651,25.66,25.63,25.63,2250,0
2017-11-27,25.6536,25.9,25.59,25.9,1965,0
2017-11-28,25.7985,25.8,25.7231,25.75,4700,0
2017-11-29,25.8,25.8,25.65,25.8,1706,0
2017-11-30,25.7,26.3605,25.7,25.9518,500,0
2017-12-01,26.5,26.51,25.76,25.76,4350,0
2017-12-04,25.81,25.81,25.78,25.78,12001,0
2017-12-05,25.8,25.8,25.8,25.8,898,0
2017-12-06,25.795,25.795,25.75,25.7782,3830,0
