Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.097,12.169,12.069,12.125,117077,0
2005-02-28,12.118,12.178,12.118,12.152,70459,0
2005-03-01,12.152,12.273,12.138,12.207,139211,0
2005-03-02,12.192,12.273,12.152,12.192,102885,0
2005-03-03,12.192,12.426,12.178,12.331,118472,0
2005-03-04,12.347,12.412,12.24,12.273,109596,0
2005-03-07,12.273,12.296,12.152,12.24,135154,0
2005-03-08,12.24,12.373,12.207,12.227,118162,0
2005-03-09,12.308,12.347,12.207,12.291,126586,0
2005-03-10,12.254,12.394,12.093,12.152,124092,0
2005-03-11,12.086,12.207,11.75,11.829,150906,0
2005-03-14,11.847,11.958,11.829,11.908,88548,0
2005-03-15,11.908,12.086,11.908,12.079,98837,0
2005-03-16,12.069,12.152,12.062,12.131,79039,0
2005-03-17,12.131,12.152,12.001,12.093,110367,0
2005-03-18,12.113,12.152,12.079,12.145,69224,0
2005-03-21,12.152,12.169,11.968,11.975,75764,0
2005-03-22,12.086,12.145,11.729,11.729,80598,0
2005-03-23,11.783,11.783,11.339,11.591,107405,0
2005-03-24,11.54,11.739,11.54,11.635,89791,0
2005-03-28,11.573,11.585,11.392,11.451,69996,0
2005-03-29,11.392,11.527,11.392,11.508,54560,0
2005-03-30,11.392,11.729,11.392,11.729,56898,0
2005-03-31,11.873,11.968,11.829,11.908,53783,0
2005-04-01,11.933,12.054,11.887,11.947,56126,0
2005-04-04,11.994,12.086,11.873,11.968,54727,0
2005-04-05,12.062,12.086,11.854,11.859,69680,0
2005-04-06,11.908,12.054,11.908,12.001,49725,0
2005-04-07,12.026,12.054,11.961,12.019,52220,0
2005-04-08,12.047,12.062,11.854,11.887,62977,0
2005-04-11,11.847,11.975,11.696,11.815,67034,0
2005-04-12,11.815,11.894,11.573,11.887,123472,0
2005-04-13,11.847,11.933,11.847,11.859,65161,0
2005-04-14,11.873,11.914,11.604,11.674,101486,0
2005-04-15,11.566,11.625,11.534,11.604,68279,0
2005-04-18,11.655,11.663,11.392,11.458,80751,0
2005-04-19,11.445,11.663,11.419,11.649,64228,0
2005-04-20,11.618,11.829,11.591,11.744,49884,0
2005-04-21,11.739,11.829,11.668,11.75,49884,0
2005-04-22,11.801,11.919,11.783,11.815,52535,0
2005-04-25,11.815,12.062,11.815,11.947,77790,0
2005-04-26,11.947,12.054,11.75,11.968,105530,0
2005-04-27,12.041,12.041,11.847,12.001,42086,0
2005-04-28,11.994,12.086,11.908,12.054,79972,0
2005-04-29,12.062,12.152,11.968,12.145,77945,0
2005-05-02,12.118,12.145,11.88,11.981,87294,0
2005-05-03,11.968,12.019,11.859,11.981,94472,0
2005-05-04,11.981,12.145,11.933,12.125,86207,0
2005-05-05,12.026,12.178,11.947,12.041,103516,0
2005-05-06,12.032,12.152,12.019,12.097,48796,0
2005-05-09,12.162,12.178,12.118,12.152,53783,0
2005-05-10,12.162,12.207,11.975,12.162,125023,0
2005-05-11,12.192,12.192,12.019,12.118,96025,0
2005-05-12,12.113,12.178,11.926,12.118,85740,0
2005-05-13,12.145,12.152,11.75,11.783,82311,0
2005-05-16,11.835,11.847,11.68,11.68,62510,0
2005-05-17,11.696,11.933,11.663,11.908,99771,0
2005-05-18,11.908,12.097,11.903,12.019,67190,0
2005-05-19,11.94,12.118,11.94,12.086,88387,0
2005-05-20,12.041,12.086,12.032,12.041,31492,0
2005-05-23,12.032,12.086,11.94,11.958,84338,0
2005-05-24,11.94,12.062,11.926,11.994,49884,0
2005-05-25,12.013,12.047,11.926,11.94,84180,0
2005-05-26,11.958,12.125,11.958,12.125,41623,0
2005-05-27,12.086,12.152,11.961,12.079,66564,0
2005-05-31,12.118,12.207,12.062,12.125,85893,0
2005-06-01,12.192,12.207,12.118,12.178,76853,0
2005-06-02,12.178,12.192,12.138,12.178,71237,0
2005-06-03,12.174,12.207,12.125,12.192,71707,0
2005-06-06,12.207,12.233,12.118,12.192,64071,0
2005-06-07,12.169,12.302,12.162,12.207,129703,0
2005-06-08,12.192,12.291,12.138,12.267,97738,0
2005-06-09,12.285,12.38,12.273,12.291,90570,0
2005-06-10,12.331,12.635,12.331,12.534,101330,0
2005-06-13,12.682,12.752,12.578,12.726,235235,0
2005-06-14,12.726,12.848,12.662,12.722,189565,0
2005-06-15,12.752,12.932,12.635,12.662,193149,0
2005-06-16,12.757,12.869,12.662,12.662,166645,0
2005-06-17,12.757,12.932,12.682,12.738,132194,0
2005-06-20,12.745,12.905,12.458,12.593,185198,0
2005-06-21,12.717,12.905,12.623,12.757,165090,0
2005-06-22,12.785,12.819,12.689,12.771,102730,0
2005-06-23,12.779,12.882,12.635,12.682,106323,0
2005-06-24,12.682,12.876,12.67,12.708,95560,0
2005-06-27,12.635,12.708,12.514,12.522,97908,0
2005-06-28,12.468,12.771,12.468,12.771,118322,0
2005-06-29,12.882,12.999,12.819,12.827,110367,0
2005-06-30,12.892,13.054,12.827,12.862,113493,0
2005-07-01,12.862,13.073,12.855,13.058,86207,0
2005-07-05,13.118,13.275,12.905,12.939,129852,0
2005-07-06,12.97,13.011,12.819,12.869,128609,0
2005-07-07,12.869,13.042,12.764,13.011,104450,0
2005-07-08,13.065,13.216,12.939,13.118,113338,0
2005-07-11,13.098,13.208,12.945,12.952,102885,0
2005-07-12,12.999,13.023,12.945,12.97,81069,0
2005-07-13,12.917,13.125,12.905,13.011,79508,0
2005-07-14,12.984,13.275,12.905,13.011,167895,0
2005-07-15,13.073,13.176,12.977,13.018,69996,0
2005-07-18,13.018,13.151,12.939,12.999,68279,0
2005-07-19,12.999,13.171,12.917,12.945,77324,0
2005-07-20,13.028,13.058,12.855,12.882,93074,0
2005-07-21,12.882,12.905,12.757,12.764,103982,0
2005-07-22,12.757,12.819,12.695,12.819,132194,0
2005-07-25,12.731,12.848,12.722,12.804,70774,0
2005-07-26,12.731,12.848,12.717,12.764,110997,0
2005-07-27,12.717,12.97,12.717,12.841,65004,0
2005-07-28,12.855,13.105,12.855,12.97,93074,0
