Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0771,6.1597,6.0667,6.1186,6953,0
2005-02-28,6.1186,6.1339,6.113,6.1286,7539,0
2005-03-01,6.1339,6.1339,6.1286,6.1339,16424,0
2005-03-02,6.1597,6.1648,6.1597,6.1597,6374,0
2005-03-03,6.1597,6.1597,6.1081,6.1081,19701,0
2005-03-04,6.113,6.1959,6.113,6.1959,15651,0
2005-03-07,6.1857,6.1857,6.1286,6.1286,26859,0
2005-03-08,6.1387,6.1959,6.1387,6.1755,19129,0
2005-03-09,6.1857,6.2063,6.1387,6.2063,19701,0
2005-03-10,6.1857,6.1857,6.1234,6.1387,6567,0
2005-03-11,6.1648,6.2011,6.1597,6.2011,26091,0
2005-03-14,6.1648,6.1907,6.1648,6.1857,5026,0
2005-03-15,6.1805,6.2374,6.1701,6.1701,17775,0
2005-03-16,6.1857,6.1959,6.1805,6.1959,14482,0
2005-03-17,6.1701,6.2115,6.1339,6.1959,22990,0
2005-03-18,6.1959,6.2011,6.1339,6.1339,14482,0
2005-03-21,6.1339,6.2011,6.1339,6.1805,11590,0
2005-03-22,6.1387,6.1805,6.0921,6.1701,21442,0
2005-03-23,6.1545,6.1959,5.6005,5.7713,133504,0
2005-03-24,5.7197,5.8075,5.6215,5.6782,49847,0
2005-03-28,5.694,5.694,5.4503,5.5332,34775,0
2005-03-29,5.4918,5.5489,5.259,5.4042,82491,0
2005-03-30,5.347,5.5024,5.347,5.4762,24916,0
2005-03-31,5.435,5.4659,5.4042,5.4659,10238,0
2005-04-01,5.435,5.5384,5.435,5.4659,17194,0
2005-04-04,5.4609,5.5798,5.435,5.4762,17390,0
2005-04-05,5.487,5.5128,5.4298,5.5128,13525,0
2005-04-06,5.5384,5.5746,5.4971,5.5697,28206,0
2005-04-07,5.5644,5.6111,5.5283,5.6005,27626,0
2005-04-08,5.6005,5.6161,5.5128,5.6161,19508,0
2005-04-11,5.6265,5.637,5.5437,5.6161,12557,0
2005-04-12,5.6005,5.6316,5.5024,5.5384,17968,0
2005-04-13,5.6316,5.6316,5.5024,5.6059,8493,0
2005-04-14,5.5128,5.5591,5.5024,5.5591,5805,0
2005-04-15,5.5591,5.5956,5.5591,5.59,13328,0
2005-04-18,5.6215,5.6215,5.5228,5.5228,9087,0
2005-04-19,5.4971,5.6161,5.435,5.4402,9470,0
2005-04-20,5.5591,5.5591,5.3884,5.3938,23960,0
2005-04-21,5.435,5.5384,5.3884,5.5384,12557,0
2005-04-22,5.4816,5.5384,5.4609,5.5384,8301,0
2005-04-25,5.5591,5.5591,5.4609,5.5591,13525,0
2005-04-26,5.5644,5.5644,5.4659,5.5644,12945,0
2005-04-27,5.487,5.6111,5.4609,5.59,14683,0
2005-04-28,5.6111,5.6215,5.5384,5.6215,14098,0
2005-04-29,5.6679,5.6887,5.647,5.647,13328,0
