Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4285,9.4431,9.3968,9.3968,7713,0
2005-02-28,9.4285,9.4361,9.4018,9.4178,6982,0
2005-03-01,9.3822,9.4431,9.3822,9.4285,13095,0
2005-03-02,9.4431,9.4569,9.4431,9.4569,6105,0
2005-03-03,9.4847,9.4897,9.4361,9.4361,5819,0
2005-03-04,9.4977,9.517,9.4501,9.506,6258,0
2005-03-07,9.506,9.556,9.4847,9.506,25169,0
2005-03-08,9.506,9.53,9.4897,9.524,3493,0
2005-03-09,9.4977,9.512,9.4501,9.4501,22844,0
2005-03-10,9.4501,9.4659,9.4501,9.4659,1462,0
2005-03-11,9.4569,9.4569,9.4361,9.4501,8002,0
2005-03-14,9.36,9.4178,9.3042,9.3822,15129,0
2005-03-15,9.4108,9.4108,9.3259,9.3822,16296,0
2005-03-16,9.3665,9.3665,9.3169,9.3326,16591,0
2005-03-17,9.344,9.344,9.2975,9.311,14701,0
2005-03-18,9.3042,9.3042,9.2771,9.2771,13537,0
2005-03-21,9.2636,9.311,9.2167,9.2368,36083,0
2005-03-22,9.2771,9.2849,9.2288,9.2849,15422,0
2005-03-23,9.2771,9.2928,9.224,9.2703,12511,0
2005-03-24,9.2928,9.3822,9.2928,9.311,17605,0
2005-03-28,9.2975,9.311,9.2636,9.2928,24302,0
2005-03-29,9.2771,9.3968,9.2771,9.3968,15716,0
2005-03-30,9.344,9.4501,9.344,9.4501,3204,0
2005-03-31,9.4178,9.4708,9.4178,9.4501,11500,0
2005-04-01,9.4569,9.4569,9.4361,9.4431,4073,0
2005-04-04,9.4569,9.4897,9.4569,9.4847,8291,0
2005-04-05,9.4897,9.544,9.4897,9.4897,875,0
2005-04-06,9.588,9.656,9.517,9.656,12511,0
2005-04-07,9.656,9.665,9.53,9.623,5966,0
2005-04-08,9.588,9.616,9.588,9.603,2766,0
2005-04-11,9.4108,9.537,9.4108,9.537,66054,0
2005-04-12,9.544,9.61,9.544,9.58,2911,0
2005-04-13,9.588,9.649,9.58,9.623,19638,0
2005-04-14,9.563,9.637,9.563,9.623,8002,0
2005-04-15,9.693,9.693,9.588,9.616,8732,0
2005-04-18,9.623,9.623,9.623,9.623,875,0
2005-04-19,9.623,9.623,9.603,9.623,6409,0
2005-04-20,9.623,9.623,9.623,9.623,1593,0
2005-04-21,9.596,9.596,9.552,9.556,11349,0
2005-04-22,9.556,9.556,9.53,9.537,875,0
2005-04-25,9.537,9.616,9.537,9.571,1010,0
2005-04-26,9.603,9.603,9.544,9.544,2184,0
2005-04-27,9.544,9.616,9.544,9.616,1462,0
2005-04-28,9.571,9.616,9.571,9.61,2766,0
2005-04-29,9.552,9.61,9.552,9.61,3633,0
2005-05-02,9.61,9.61,9.61,9.61,2034,0
2005-05-03,9.61,9.61,9.61,9.61,174,0
2005-05-04,9.61,9.623,9.603,9.623,5677,0
2005-05-05,9.596,9.665,9.596,9.61,5094,0
2005-05-06,9.61,9.61,9.517,9.517,16296,0
2005-05-09,9.524,9.588,9.506,9.512,4366,0
2005-05-10,9.552,9.552,9.4501,9.506,23571,0
2005-05-11,9.512,9.512,9.4768,9.512,2614,0
2005-05-12,9.506,9.506,9.4361,9.4897,12952,0
2005-05-13,9.4569,9.524,9.4569,9.4708,10044,0
2005-05-16,9.517,9.53,9.4847,9.4847,3928,0
2005-05-17,9.4768,9.53,9.4768,9.53,4073,0
2005-05-18,9.571,9.623,9.571,9.616,11062,0
2005-05-19,9.623,9.709,9.623,9.709,5381,0
2005-05-20,9.723,9.723,9.723,9.723,875,0
2005-05-23,9.723,9.904,9.723,9.883,2614,0
2005-05-24,9.883,9.951,9.849,9.951,8732,0
2005-05-25,9.862,9.932,9.835,9.862,3633,0
2005-05-26,9.932,10.033,9.932,10.033,12952,0
2005-05-27,10.033,10.033,9.843,9.986,4073,0
2005-05-31,9.964,9.999,9.964,9.991,4366,0
2005-06-01,10.015,10.02,9.964,9.98,14548,0
2005-06-02,9.999,10.015,9.822,9.829,26045,0
2005-06-03,9.862,9.897,9.723,9.723,10044,0
2005-06-06,9.743,9.829,9.743,9.795,6697,0
2005-06-07,9.822,9.875,9.822,9.875,17605,0
2005-06-08,9.889,9.918,9.889,9.918,4511,0
2005-06-09,9.862,9.918,9.862,9.875,5677,0
2005-06-10,9.862,9.897,9.849,9.897,11349,0
2005-06-13,9.862,9.889,9.853,9.889,7713,0
2005-06-14,9.883,9.883,9.799,9.799,3345,0
2005-06-15,9.799,9.835,9.766,9.835,6105,0
2005-06-16,9.757,9.862,9.757,9.799,10475,0
2005-06-17,9.757,9.795,9.705,9.757,9027,0
2005-06-20,9.757,9.904,9.757,9.904,14701,0
2005-06-21,9.918,9.945,9.918,9.945,3345,0
2005-06-22,9.945,9.945,9.904,9.904,726,0
2005-06-23,9.945,9.986,9.945,9.945,2184,0
2005-06-24,9.964,9.986,9.964,9.986,1303,0
2005-06-27,9.932,10.015,9.932,9.945,4658,0
2005-06-28,9.945,10.038,9.945,9.964,9892,0
2005-06-29,9.959,10.007,9.959,10.007,3054,0
2005-06-30,9.98,10.038,9.98,10.015,11198,0
2005-07-01,10.033,10.038,9.98,9.999,8873,0
2005-07-05,9.991,10.102,9.964,10.015,16296,0
2005-07-06,10.015,10.015,10.015,10.015,2321,0
2005-07-07,9.964,10.033,9.911,10.02,13822,0
2005-07-08,9.986,10.067,9.945,9.972,4221,0
2005-07-11,9.959,9.964,9.959,9.964,1748,0
2005-07-12,9.959,9.959,9.959,9.959,174,0
2005-07-13,9.959,10.046,9.959,10.046,6258,0
2005-07-14,9.999,10.007,9.999,10.007,2184,0
2005-07-15,9.98,10.102,9.964,9.964,11637,0
2005-07-18,9.999,10.015,9.959,9.959,6544,0
2005-07-19,9.986,9.991,9.94,9.986,16874,0
2005-07-20,9.98,9.986,9.932,9.945,6839,0
2005-07-21,9.932,9.932,9.889,9.889,1303,0
2005-07-22,9.889,9.951,9.889,9.951,2911,0
2005-07-25,9.959,9.959,9.959,9.959,174,0
2005-07-26,9.932,9.98,9.932,9.98,4511,0
2005-07-27,9.932,9.98,9.932,9.98,19789,0
2005-07-28,9.98,9.98,9.964,9.98,3493,0
2005-07-29,9.98,10.046,9.98,10.046,7567,0
2005-08-01,10.046,10.046,9.972,10.015,2766,0
2005-08-02,10.027,10.08,10.027,10.08,9603,0
2005-08-03,10.132,10.132,9.964,10.132,22260,0
2005-08-04,10.102,10.124,10.038,10.116,11500,0
2005-08-05,10.052,10.052,9.98,9.98,1891,0
2005-08-08,9.964,10.052,9.924,9.999,7567,0
2005-08-09,9.94,9.94,9.94,9.94,875,0
2005-08-10,9.945,9.945,9.94,9.94,1010,0
2005-08-11,9.959,9.964,9.959,9.964,3054,0
2005-08-15,9.897,9.924,9.853,9.875,10621,0
2005-08-16,9.853,9.94,9.853,9.932,5240,0
2005-08-17,9.932,9.932,9.889,9.889,2614,0
2005-08-18,9.932,9.932,9.932,9.932,726,0
2005-08-19,9.897,9.94,9.897,9.94,280,0
2005-08-22,9.911,9.964,9.911,9.964,569,0
2005-08-23,9.911,9.98,9.911,9.924,5529,0
2005-08-24,9.918,10.033,9.918,10.033,5677,0
2005-08-25,9.964,9.999,9.945,9.951,4366,0
2005-08-26,9.951,9.951,9.951,9.951,1593,0
2005-08-29,9.932,9.94,9.918,9.918,8148,0
2005-08-30,9.924,9.932,9.911,9.924,6409,0
2005-08-31,9.924,9.924,9.911,9.918,7713,0
2005-09-01,9.945,9.98,9.945,9.98,1175,0
2005-09-02,9.98,10.02,9.945,9.986,9603,0
2005-09-07,9.964,10.007,9.964,10.007,5529,0
2005-09-08,9.986,10.067,9.986,10.067,6697,0
2005-09-09,9.986,10.052,9.986,10.052,6839,0
2005-09-12,9.991,10.067,9.991,10.027,23863,0
2005-09-13,9.986,10.06,9.986,10.033,5819,0
2005-09-14,9.964,9.964,9.853,9.862,21674,0
2005-09-15,9.853,9.897,9.757,9.807,23571,0
2005-09-16,9.862,9.932,9.862,9.932,10621,0
2005-09-19,9.897,9.897,9.897,9.897,174,0
2005-09-20,9.875,9.999,9.875,9.959,3633,0
2005-09-21,10.033,10.046,9.98,9.98,16734,0
2005-09-22,10.033,10.033,10.033,10.033,2321,0
2005-09-23,10.027,10.027,10.027,10.027,174,0
2005-09-26,9.932,10.167,9.932,10.11,12225,0
2005-09-27,10.067,10.067,9.964,9.972,4949,0
2005-09-28,10.033,10.033,9.932,9.932,8873,0
2005-09-30,9.972,9.972,9.972,9.972,448,0
2005-10-03,10.033,10.033,10.015,10.015,1010,0
2005-10-04,10.015,10.015,9.932,9.964,13678,0
2005-10-05,9.94,9.94,9.94,9.94,875,0
2005-10-06,9.932,9.972,9.932,9.972,3204,0
2005-10-07,9.964,9.964,9.932,9.959,3928,0
2005-10-10,9.932,10.027,9.932,10.027,4073,0
2005-10-11,10.052,10.052,9.98,9.98,448,0
2005-10-12,9.999,9.999,9.883,9.897,18768,0
2005-10-13,9.757,9.757,9.344,9.3822,23719,0
2005-10-14,9.3822,9.4659,9.339,9.3822,8732,0
2005-10-17,9.344,9.3902,9.3326,9.3326,5529,0
2005-10-18,9.2426,9.311,9.2167,9.311,8148,0
2005-10-19,9.2426,9.563,9.1405,9.3665,55726,0
2005-10-20,9.4178,9.4501,9.3665,9.4501,6409,0
2005-10-21,9.4501,9.552,9.4501,9.552,3054,0
2005-10-24,9.4847,9.517,9.4847,9.517,2321,0
2005-10-25,9.4977,9.4977,9.4569,9.4847,5240,0
2005-10-26,9.4847,9.4977,9.4847,9.4977,8588,0
2005-10-27,9.53,9.53,9.4847,9.4847,7859,0
2005-10-28,9.4659,9.693,9.4431,9.623,21976,0
2005-10-31,9.623,9.897,9.623,9.757,16152,0
2005-11-01,9.795,9.795,9.735,9.757,13822,0
2005-11-02,9.829,9.853,9.693,9.693,15129,0
2005-11-03,9.684,9.897,9.684,9.757,6105,0
2005-11-04,9.693,9.693,9.693,9.693,569,0
2005-11-08,9.911,9.911,9.705,9.705,4221,0
2005-11-09,9.693,9.772,9.693,9.772,8291,0
2005-11-10,9.728,9.781,9.656,9.781,22405,0
2005-11-11,9.715,9.766,9.709,9.766,10475,0
2005-11-14,9.637,9.644,9.623,9.623,4366,0
2005-11-15,9.588,9.889,9.571,9.757,15864,0
2005-11-16,9.829,9.829,9.644,9.644,3204,0
2005-11-17,9.644,9.723,9.629,9.723,2184,0
2005-11-18,9.743,9.822,9.623,9.623,10330,0
2005-11-21,9.656,9.656,9.629,9.629,280,0
2005-11-22,9.603,9.61,9.571,9.571,4797,0
2005-11-23,9.571,9.795,9.571,9.795,11500,0
2005-11-25,9.723,9.723,9.723,9.723,448,0
2005-11-28,9.757,9.795,9.699,9.723,27504,0
2005-11-29,9.795,9.795,9.637,9.637,7859,0
2005-11-30,9.629,9.757,9.623,9.757,9453,0
2005-12-01,9.693,9.757,9.693,9.757,1010,0
2005-12-02,9.795,9.897,9.757,9.757,9453,0
2005-12-05,9.788,9.788,9.723,9.757,10044,0
2005-12-06,9.705,9.715,9.623,9.684,14988,0
2005-12-07,9.623,9.699,9.571,9.58,8873,0
2005-12-08,9.571,9.623,9.571,9.623,5819,0
2005-12-09,9.588,9.723,9.588,9.723,4366,0
2005-12-12,9.751,9.751,9.751,9.751,1462,0
2005-12-13,9.656,9.656,9.596,9.616,7859,0
2005-12-14,9.588,9.588,9.3326,9.3326,41177,0
2005-12-15,9.3326,9.964,9.2849,9.4847,221318,0
2005-12-16,9.4847,9.4847,9.4768,9.4768,4949,0
2005-12-19,9.4501,9.4501,9.4178,9.4178,2321,0
2005-12-20,9.4178,9.4178,9.2088,9.3042,22700,0
2005-12-21,9.2771,9.339,9.257,9.257,19503,0
2005-12-22,9.2771,9.2928,9.1963,9.2771,36818,0
2005-12-23,9.3042,9.344,9.3042,9.344,10330,0
2005-12-27,9.344,9.3822,9.339,9.3822,5240,0
2005-12-28,9.344,9.4178,9.311,9.3259,10908,0
2005-12-29,9.344,9.4108,9.311,9.344,31425,0
2005-12-30,9.3822,9.4431,9.3742,9.4361,46993,0
2006-01-03,9.4847,9.53,9.4361,9.53,7277,0
2006-01-04,9.563,9.588,9.4977,9.53,27792,0
2006-01-05,9.537,9.616,9.537,9.563,3633,0
2006-01-06,9.4847,9.588,9.4847,9.588,42345,0
2006-01-09,9.571,9.588,9.4977,9.506,26333,0
2006-01-10,9.506,9.61,9.4977,9.61,33035,0
2006-01-11,9.603,9.603,9.603,9.603,1891,0
2006-01-12,9.596,9.623,9.552,9.623,4511,0
2006-01-13,9.563,9.563,9.537,9.544,12511,0
2006-01-17,9.537,9.563,9.506,9.524,20081,0
2006-01-18,9.517,9.61,9.517,9.61,7713,0
2006-01-19,9.563,9.571,9.552,9.563,3928,0
2006-01-20,9.556,9.61,9.556,9.571,4949,0
2006-01-23,9.556,9.629,9.556,9.629,8291,0
2006-01-24,9.588,9.665,9.588,9.588,2034,0
2006-01-25,9.616,9.623,9.596,9.596,3054,0
2006-01-27,9.616,9.616,9.58,9.61,7567,0
2006-01-30,9.61,9.629,9.53,9.53,24445,0
2006-01-31,9.53,9.596,9.524,9.596,4658,0
2006-02-01,9.61,9.61,9.506,9.544,11785,0
2006-02-02,9.571,9.571,9.517,9.517,3928,0
2006-02-03,9.552,9.552,9.4768,9.4768,5381,0
2006-02-06,9.4431,9.524,9.4431,9.524,12071,0
2006-02-07,9.4847,9.524,9.4569,9.524,9318,0
2006-02-08,9.4847,9.512,9.4847,9.512,4949,0
2006-02-09,9.4897,9.506,9.4768,9.506,2911,0
2006-02-10,9.524,9.544,9.4847,9.544,10330,0
2006-02-13,9.512,9.571,9.512,9.53,1462,0
2006-02-14,9.512,9.524,9.512,9.524,4073,0
2006-02-15,9.517,9.552,9.4768,9.517,17028,0
2006-02-16,9.4897,9.4977,9.4569,9.4977,4949,0
2006-02-17,9.4897,9.537,9.4897,9.524,3054,0
2006-02-21,9.537,9.556,9.537,9.556,2483,0
2006-02-22,9.524,9.552,9.4847,9.552,9749,0
2006-02-23,9.552,9.556,9.552,9.552,2911,0
2006-02-24,9.58,9.715,9.58,9.715,30409,0
2006-02-27,9.715,9.715,9.629,9.693,2184,0
2006-02-28,9.671,9.671,9.556,9.637,19638,0
2006-03-01,9.637,9.665,9.603,9.665,3928,0
2006-03-02,9.684,9.693,9.644,9.644,5094,0
2006-03-03,9.684,9.693,9.563,9.563,6409,0
2006-03-06,9.61,9.677,9.552,9.671,11934,0
2006-03-07,9.671,9.671,9.603,9.603,1462,0
2006-03-08,9.556,9.656,9.556,9.623,7424,0
2006-03-09,9.644,9.644,9.644,9.644,569,0
2006-03-10,9.588,9.644,9.588,9.644,1175,0
2006-03-13,9.644,9.693,9.644,9.693,6544,0
