Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,52.85,52.98,52.85,52.98,450000,0
2017-07-21,53.05,53.3,53.05,53.2,330000,0
2017-08-02,58,58,58,58,625,0
2017-08-15,63.79,63.79,63.79,63.79,100,0
2017-08-18,53.7,62,53.7,60,200,0
2017-08-22,60,60,60,60,100,0
2017-08-28,60,60,60,60,200,0
2017-09-22,57.25,57.75,57.25,57.75,100000,0
2017-10-04,57,57.25,57,57.25,87510,0
2017-10-06,57.125,57.375,57.125,57.375,50104,0
2017-10-12,55.93,56.25,55.93,56.25,2188,0
2017-10-13,61.88,61.88,59.52,59.52,200,0
2017-10-17,56.54,56.55,56.54,56.55,1140,0
2017-10-23,57.15,57.25,57.15,57.25,32000,0
2017-11-13,57.5,57.5,57.5,57.5,238,0
2017-11-29,61.05,61.5,60.6,61.05,35824,0
2017-11-30,62.15,62.15,61.3,61.8,214094,0
2017-12-06,67.45,67.45,67.45,67.45,200,0
