Date,Open,High,Low,Close,Volume,OpenInt
2013-10-17,21.712,22.202,21.307,21.924,104633,0
2013-10-18,22.048,22.28,21.721,22.124,97569,0
2013-10-21,22.124,22.26,21.652,21.712,42186,0
2013-10-22,21.721,22.048,21.193,21.943,48522,0
2013-10-23,21.279,22.231,20.894,21.868,131234,0
2013-10-24,21.849,21.849,20.403,21.184,246362,0
2013-10-25,21.175,21.801,20.681,21.317,170200,0
2013-10-28,21.425,21.623,21.018,21.222,126560,0
2013-10-29,21.337,21.519,20.941,21.125,70865,0
2013-10-30,21.095,21.345,20.288,21.269,176848,0
2013-10-31,21.057,21.405,20.509,21.165,155757,0
2013-11-01,22.134,22.673,21.077,21.222,316812,0
2013-11-04,20.979,22.172,20.885,22.076,224444,0
2013-11-05,22.134,22.474,21.781,22.134,180382,0
2013-11-06,22.134,22.377,21.943,22.124,117415,0
2013-11-07,22.095,22.367,21.771,22.114,313070,0
2013-11-08,22.095,22.192,21.692,22.086,576059,0
2013-11-11,21.547,21.547,20.799,20.902,179078,0
2013-11-12,20.78,20.836,19.921,20.298,497300,0
2013-11-13,19.981,20.472,19.818,20.048,966566,0
2013-11-14,20.271,20.694,19.864,19.923,7216518,0
2013-11-15,19.913,20.925,19.77,20.813,745169,0
2013-11-18,20.753,21.119,20.253,20.559,566706,0
2013-11-19,20.482,20.724,20.35,20.502,339398,0
2013-11-20,20.463,21.169,20.359,20.955,402969,0
2013-11-21,20.906,21.571,20.646,21.207,448804,0
2013-11-22,21.225,21.629,21.071,21.38,419990,0
2013-11-25,21.736,22.16,21.467,21.504,562352,0
2013-11-26,21.524,21.677,21.253,21.42,348735,0
2013-11-27,21.4,21.667,21.003,21.41,253642,0
2013-11-29,21.457,21.542,21.225,21.504,223949,0
2013-12-02,21.429,21.786,21.273,21.657,462073,0
2013-12-03,21.504,21.756,21.439,21.657,201586,0
2013-12-04,21.552,22.179,21.36,22.083,641057,0
2013-12-05,21.967,22.101,21.42,21.707,382851,0
2013-12-06,21.825,21.939,21.561,21.786,430448,0
2013-12-09,21.756,21.845,21.667,21.815,271665,0
2013-12-10,21.524,21.776,21.457,21.687,336187,0
2013-12-11,21.717,21.746,21.263,21.552,506356,0
2013-12-12,21.457,21.949,21.415,21.746,847128,0
2013-12-13,21.677,22.015,21.233,21.457,523155,0
2013-12-16,21.467,21.796,21.139,21.647,326273,0
2013-12-17,21.552,21.638,21.253,21.36,626437,0
2013-12-18,21.342,21.647,21.179,21.591,857371,0
2013-12-19,21.533,21.629,21.253,21.273,368230,0
2013-12-20,21.225,21.638,21.202,21.566,1073258,0
2013-12-23,21.638,21.736,21.253,21.495,643650,0
2013-12-24,21.581,21.949,21.504,21.815,469854,0
2013-12-26,21.835,22.266,21.805,22.083,372689,0
2013-12-27,22.16,22.374,21.854,22.179,482919,0
2013-12-30,22.092,22.508,22.035,22.394,563907,0
2013-12-31,22.516,22.721,22.121,22.526,393118,0
2014-01-02,22.527,22.855,22.314,22.545,558775,0
2014-01-03,22.642,22.779,22.374,22.536,502981,0
2014-01-06,22.652,23.107,21.996,22.902,691145,0
2014-01-07,22.911,23.336,22.779,23.126,434493,0
2014-01-08,23.048,23.356,23.01,23.126,604040,0
2014-01-09,23.24,23.625,23.164,23.625,470059,0
2014-01-10,23.532,24.118,23.532,23.992,590452,0
2014-01-13,23.887,24.669,23.752,23.809,590661,0
2014-01-14,23.868,24.08,23.541,23.607,602484,0
2014-01-15,23.56,23.655,23.404,23.588,418005,0
2014-01-16,23.569,23.674,23.385,23.597,374352,0
2014-01-17,23.473,23.635,23.298,23.569,261938,0
2014-01-21,23.742,24.022,23.414,23.917,331521,0
2014-01-22,23.973,24.265,23.541,23.625,405770,0
2014-01-23,23.473,23.665,23.308,23.483,396539,0
2014-01-24,23.289,23.366,22.711,22.779,179614,0
2014-01-27,22.807,23.569,22.394,22.471,246490,0
2014-01-28,22.594,22.911,22.314,22.855,214875,0
2014-01-29,22.344,22.701,22.015,22.16,528339,0
2014-01-30,22.247,22.75,22.247,22.73,121638,0
2014-01-31,22.526,23.181,22.462,22.827,146564,0
2014-02-03,22.827,22.919,21.91,22.256,309963,0
2014-02-04,22.131,22.74,22.131,22.536,239313,0
2014-02-05,22.334,22.584,22.266,22.471,214674,0
2014-02-06,22.48,22.827,22.286,22.565,376089,0
2014-02-07,22.612,22.837,22.403,22.711,201066,0
2014-02-10,22.721,22.779,22.305,22.314,228567,0
2014-02-11,22.305,22.617,22.116,22.256,296436,0
2014-02-12,22.324,23.087,22.008,22.827,410301,0
2014-02-13,23,23.973,22.286,23.954,421252,0
2014-02-14,22.324,24.041,22.189,23.443,492951,0
2014-02-18,23.376,24.061,23.145,23.78,325286,0
2014-02-19,23.684,24.245,23.684,23.819,289039,0
2014-02-20,23.726,24.07,23.717,23.878,267251,0
2014-02-21,23.801,23.88,23.684,23.811,168197,0
2014-02-24,23.773,24.208,23.724,23.801,124873,0
2014-02-25,23.706,23.91,23.318,23.465,143981,0
2014-02-26,23.28,24.054,23.28,23.89,221543,0
2014-02-27,23.87,24.757,23.87,24.673,234767,0
2014-02-28,24.634,25.531,24.624,25.279,833618,0
2014-03-03,25.031,25.269,24.673,25.05,202226,0
2014-03-04,25.269,25.404,25.021,25.251,186695,0
2014-03-05,25.357,25.879,25.031,25.792,325329,0
2014-03-06,25.735,26.042,25.581,25.889,206011,0
2014-03-07,25.125,25.223,24.673,24.874,3924400,0
2014-03-10,24.893,25.404,24.643,24.805,514736,0
2014-03-11,25.357,25.414,24.604,24.721,646758,0
2014-03-12,24.747,24.786,24.438,24.527,630096,0
2014-03-13,24.595,24.928,23.919,24.005,439500,0
2014-03-14,23.724,24.448,23.416,23.948,683749,0
2014-03-17,24.054,24.653,24.054,24.604,514012,0
2014-03-18,24.546,24.874,24.335,24.576,366736,0
2014-03-19,24.673,24.864,24.478,24.634,507900,0
2014-03-20,24.478,24.943,24.306,24.527,456555,0
2014-03-21,24.527,24.864,24.268,24.458,1202938,0
2014-03-24,24.438,24.634,24.296,24.429,777222,0
2014-03-25,24.508,25.357,24.195,25.357,392095,0
2014-03-26,25.376,25.6,25.069,25.424,338197,0
2014-03-27,25.349,25.6,25.125,25.463,394890,0
2014-03-28,25.649,26.061,25.521,25.802,901633,0
2014-03-31,25.946,26.595,25.744,26.508,880514,0
2014-04-01,26.605,27.481,26.557,27.462,1134583,0
2014-04-02,27.269,27.655,27.135,27.626,418562,0
2014-04-03,27.715,27.811,26.952,27.106,536365,0
2014-04-04,27.454,27.925,26.893,27.019,727674,0
2014-04-07,26.41,27.001,26.41,26.624,485270,0
2014-04-08,26.567,26.851,26.323,26.439,529525,0
2014-04-09,26.537,27.396,26.429,27.298,495948,0
2014-04-10,27.298,28.361,26.874,26.981,1008228,0
2014-04-11,26.786,26.961,26.188,26.459,292988,0
2014-04-14,26.727,26.893,26.295,26.614,189778,0
2014-04-15,26.933,26.981,26.489,26.874,317197,0
2014-04-16,27.328,27.491,27.019,27.386,205953,0
2014-04-17,27.347,27.531,26.371,27.472,158379,0
2014-04-21,27.279,27.813,25.792,27.444,473766,0
2014-04-22,27.491,27.869,26.661,27.685,207593,0
2014-04-23,27.462,27.735,27.308,27.589,286099,0
2014-04-24,27.764,27.978,27.308,27.434,449074,0
2014-04-25,27.685,27.685,26.567,26.893,753206,0
2014-04-28,26.709,27.155,26.361,27.009,295482,0
2014-04-29,27.145,27.406,26.605,26.943,228500,0
2014-04-30,26.913,27.242,26.796,27.233,263188,0
2014-05-01,26.991,27.598,26.991,27.251,414203,0
2014-05-02,26.971,27.521,26.971,27.377,245091,0
2014-05-05,27.269,27.589,27.001,27.571,143515,0
2014-05-06,27.571,27.665,27.174,27.184,163447,0
2014-05-07,26.981,27.715,26.527,26.806,503922,0
2014-05-08,27.145,27.755,26.981,27.705,297205,0
2014-05-09,27.745,28.689,27.251,28.301,668740,0
2014-05-12,28.207,29.385,28.121,29,480168,0
2014-05-13,28.99,29.16,28.651,28.873,236472,0
2014-05-14,28.709,28.94,28.631,28.641,180202,0
2014-05-15,28.49,28.828,28.253,28.699,442226,0
2014-05-16,28.818,28.901,28.179,28.828,411457,0
2014-05-19,28.641,28.883,28.371,28.421,327296,0
2014-05-20,28.361,28.768,28.17,28.243,415460,0
2014-05-21,28.421,28.855,28.283,28.631,308666,0
2014-05-22,27.184,27.319,26.776,27.194,4449530,0
2014-05-23,27.299,27.736,27.214,27.522,1298017,0
2014-05-27,27.831,28.026,27.646,27.88,1475972,0
2014-05-28,27.996,28.065,27.831,28.045,1117496,0
2014-05-29,28.199,28.285,27.908,28.172,1234576,0
2014-05-30,28.065,28.557,27.956,28.453,3864661,0
2014-06-02,28.511,28.654,28.084,28.529,697540,0
2014-06-03,28.373,28.791,28.353,28.605,593775,0
2014-06-04,28.605,28.866,28.575,28.801,649530,0
2014-06-05,28.943,29.021,28.732,29.003,713698,0
2014-06-06,29.118,29.226,28.771,29.088,588917,0
2014-06-09,29.108,29.491,28.848,29.292,1120263,0
2014-06-10,29.351,29.67,29.265,29.468,754403,0
2014-06-11,29.505,29.602,29.331,29.468,247482,0
2014-06-12,29.418,29.528,29.226,29.311,323643,0
2014-06-13,29.564,29.67,29.389,29.505,561246,0
2014-06-16,29.399,29.805,29.379,29.718,1602625,0
2014-06-17,29.718,30.358,29.646,30.31,1561001,0
2014-06-18,30.221,30.618,30.201,30.301,652044,0
2014-06-19,30.49,30.754,30.388,30.716,861204,0
2014-06-20,30.588,31.121,30.588,31.053,1290158,0
2014-06-23,30.985,31.226,30.8,30.938,790129,0
2014-06-24,30.744,31.015,30.618,30.725,795680,0
2014-06-25,30.406,31.197,30.39,31.167,779319,0
2014-06-26,31.246,31.355,30.85,31.005,649253,0
2014-06-27,30.975,31.082,30.559,30.648,5422177,0
2014-06-30,30.764,31.111,30.686,30.84,846630,0
2014-07-01,30.9,31.216,30.82,31.005,820992,0
2014-07-02,31.073,31.45,30.985,31.296,544766,0
2014-07-03,31.489,31.552,31.101,31.44,945853,0
2014-07-07,30.791,31.024,30.281,30.529,1389437,0
2014-07-08,30.49,30.84,30.191,30.667,995385,0
2014-07-09,30.696,31.063,30.658,30.962,969414,0
2014-07-10,30.638,30.919,30.569,30.85,792468,0
2014-07-11,30.82,30.906,30.423,30.452,444801,0
2014-07-14,30.618,30.854,30.419,30.47,459504,0
2014-07-15,30.423,30.559,29.883,30.152,566022,0
2014-07-16,30.162,30.529,30.029,30.329,755963,0
2014-07-17,30.221,30.648,30.077,30.191,488982,0
2014-07-18,30.271,30.329,30.095,30.256,313057,0
2014-07-21,30.095,30.231,29.853,30.095,243569,0
2014-07-22,30.415,30.433,30.023,30.152,272227,0
2014-07-23,30.191,30.31,30.036,30.162,177313,0
2014-07-24,30.301,30.628,30.086,30.319,623630,0
2014-07-25,30.271,30.271,29.911,29.999,172805,0
2014-07-28,29.834,30.086,29.631,29.989,366393,0
2014-07-29,29.999,30.398,29.999,30.105,424001,0
2014-07-30,30.182,30.329,30.001,30.261,596291,0
2014-07-31,30.162,30.91,29.515,29.883,737507,0
2014-08-01,29.891,30.077,29.583,29.97,528556,0
2014-08-04,29.97,30.182,29.611,29.737,696739,0
2014-08-05,29.554,30.095,29.283,30.009,843562,0
2014-08-06,29.834,30.378,29.449,30.095,557608,0
2014-08-07,30.201,30.319,29.592,29.641,336358,0
2014-08-08,29.679,29.931,29.554,29.844,188375,0
2014-08-11,29.989,30.368,29.844,30.029,618097,0
2014-08-12,29.999,30.442,29.999,30.251,403018,0
2014-08-13,30.358,30.763,30.211,30.608,352692,0
2014-08-14,30.782,30.975,30.667,30.9,273287,0
2014-08-15,31.034,31.236,30.735,31.024,381460,0
2014-08-18,31.296,31.731,31.121,31.624,597876,0
2014-08-19,31.828,31.923,31.713,31.923,371838,0
2014-08-20,31.914,31.923,31.713,31.828,234054,0
2014-08-21,31.907,32.138,31.676,32.12,347250,0
2014-08-22,32.1,32.198,31.965,32.082,214990,0
2014-08-25,32.286,32.528,32.198,32.198,287004,0
2014-08-26,32.362,32.615,32.188,32.43,490789,0
2014-08-27,32.615,32.74,32.208,32.323,319402,0
2014-08-28,32.227,32.227,31.78,31.917,383641,0
2014-08-29,32.053,32.09,31.82,32.003,245112,0
2014-09-02,31.965,32.13,31.8,32.1,462816,0
2014-09-03,31.16,31.189,30.619,30.697,3042229,0
2014-09-04,30.755,31.064,30.349,30.389,866847,0
2014-09-05,30.491,30.851,30.424,30.668,760327,0
2014-09-08,30.589,30.92,30.56,30.649,661579,0
2014-09-09,30.56,30.687,30.291,30.434,672267,0
2014-09-10,30.453,30.583,30.029,30.379,461281,0
2014-09-11,30.443,30.614,30.152,30.251,604360,0
2014-09-12,30.162,30.399,29.931,30.394,1055092,0
2014-09-15,30.379,30.379,29.602,29.853,524137,0
2014-09-16,29.737,30.152,29.543,30.029,493471,0
2014-09-17,30.047,30.5,30.009,30.349,505394,0
2014-09-18,30.389,30.801,30.142,30.783,449885,0
2014-09-19,30.881,31.074,30.579,30.811,1352196,0
2014-09-22,30.958,30.996,30.261,30.319,610300,0
2014-09-23,30.191,30.369,29.533,29.533,547671,0
2014-09-24,29.611,30.077,29.378,29.999,791398,0
2014-09-25,29.98,30.142,29.195,29.388,1133601,0
2014-09-26,29.467,29.67,29.301,29.611,324068,0
2014-09-29,29.33,29.767,29.124,29.688,231205,0
2014-09-30,30.095,30.499,29.718,30.077,960840,0
2014-10-01,30.077,30.077,29.301,29.408,540167,0
2014-10-02,29.408,29.518,28.932,29.157,870232,0
2014-10-03,30.029,30.086,29.66,29.757,910748,0
2014-10-06,30.281,30.281,29.543,29.611,405760,0
2014-10-07,29.553,29.553,29.058,29.195,821582,0
2014-10-08,29.235,29.35,28.72,29.215,534701,0
2014-10-09,29.215,29.358,28.857,28.865,590059,0
2014-10-10,28.613,28.68,27.963,28.101,1182996,0
2014-10-13,28.216,28.361,27.414,27.465,1176673,0
2014-10-14,27.539,27.885,27.267,27.529,845909,0
2014-10-15,27.16,27.791,26.723,27.539,1038616,0
2014-10-16,27.121,27.588,26.977,27.365,1127563,0
2014-10-17,27.634,28.321,27.634,28.141,537787,0
2014-10-20,28.141,28.371,27.897,28.043,507152,0
2014-10-21,28.283,28.875,28.082,28.857,826188,0
2014-10-22,28.69,29.077,28.567,28.593,244911,0
2014-10-23,28.923,29.176,28.559,28.942,255367,0
2014-10-24,29.03,29.245,28.903,29.02,596969,0
2014-10-27,29.107,29.225,28.875,28.932,408111,0
2014-10-28,29.107,29.514,28.899,29.388,878593,0
2014-10-29,29.35,29.727,28.962,29.058,483113,0
2014-10-30,29.077,29.33,28.875,29.185,522314,0
2014-10-31,29.611,29.999,29.205,29.873,594943,0
2014-11-03,30.221,30.221,29.747,30.086,567419,0
2014-11-04,29.989,30.271,29.849,30.067,639240,0
2014-11-05,30.301,30.379,30.009,30.349,602595,0
2014-11-06,32.304,32.41,31.045,31.462,1922212,0
2014-11-07,31.616,31.897,31.481,31.566,927137,0
2014-11-10,31.77,32.138,31.705,31.725,488252,0
2014-11-11,31.685,31.78,31.462,31.566,377185,0
2014-11-12,31.733,31.733,31.278,31.452,871318,0
2014-11-13,31.907,31.965,31.268,31.546,1097904,0
2014-11-14,31.337,32.003,31.238,31.917,1472411,0
2014-11-17,31.897,32.023,31.626,31.84,552443,0
2014-11-18,32.313,32.39,31.501,32.198,809308,0
2014-11-19,32.276,32.276,31.695,31.869,669391,0
2014-11-20,31.715,32.013,31.556,31.878,759080,0
2014-11-21,32.302,32.527,31.953,32.527,919036,0
2014-11-24,32.972,34.273,32.709,33.885,3155152,0
2014-11-25,34.137,34.341,33.787,33.894,1945048,0
2014-11-26,33.933,34.181,33.894,34.05,729382,0
2014-11-28,34.127,34.516,33.953,34.05,313602,0
2014-12-01,34.08,34.098,33.398,33.418,609262,0
2014-12-02,33.36,33.671,33.274,33.379,440248,0
2014-12-03,32.321,32.916,32.118,32.594,6320153,0
2014-12-04,32.729,33.681,32.518,33.138,2472233,0
2014-12-05,33.566,33.566,32.991,33.351,1442880,0
2014-12-08,33.351,33.477,32.827,32.953,1222664,0
2014-12-09,32.321,33.187,32.041,33.148,1292109,0
2014-12-10,33.138,33.293,32.623,33.001,1381574,0
2014-12-11,33.078,33.594,33.007,33.108,1157047,0
2014-12-12,33.001,33.546,32.722,33.322,2231452,0
2014-12-15,33.196,33.691,32.165,32.235,1438400,0
2014-12-16,31.748,32.719,31.613,32.284,1342354,0
2014-12-17,32.448,32.972,32.18,32.886,666391,0
2014-12-18,33.001,33.856,32.925,33.642,850485,0
2014-12-19,33.477,33.972,33.341,33.836,1136952,0
2014-12-22,33.914,34.302,33.816,34.05,804321,0
2014-12-23,34.177,34.729,34.165,34.564,630800,0
2014-12-24,34.573,34.946,34.53,34.7,190202,0
2014-12-26,34.759,35.019,34.729,34.865,280439,0
2014-12-29,34.923,34.932,34.611,34.68,463803,0
2014-12-30,34.516,34.679,34.223,34.302,521615,0
2014-12-31,34.41,34.573,34.02,34.137,352428,0
2015-01-02,34.263,34.263,33.585,33.836,391692,0
2015-01-05,33.7,33.758,33.148,33.477,484406,0
2015-01-06,33.477,33.661,32.866,32.991,530789,0
2015-01-07,33.284,33.894,33.177,33.681,1015820,0
2015-01-08,34.04,34.809,34.04,34.525,888613,0
2015-01-09,34.709,34.765,34.292,34.66,803388,0
2015-01-12,34.7,34.865,34.37,34.66,671452,0
2015-01-13,34.923,35.835,34.68,35.215,1106889,0
2015-01-14,34.108,34.714,33.487,34.468,1614275,0
2015-01-15,34.69,34.749,34.137,34.341,1211002,0
2015-01-16,34.147,34.776,33.885,34.719,629571,0
2015-01-20,35.01,35.059,34.204,34.468,1388121,0
2015-01-21,34.292,34.685,34.098,34.41,519618,0
2015-01-22,34.496,34.734,34.08,34.69,575520,0
2015-01-23,34.253,34.904,34.208,34.68,419240,0
2015-01-26,34.923,34.923,34.253,34.641,810252,0
2015-01-27,34.292,34.439,33.187,33.594,825057,0
2015-01-28,33.982,34.341,33.516,33.556,749592,0
2015-01-29,33.536,33.846,33.284,33.739,422209,0
2015-01-30,33.594,33.972,33.03,33.255,680165,0
2015-02-02,33.196,33.312,32.235,33.264,1044863,0
2015-02-03,33.398,34.253,33.215,34.233,823746,0
2015-02-04,34.03,34.459,33.894,34.098,380734,0
2015-02-05,34.204,34.459,34.07,34.42,382025,0
2015-02-06,34.593,34.981,34.429,34.923,733777,0
2015-02-09,34.719,35.039,34.486,34.991,904338,0
2015-02-10,35.699,36.155,35.098,35.33,1600841,0
2015-02-11,35.196,35.428,34.856,34.932,1650860,0
2015-02-12,35.068,35.466,34.97,35.33,1067775,0
2015-02-13,35.252,36.031,35.01,35.943,1151945,0
2015-02-17,35.855,36.738,35.855,36.583,2627082,0
2015-02-18,36.69,37.049,36.593,36.826,1506473,0
2015-02-19,36.883,36.922,36.573,36.68,836138,0
2015-02-20,36.524,36.758,36.224,36.643,581850,0
2015-02-23,36.805,37.096,36.659,36.93,1128367,0
2015-02-24,37.03,37.184,36.697,37.04,1005535,0
2015-02-25,37.3,37.3,36.891,36.98,686715,0
2015-02-26,37.349,37.378,36.96,37.115,570476,0
2015-02-27,36.92,36.97,36.541,36.59,1053333,0
2015-03-02,36.521,37.03,36.474,36.95,1012886,0
2015-03-03,36.93,37.221,36.92,37.125,912616,0
2015-03-04,36.94,37.211,36.717,36.98,1049293,0
2015-03-05,36.99,37.251,36.688,36.707,1385584,0
2015-03-06,36.61,36.881,36.162,36.357,1070786,0
2015-03-09,36.308,36.55,36.231,36.279,1065337,0
2015-03-10,36.046,36.046,35.24,35.375,1098863,0
2015-03-11,35.286,35.491,35.024,35.103,884951,0
2015-03-12,34.995,35.093,34.18,34.587,2018164,0
2015-03-13,34.763,35.004,34.519,34.955,895135,0
2015-03-16,34.955,35.432,34.955,35.335,687085,0
2015-03-17,35.23,35.501,35.093,35.257,997871,0
2015-03-18,35.316,35.831,35.004,35.724,1199441,0
2015-03-19,35.724,36.435,35.599,36.289,930407,0
2015-03-20,36.397,37.105,36.308,36.726,2130672,0
2015-03-23,36.56,37.261,36.56,36.93,1287782,0
2015-03-24,36.775,37.115,36.678,36.785,1385688,0
2015-03-25,36.91,37.155,36.182,36.338,2190630,0
2015-03-26,36.299,36.57,35.744,35.949,876414,0
2015-03-27,36.269,36.795,35.89,36.775,1093412,0
2015-03-30,37,37.3,36.55,36.707,1096292,0
2015-03-31,36.464,36.659,36.084,36.211,1249423,0
2015-04-01,36.172,36.531,35.423,35.724,910765,0
2015-04-02,35.638,35.831,35.501,35.657,617255,0
2015-04-06,35.551,36.056,35.511,35.9,1036335,0
2015-04-07,35.93,36.249,35.782,36.152,821999,0
2015-04-08,36.249,37.03,36.221,36.9,781700,0
2015-04-09,36.93,37.358,36.746,37.31,876833,0
2015-04-10,37.416,37.416,36.785,37.358,566657,0
2015-04-13,37.534,37.641,37.349,37.407,571387,0
2015-04-14,37.358,37.358,36.717,36.98,519040,0
2015-04-15,37.086,37.494,36.531,37.398,618120,0
2015-04-16,37.368,37.465,36.881,37.135,938822,0
2015-04-17,36.94,37.03,36.61,36.785,283843,0
2015-04-20,36.99,37.388,36.861,37.251,980877,0
2015-04-21,37.456,37.709,37.155,37.651,638416,0
2015-04-22,37.699,37.913,37.305,37.854,489733,0
2015-04-23,37.864,37.98,37.319,37.942,735626,0
2015-04-24,38.069,38.234,37.651,37.795,563469,0
2015-04-27,37.795,37.971,37.465,37.661,399746,0
2015-04-28,37.573,37.893,37.271,37.661,743442,0
2015-04-29,37.358,37.611,37.155,37.524,647184,0
2015-04-30,37.475,37.834,37.04,37.261,702408,0
2015-05-01,37.388,37.611,37.145,37.601,578379,0
2015-05-04,37.611,37.98,37.601,37.748,782934,0
2015-05-05,37.699,37.864,37.465,37.795,825303,0
2015-05-06,37.728,37.905,37.281,37.573,1027982,0
2015-05-07,36.95,37.426,35.802,35.949,2195686,0
2015-05-08,36.007,36.765,35.657,35.686,1510538,0
2015-05-11,35.619,35.9,35.491,35.696,1409135,0
2015-05-12,35.579,36.123,35.491,35.91,855024,0
2015-05-13,35.979,36.308,35.802,35.969,1102565,0
2015-05-14,36.201,36.425,36.066,36.338,702307,0
2015-05-15,36.435,36.59,36.113,36.541,916435,0
2015-05-18,36.56,36.697,36.182,36.502,614441,0
2015-05-19,35.696,36.113,35.405,35.754,4714671,0
2015-05-20,35.754,35.939,35.686,35.705,1276571,0
2015-05-21,35.839,36.238,35.82,36.14,1044697,0
2015-05-22,36.044,36.19,35.888,36.074,409275,0
2015-05-26,35.986,36.2,35.429,35.478,1534364,0
2015-05-27,35.635,35.967,35.412,35.918,1084114,0
2015-05-28,35.81,36.025,35.712,35.995,1183882,0
2015-05-29,36.034,36.258,35.81,36.14,2483063,0
2015-06-01,36.219,36.278,35.596,36.044,1028579,0
2015-06-02,35.918,36.121,35.8,35.928,701313,0
2015-06-03,36.074,36.16,35.82,36.015,988134,0
2015-06-04,35.986,35.986,35.429,35.538,512954,0
2015-06-05,35.478,35.663,35.237,35.635,593230,0
2015-06-08,35.683,35.839,35.227,35.459,758397,0
2015-06-09,35.421,35.635,35.149,35.635,1209735,0
2015-06-10,35.673,36.219,35.673,36.14,1142520,0
2015-06-11,36.288,36.424,35.879,35.918,728837,0
2015-06-12,35.81,35.967,35.722,35.772,303440,0
2015-06-15,35.762,35.762,35.273,35.644,806849,0
