Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,17.857,18.053,17.835,17.952,545659,0
2005-04-29,18.104,18.229,17.984,18.087,734308,0
2005-05-02,18.104,18.356,18.104,18.315,780962,0
2005-05-03,18.238,18.308,18.046,18.222,853735,0
2005-05-04,18.348,18.567,18.315,18.527,862357,0
2005-05-05,18.481,18.655,18.356,18.425,852973,0
2005-05-06,18.45,18.489,18.198,18.323,717067,0
2005-05-09,18.34,18.379,18.155,18.348,802513,0
2005-05-10,18.356,18.387,18.259,18.37,686644,0
2005-05-11,18.323,18.37,18.079,18.126,924986,0
2005-05-12,18.155,18.214,18.001,18.07,803784,0
2005-05-13,17.952,18.008,17.763,17.763,431055,0
2005-05-16,17.769,18.024,17.739,18.017,757132,0
2005-05-17,17.905,17.96,17.756,17.802,803530,0
2005-05-18,17.857,18.017,17.851,17.897,724674,0
2005-05-19,17.865,17.952,17.828,17.93,619192,0
2005-05-20,17.857,17.857,17.778,17.785,500020,0
2005-05-23,17.778,17.828,17.748,17.82,738114,0
2005-05-24,17.873,17.944,17.82,17.873,704134,0
2005-05-25,17.835,17.897,17.708,17.732,450578,0
2005-05-26,17.732,17.811,17.684,17.763,565185,0
2005-05-27,17.802,18.126,17.785,18.104,620461,0
2005-05-31,18.198,18.323,18.087,18.126,1103744,0
2005-06-01,18.126,18.268,17.897,18.001,698055,0
2005-06-02,17.984,18.198,17.889,18.096,572031,0
2005-06-03,18.126,18.214,18.087,18.171,672187,0
2005-06-06,18.198,18.407,18.198,18.407,857032,0
2005-06-07,18.497,18.576,18.393,18.536,999278,0
2005-06-08,18.576,18.931,18.56,18.662,1059370,0
2005-06-09,18.592,18.822,18.567,18.631,572533,0
2005-06-10,18.703,18.804,18.655,18.662,478720,0
2005-06-13,18.504,18.504,18.34,18.466,497738,0
2005-06-14,18.387,18.497,18.268,18.356,608544,0
2005-06-15,18.497,18.874,18.434,18.835,1054048,0
2005-06-16,18.858,18.993,18.835,18.939,766257,0
2005-06-17,19.087,19.127,18.835,18.858,765242,0
2005-06-20,18.788,18.984,18.749,18.915,711235,0
2005-06-21,18.915,19.167,18.9,19.027,1044665,0
2005-06-22,19.057,19.285,19.051,19.255,758145,0
2005-06-23,19.183,19.412,19.161,19.197,819507,0
2005-06-24,19.145,19.421,19.145,19.27,889485,0
2005-06-27,19.27,19.27,19.01,19.112,642011,0
2005-06-28,19.072,19.285,19.035,19.183,566959,0
2005-06-29,19.167,19.324,19.042,19.127,674215,0
2005-06-30,19.174,19.197,18.835,18.858,721122,0
2005-07-01,18.852,18.931,18.717,18.915,384905,0
2005-07-05,18.576,18.757,18.497,18.71,1216835,0
2005-07-06,18.71,18.966,18.648,18.891,537292,0
2005-07-07,18.835,19.057,18.703,18.946,792628,0
2005-07-08,19.027,19.394,19.018,19.324,849931,0
2005-07-11,19.428,19.61,19.412,19.45,1361869,0
2005-07-12,19.538,19.972,19.435,19.901,1748548,0
2005-07-13,19.853,20.044,19.798,19.917,1033762,0
2005-07-14,20.069,20.111,19.79,19.838,702615,0
2005-07-15,19.736,19.774,19.632,19.68,805052,0
2005-07-18,19.72,19.932,19.68,19.782,721376,0
2005-07-19,19.822,19.932,19.736,19.877,541096,0
2005-07-20,19.884,19.917,19.592,19.79,689682,0
2005-07-21,20.026,20.184,19.95,19.95,915602,0
2005-07-22,19.957,19.985,19.798,19.86,1065457,0
2005-07-25,19.901,20.096,19.845,19.964,879853,0
2005-07-26,19.83,19.877,19.641,19.75,474664,0
2005-07-27,19.689,20.077,19.689,20.01,967583,0
2005-07-28,20.06,20.111,19.917,19.985,547435,0
2005-07-29,19.972,20.104,19.83,19.838,1069515,0
2005-08-01,19.838,19.964,19.822,19.869,248998,0
2005-08-02,20.199,20.405,20.01,20.327,1988413,0
2005-08-03,20.23,20.414,20.137,20.397,1194774,0
2005-08-04,20.389,20.722,20.35,20.689,1305832,0
2005-08-05,20.561,20.561,20.272,20.289,1545701,0
2005-08-08,20.452,20.508,19.741,19.972,1043145,0
2005-08-09,19.972,20.199,19.86,19.993,922958,0
2005-08-10,19.993,20.192,19.932,20.06,833199,0
2005-08-11,20.154,20.257,19.985,20.096,572792,0
2005-08-12,20.089,20.154,19.901,20.077,466804,0
2005-08-15,20.044,20.111,19.972,20.077,437136,0
2005-08-16,19.985,20.089,19.957,19.979,386171,0
2005-08-17,19.932,20.019,19.68,19.83,669907,0
2005-08-18,19.736,19.736,19.394,19.482,998517,0
2005-08-19,19.592,19.72,19.531,19.72,626799,0
2005-08-22,19.798,19.917,19.623,19.689,602204,0
2005-08-23,19.68,19.807,19.61,19.617,793895,0
2005-08-24,19.601,19.985,19.592,19.985,939946,0
2005-08-25,20.019,20.104,19.917,19.979,506615,0
2005-08-26,19.932,20.044,19.521,19.583,677510,0
2005-08-29,19.421,19.617,19.412,19.563,554025,0
2005-08-30,19.514,19.807,19.482,19.774,590796,0
2005-08-31,19.79,20.154,19.79,20.089,1203139,0
2005-09-01,20.019,20.35,19.932,20.248,726195,0
2005-09-02,20.001,20.096,19.901,20.019,477452,0
2005-09-06,20.019,20.111,19.917,19.95,513963,0
2005-09-07,19.957,20.199,19.917,20.184,545913,0
2005-09-08,20.452,20.468,20.163,20.199,770314,0
2005-09-09,20.239,20.397,20.208,20.303,450070,0
2005-09-12,20.104,20.199,20.001,20.128,537546,0
2005-09-13,20.222,20.294,20.154,20.257,505346,0
2005-09-14,20.248,20.446,20.248,20.429,654691,0
2005-09-15,20.429,20.452,20.272,20.438,481510,0
2005-09-16,20.508,20.579,20.422,20.508,975699,0
2005-09-19,20.508,20.744,20.508,20.689,878840,0
2005-09-20,20.744,20.967,20.461,20.476,700331,0
2005-09-21,20.468,20.595,20.216,20.318,858046,0
2005-09-22,20.239,20.303,20.069,20.178,593840,0
2005-09-23,20.096,20.561,20.096,20.468,819251,0
2005-09-26,20.452,20.706,20.452,20.525,789330,0
2005-09-27,20.508,21.027,20.508,20.974,1116169,0
2005-09-28,21.099,21.116,20.508,20.611,687146,0
2005-09-29,20.603,20.903,20.539,20.831,700331,0
2005-09-30,20.903,21.187,20.88,21.027,612853,0
2005-10-03,20.997,21.116,20.916,21.027,510668,0
2005-10-04,20.99,20.99,20.761,20.831,983813,0
2005-10-05,20.761,20.864,20.517,20.579,989900,0
2005-10-06,20.547,20.737,20.272,20.468,874020,0
2005-10-07,20.525,20.587,20.414,20.476,512443,0
2005-10-10,20.579,20.674,20.35,20.38,350927,0
2005-10-11,20.422,20.492,20.294,20.327,430037,0
2005-10-12,20.397,20.666,20.397,20.587,709712,0
2005-10-13,20.438,20.438,19.972,20.343,630094,0
2005-10-14,20.343,20.452,20.096,20.184,488357,0
2005-10-17,20.222,20.452,20.111,20.414,692977,0
2005-10-18,20.184,20.257,20.035,20.208,515995,0
2005-10-19,20.096,20.492,20.077,20.422,784765,0
2005-10-20,20.289,20.492,20.096,20.111,900394,0
2005-10-21,20.069,20.089,19.68,19.877,1493720,0
2005-10-24,19.774,20.208,19.711,20.145,914589,0
2005-10-25,20.171,20.35,19.957,20.019,527405,0
2005-10-26,20.096,20.422,20.077,20.111,717067,0
2005-10-27,20.128,20.38,20.069,20.222,995224,0
2005-10-28,20.239,20.461,20.128,20.335,716815,0
2005-10-31,20.335,20.744,20.335,20.595,831423,0
2005-11-01,20.595,20.73,20.429,20.689,613867,0
2005-11-02,20.689,20.815,20.525,20.689,686894,0
2005-11-03,20.839,21.116,20.595,20.848,1060383,0
2005-11-04,20.903,21.439,20.903,21.266,1372264,0
2005-11-07,21.281,21.787,21.257,21.746,1597173,0
2005-11-08,21.596,21.636,21.352,21.487,931831,0
2005-11-09,21.368,21.959,21.337,21.873,1666397,0
2005-11-10,21.89,22.163,21.815,22.078,1607063,0
2005-11-11,22.06,22.078,21.921,21.982,724674,0
2005-11-14,21.89,22.1,21.873,21.982,1237118,0
2005-11-15,21.99,22.069,21.779,22.03,1309128,0
2005-11-16,22.007,22.244,21.934,22.016,1273375,0
2005-11-17,22.117,22.268,22.069,22.244,1125552,0
2005-11-18,22.171,22.44,22.126,22.227,1080165,0
2005-11-21,22.322,22.424,22.211,22.386,895826,0
2005-11-22,22.386,22.597,22.322,22.551,1914881,0
2005-11-23,22.575,22.707,22.455,22.575,971133,0
2005-11-25,22.907,22.914,22.544,22.757,729746,0
2005-11-28,22.693,22.922,22.646,22.802,1697582,0
2005-11-29,22.693,23,22.693,22.907,2112151,0
2005-11-30,22.875,22.914,22.662,22.693,1866451,0
2005-12-01,22.732,23.206,22.67,22.961,1487127,0
2005-12-02,22.914,23.424,22.75,23.293,2755940,0
2005-12-05,23.293,23.433,23.173,23.339,1069515,0
2005-12-06,23.364,23.498,23.252,23.27,793134,0
2005-12-07,23.252,23.339,23.112,23.127,776145,0
2005-12-08,23.112,23.197,22.946,23.143,711487,0
2005-12-09,23.112,23.339,22.985,23.078,720868,0
2005-12-12,23.112,23.23,23,23.143,786289,0
2005-12-13,23.143,23.372,23.087,23.181,813673,0
2005-12-14,23.27,23.348,23.221,23.301,578878,0
2005-12-15,23.056,23.181,23.008,23.127,671937,0
2005-12-16,23.23,23.646,23.23,23.449,1146344,0
2005-12-19,23.592,23.655,23.096,23.112,628826,0
2005-12-20,23.189,23.189,23.016,23.127,1146344,0
2005-12-21,23.152,23.592,23.127,23.458,1107802,0
2005-12-22,23.536,23.655,23.23,23.23,1227988,0
2005-12-23,23.197,23.27,22.985,23.056,967836,0
2005-12-27,22.969,23.206,22.914,22.939,382875,0
2005-12-28,23.041,23.236,23.016,23.127,807335,0
2005-12-29,23.069,23.181,23.048,23.127,473397,0
2005-12-30,23.041,23.23,22.907,23.189,731267,0
2006-01-03,23.181,23.655,23.152,23.646,1761988,0
2006-01-04,23.623,23.862,23.552,23.774,924227,0
2006-01-05,23.507,23.56,23.396,23.507,930562,0
2006-01-06,23.458,24.017,23.458,23.932,1233060,0
2006-01-09,23.718,23.915,23.592,23.687,932084,0
2006-01-10,23.679,24.017,23.67,23.948,789837,0
2006-01-11,24.017,24.381,23.971,24.128,1120987,0
2006-01-12,24.096,24.184,23.578,23.63,998010,0
2006-01-13,22.907,24.215,22.907,23.736,659255,0
2006-01-17,23.664,23.664,23.396,23.498,655705,0
2006-01-18,23.069,23.206,22.939,23.127,1493720,0
2006-01-19,23.173,23.27,22.961,23.181,724674,0
2006-01-20,23.323,23.578,23.244,23.244,910785,0
2006-01-23,23.38,23.679,23.277,23.507,1049231,0
2006-01-24,23.339,23.552,23.323,23.41,897094,0
2006-01-25,23.544,23.718,23.483,23.56,773862,0
2006-01-26,23.57,23.718,23.52,23.718,752056,0
2006-01-27,23.679,23.846,23.623,23.703,754342,0
2006-01-30,23.757,23.965,23.608,23.623,880105,0
2006-01-31,23.536,24.144,23.536,24.041,1150652,0
2006-02-01,23.889,24.058,23.846,24.002,666356,0
2006-02-02,23.751,24.325,23.727,24.151,1046949,0
2006-02-03,23.965,24.128,23.898,24.074,720107,0
2006-02-06,24.091,24.215,24.017,24.177,642520,0
2006-02-07,24.002,24.128,23.876,23.948,566198,0
2006-02-08,23.965,24.002,23.623,23.846,1000041,0
2006-02-09,23.965,24.374,23.923,24.254,1274645,0
2006-02-10,24.855,25.203,24.546,24.886,1809654,0
2006-02-13,24.65,25.026,24.539,24.94,911293,0
2006-02-14,25.17,25.455,24.94,25.263,1246501,0
2006-02-15,25.203,25.336,25.059,25.193,669651,0
2006-02-16,24.974,25.076,24.751,24.966,787812,0
2006-02-17,25.004,25.212,24.94,25.187,630094,0
2006-02-21,25.076,25.076,24.799,24.878,862866,0
2006-02-22,24.805,25.128,24.805,25.109,709969,0
2006-02-23,25.041,25.041,24.846,24.855,652916,0
2006-02-24,24.83,25.084,24.83,24.991,604994,0
2006-02-27,25.018,25.405,25.018,25.287,787812,0
2006-02-28,25.187,25.373,25.076,25.218,759919,0
2006-03-01,25.203,25.344,25.115,25.238,578115,0
2006-03-02,25.414,25.785,25.296,25.557,1245996,0
2006-03-03,25.525,25.795,25.483,25.744,715800,0
2006-03-06,25.737,25.737,25.432,25.641,839789,0
2006-03-07,25.336,25.516,25.227,25.5,811393,0
2006-03-08,25.296,25.423,25.153,25.263,459198,0
2006-03-09,25.187,25.227,25.084,25.161,543374,0
2006-03-10,25.076,25.366,25.041,25.255,547180,0
2006-03-13,25.247,25.373,25.092,25.373,593077,0
2006-03-14,25.313,25.619,25.255,25.397,552254,0
2006-03-15,25.455,25.534,25.287,25.423,563665,0
2006-03-16,25.432,25.602,25.373,25.534,600684,0
2006-03-17,25.541,25.541,25.212,25.227,661283,0
2006-03-20,25.203,25.476,25.128,25.397,662294,0
2006-03-21,25.39,25.39,25.203,25.313,491397,0
2006-03-22,25.313,25.351,25.115,25.278,831677,0
2006-03-23,25.17,25.238,24.974,25.144,483032,0
2006-03-24,25.012,25.287,25.004,25.059,532985,0
2006-03-27,24.924,25.041,24.878,24.974,869454,0
2006-03-28,24.805,24.991,24.687,24.869,1366689,0
2006-03-29,24.805,24.918,24.687,24.901,1026159,0
2006-03-30,25.059,25.313,25.059,25.144,640999,0
2006-03-31,24.957,24.991,24.751,24.76,764734,0
2006-04-03,24.737,24.932,24.687,24.751,750789,0
2006-04-04,24.799,24.901,24.696,24.886,792879,0
2006-04-05,24.79,25.153,24.79,25.128,610826,0
2006-04-06,25.17,25.432,25.115,25.397,722137,0
2006-04-07,25.491,25.594,25.39,25.476,962513,0
2006-04-10,25.509,25.636,25.491,25.557,906222,0
2006-04-11,25.574,25.587,25.414,25.46,1197815,0
2006-04-12,25.405,25.61,25.336,25.566,1064189,0
2006-04-13,25.439,25.491,25.263,25.423,403665,0
2006-04-17,25.305,25.557,25.305,25.33,478214,0
2006-04-18,25.351,25.509,25.203,25.414,666605,0
2006-04-19,25.336,25.46,25.263,25.414,783499,0
2006-04-20,25.313,25.557,25.313,25.373,588514,0
2006-04-21,25.516,25.628,25.423,25.483,584457,0
2006-04-24,25.455,25.455,25.287,25.351,594089,0
2006-04-25,25.397,25.795,25.397,25.737,755101,0
2006-04-26,25.897,26.029,25.777,25.846,609305,0
2006-04-27,25.777,25.905,25.641,25.87,716815,0
2006-04-28,25.905,25.95,25.619,25.751,736593,0
2006-05-01,25.853,25.913,25.187,25.366,956682,0
2006-05-02,25.423,25.649,25.373,25.61,568732,0
2006-05-03,25.619,25.769,25.541,25.729,1033510,0
2006-05-04,25.509,25.935,25.397,25.414,1225454,0
2006-05-05,25.358,25.751,25.358,25.684,947555,0
2006-05-08,26.022,26.029,25.76,25.897,1333470,0
2006-05-09,26.036,26.189,25.817,25.888,1132652,0
2006-05-10,26.029,26.21,25.846,25.905,1522373,0
2006-05-11,26.07,26.07,25.602,25.715,898109,0
2006-05-12,25.574,25.737,25.439,25.619,836493,0
2006-05-15,25.397,25.707,25.373,25.707,857539,0
2006-05-16,25.795,26.133,25.795,26.052,1298223,0
2006-05-17,26.022,26.022,25.541,25.707,1346152,0
2006-05-18,25.707,25.729,25.305,25.468,1179559,0
2006-05-19,25.366,25.853,25.366,25.675,932084,0
2006-05-22,25.675,25.707,25.414,25.5,692725,0
2006-05-23,25.548,25.966,25.468,25.594,1338796,0
2006-05-24,25.602,25.927,25.278,25.841,903179,0
2006-05-25,26.029,26.47,26.007,26.353,1171700,0
2006-05-26,26.426,26.528,26.256,26.382,694246,0
2006-05-30,26.408,26.51,26.092,26.243,832182,0
2006-05-31,26.251,26.382,25.95,26.07,1068250,0
2006-06-01,25.76,26.361,25.76,26.353,1105013,0
2006-06-02,26.306,26.519,26.226,26.408,816971,0
2006-06-05,26.408,26.408,25.974,26.015,883150,0
2006-06-06,25.846,26.21,25.574,26.172,1138990,0
2006-06-07,26.172,26.33,26.061,26.21,868191,0
2006-06-08,26.022,26.092,25.641,25.897,961624,0
2006-06-09,26.147,26.346,26.029,26.1,664200,0
2006-06-12,26.1,26.369,25.913,26.141,1057725,0
2006-06-13,26.147,26.189,25.05,25.153,1527950,0
2006-06-14,25.193,25.358,24.159,24.531,1725091,0
2006-06-15,24.672,25.067,24.397,24.998,1728643,0
2006-06-16,24.878,25.203,24.783,24.822,1064189,0
2006-06-19,24.729,25.218,24.554,24.909,1444656,0
2006-06-20,25.076,25.203,24.65,24.679,1106663,0
2006-06-21,24.846,25.178,24.657,24.814,781598,0
2006-06-22,24.492,24.751,24.177,24.295,930056,0
2006-06-23,24.083,24.443,23.703,24.237,961244,0
2006-06-26,24.427,24.79,24.27,24.539,1000423,0
2006-06-27,24.65,24.76,24.319,24.507,856017,0
2006-06-28,24.554,24.76,24.349,24.524,708194,0
2006-06-29,24.554,25.423,24.554,25.187,1194901,0
2006-06-30,25.46,25.641,24.869,25.059,1064444,0
2006-07-03,24.356,25.255,23.623,25.203,1443770,0
2006-07-05,25.602,25.777,25.263,25.405,1204282,0
2006-07-06,25.218,25.715,25.218,25.33,965680,0
2006-07-07,25.336,25.723,25.153,25.707,1014619,0
2006-07-10,25.69,25.853,25.423,25.841,1048091,0
2006-07-11,25.769,25.944,25.684,25.76,720236,0
2006-07-12,25.737,25.862,25.46,25.548,627688,0
2006-07-13,25.187,25.373,24.924,24.94,862866,0
2006-07-14,24.998,25.041,24.578,24.814,663439,0
2006-07-17,24.814,24.924,24.586,24.618,673837,0
2006-07-18,24.586,24.79,24.468,24.705,773355,0
2006-07-19,24.546,25.305,24.546,25.123,754593,0
2006-07-20,25.263,25.366,24.846,24.863,831423,0
2006-07-21,25.238,25.238,24.776,24.886,534249,0
2006-07-24,24.822,25.076,24.776,24.998,482141,0
2006-07-25,25.034,25.227,24.924,25.067,787559,0
2006-07-26,25.076,25.468,24.957,25.405,890753,0
2006-07-27,25.397,25.636,24.586,24.618,1092211,0
2006-07-28,24.814,25.263,24.814,25.178,672948,0
2006-07-31,25.271,25.313,24.901,24.991,813549,0
2006-08-01,24.966,25.076,24.721,24.948,487974,0
2006-08-02,25.012,25.161,24.894,25.034,474664,0
2006-08-03,24.94,25.344,24.618,24.679,827744,0
2006-08-04,24.721,24.998,24.074,24.412,1322698,0
2006-08-07,24.412,24.492,24.128,24.356,1086758,0
2006-08-08,24.569,24.909,24.27,24.713,1181081,0
2006-08-09,24.886,25.232,24.814,25.012,1070023,0
2006-08-10,24.94,25.1,24.846,24.966,660141,0
2006-08-11,24.924,25.238,24.924,25.212,695899,0
2006-08-14,25.238,25.255,24.632,24.855,725307,0
2006-08-15,25.059,25.414,24.966,25.414,631998,0
2006-08-16,25.649,25.666,25.373,25.432,489242,0
2006-08-17,25.373,25.628,25.351,25.516,582427,0
2006-08-18,25.516,25.594,25.255,25.336,658620,0
2006-08-21,25.382,25.574,25.382,25.534,737984,0
2006-08-22,25.509,25.675,25.414,25.541,628957,0
2006-08-23,25.557,26.133,25.476,26.015,1080797,0
2006-08-24,25.997,26.022,25.574,25.628,728987,0
2006-08-25,25.715,25.751,25.587,25.619,404811,0
2006-08-28,25.636,26.015,25.628,25.95,612094,0
2006-08-29,25.958,26.029,25.574,25.76,775768,0
2006-08-30,25.744,25.87,25.658,25.846,490257,0
2006-08-31,25.958,25.989,25.729,25.751,605500,0
2006-09-01,25.853,26.007,25.76,25.935,577736,0
2006-09-05,25.785,25.897,25.675,25.87,515481,0
2006-09-06,25.87,25.87,25.675,25.675,708825,0
2006-09-07,25.574,25.649,25.351,25.579,477073,0
2006-09-08,25.476,25.509,25.313,25.382,413938,0
2006-09-11,25.305,25.351,24.901,24.918,970375,0
2006-09-12,25.012,25.322,25.012,25.227,950721,0
2006-09-13,25.115,25.255,24.768,25.247,763599,0
2006-09-14,25.287,25.636,25.287,25.414,1021211,0
2006-09-15,25.397,25.649,25.322,25.414,758017,0
2006-09-18,25.39,25.455,25.203,25.414,528673,0
2006-09-19,25.382,25.476,25.238,25.366,662802,0
2006-09-20,25.525,25.87,25.373,25.476,862102,0
2006-09-21,25.483,25.723,25.397,25.432,581287,0
2006-09-22,25.439,25.566,25.358,25.548,493427,0
2006-09-25,25.548,26.243,25.548,26.155,1824359,0
2006-09-26,26.155,26.155,25.684,25.723,885176,0
2006-09-27,25.751,25.846,25.491,25.641,558595,0
2006-09-28,25.636,25.905,25.602,25.826,725056,0
2006-09-29,25.566,25.641,25.439,25.448,498879,0
2006-10-02,25.423,25.846,25.296,25.832,709335,0
2006-10-03,25.566,25.684,25.397,25.455,650381,0
2006-10-04,25.358,25.723,25.322,25.715,665592,0
2006-10-05,25.846,25.888,25.39,25.455,641631,0
2006-10-06,25.46,25.46,25.203,25.263,662928,0
2006-10-09,25.238,25.397,25.17,25.322,295651,0
2006-10-10,25.278,25.423,24.948,25.059,680427,0
2006-10-11,24.966,25.05,24.546,24.602,1080797,0
2006-10-12,24.838,24.966,24.751,24.966,1045426,0
2006-10-13,24.957,25.448,24.909,25.278,874780,0
2006-10-16,25.358,25.509,25.255,25.448,1307735,0
2006-10-17,25.313,25.619,25.232,25.579,1693143,0
2006-10-18,25.715,25.751,25.296,25.382,954908,0
2006-10-19,25.439,25.525,25.212,25.491,624517,0
2006-10-20,25.715,25.723,25.382,25.5,456915,0
2006-10-23,25.574,25.715,25.414,25.699,725816,0
2006-10-24,25.525,25.557,25.278,25.491,1511596,0
2006-10-25,25.483,25.707,25.178,25.658,742173,0
2006-10-26,25.557,25.913,25.468,25.809,766003,0
2006-10-27,25.751,25.853,25.666,25.69,502177,0
2006-10-30,25.541,25.628,25.397,25.476,616402,0
2006-10-31,25.468,25.707,25.423,25.579,895319,0
2006-11-01,25.455,25.684,25.305,25.483,1486240,0
2006-11-02,25.541,26.707,25.476,26.572,2215733,0
2006-11-03,26.572,26.841,26.172,26.519,1103620,0
2006-11-06,26.714,26.731,26.455,26.502,905209,0
2006-11-07,26.519,26.669,26.273,26.353,731774,0
2006-11-08,26.264,26.58,26.226,26.528,490257,0
2006-11-09,26.448,26.56,26.33,26.448,490385,0
2006-11-10,26.536,27.033,26.172,26.621,1356289,0
2006-11-13,26.4,26.435,26.189,26.226,591811,0
2006-11-14,26.353,26.382,26.084,26.315,432189,0
2006-11-15,26.337,26.7,26.29,26.653,735070,0
2006-11-16,26.764,26.764,26.47,26.493,513711,0
2006-11-17,26.519,26.552,26.243,26.369,603219,0
2006-11-20,26.226,26.337,26.108,26.18,544011,0
2006-11-21,26.256,26.391,25.981,26.256,997882,0
2006-11-22,26.226,26.455,26.21,26.29,478846,0
2006-11-24,26.621,26.714,26.455,26.597,426234,0
2006-11-27,26.597,26.691,26.21,26.375,700969,0
2006-11-28,26.264,26.565,26.21,26.251,676371,0
2006-11-29,26.29,26.361,26.124,26.306,435362,0
2006-11-30,26.251,26.417,26.092,26.124,506105,0
2006-12-01,26.133,26.203,25.927,26.036,1124666,0
2006-12-04,26.108,26.477,26.061,26.47,675359,0
2006-12-05,26.44,26.646,26.337,26.597,642011,0
2006-12-06,26.597,26.771,26.417,26.572,794908,0
2006-12-07,26.58,26.707,26.426,26.653,959851,0
2006-12-08,26.677,26.848,26.565,26.803,1104885,0
2006-12-11,26.803,26.89,26.691,26.739,655831,0
2006-12-12,26.58,26.809,26.455,26.691,709840,0
2006-12-13,26.78,26.975,26.455,26.588,693993,0
2006-12-14,26.536,26.907,26.47,26.831,792376,0
2006-12-15,26.841,27.039,26.58,26.637,567720,0
2006-12-18,26.552,26.788,26.243,26.382,902673,0
2006-12-19,26.375,26.788,26.337,26.764,1030085,0
2006-12-20,26.818,27.194,26.818,26.95,1333091,0
2006-12-21,26.865,26.882,26.661,26.739,1198320,0
2006-12-22,26.714,26.764,26.47,26.528,504711,0
2006-12-26,26.448,26.604,26.44,26.51,321511,0
2006-12-27,26.477,26.898,26.477,26.826,1271476,0
2006-12-28,26.739,26.898,26.739,26.818,1113634,0
2006-12-29,26.108,26.856,26.108,26.653,562395,0
2007-01-03,26.677,26.929,26.189,26.613,1736631,0
2007-01-04,26.637,26.764,26.47,26.637,1742714,0
2007-01-05,26.528,26.545,26.21,26.361,756242,0
2007-01-08,26.29,26.485,26.18,26.369,838901,0
2007-01-09,26.361,26.493,26.115,26.18,1156992,0
2007-01-10,26.189,26.226,25.997,26.172,665086,0
2007-01-11,26.141,26.297,26.029,26.108,923462,0
2007-01-12,26.226,26.748,26.189,26.536,1055060,0
2007-01-16,26.604,26.818,26.417,26.477,809742,0
2007-01-17,26.502,26.502,26.226,26.315,599921,0
2007-01-18,26.189,26.44,26.189,26.282,600684,0
2007-01-19,26.346,26.637,26.273,26.528,672696,0
2007-01-22,26.545,26.613,26.353,26.375,753579,0
2007-01-23,26.375,26.661,26.203,26.572,802387,0
2007-01-24,26.44,26.78,26.44,26.739,491397,0
2007-01-25,26.771,26.898,26.408,26.44,670414,0
2007-01-26,26.58,26.613,26.408,26.519,560113,0
2007-01-29,26.545,26.597,26.273,26.315,537164,0
2007-01-30,26.29,26.375,26.18,26.337,628446,0
2007-01-31,26.337,26.739,26.235,26.588,689302,0
2007-02-01,26.669,27.212,26.545,27.093,1396355,0
2007-02-02,27.136,27.203,26.788,26.841,722263,0
2007-02-05,26.771,27.254,26.7,27.212,860835,0
2007-02-06,27.084,27.322,27.084,27.283,694752,0
2007-02-07,27.322,27.607,27.262,27.306,818617,0
2007-02-08,27.154,27.44,27.033,27.424,623631,0
2007-02-09,27.551,27.631,27.254,27.289,827112,0
