Date,Open,High,Low,Close,Volume,OpenInt
2016-03-04,12.164,12.164,12.164,12.164,222,0
2016-03-09,11.992,11.992,11.992,11.992,121,0
2016-03-10,12.007,12.015,11.997,12.015,539,0
2016-03-17,12.438,12.438,12.344,12.344,539,0
2016-03-18,12.464,12.464,12.372,12.372,854,0
2016-03-22,12.478,12.508,12.478,12.508,513,0
2016-03-24,12.348,12.348,12.348,12.348,131,0
2016-03-28,12.225,12.225,12.225,12.225,1145,0
2016-03-30,12.496,12.496,12.496,12.496,127,0
2016-03-31,12.636,12.636,12.636,12.636,121,0
2016-04-01,12.514,12.598,12.514,12.598,478,0
2016-04-04,12.687,12.687,12.496,12.496,1214,0
2016-04-05,12.461,12.461,12.461,12.461,121,0
2016-04-06,12.483,12.483,12.446,12.446,630,0
2016-04-08,12.566,12.639,12.566,12.624,6668,0
2016-04-11,12.625,12.649,12.625,12.649,918,0
2016-04-12,12.701,12.739,12.646,12.73,1191,0
2016-04-13,12.779,12.8,12.706,12.739,1472,0
2016-04-14,12.771,12.79,12.771,12.787,1930,0
2016-04-15,12.771,12.81,12.771,12.8,2722,0
2016-04-18,12.79,12.845,12.79,12.844,536,0
2016-04-19,12.921,12.941,12.921,12.921,826,0
2016-04-20,13.138,13.138,12.894,12.931,2446,0
2016-04-21,12.75,12.828,12.75,12.828,316,0
2016-04-22,12.836,12.903,12.787,12.895,17278,0
2016-04-25,12.784,12.879,12.784,12.879,2354,0
2016-04-26,12.864,12.864,12.864,12.864,2268,0
2016-04-28,12.979,13.014,12.887,12.96,13829,0
2016-05-02,12.921,12.921,12.921,12.921,221,0
2016-05-03,12.789,12.789,12.749,12.749,822,0
2016-05-04,12.717,12.717,12.717,12.717,220,0
2016-05-05,12.886,12.886,12.854,12.87,2828,0
2016-05-06,12.895,12.895,12.895,12.895,384,0
2016-05-09,12.92,12.934,12.92,12.934,595,0
2016-05-10,12.879,12.879,12.879,12.879,1125,0
2016-05-11,13.139,13.139,13.038,13.038,338,0
2016-05-16,13.111,13.111,13.092,13.102,340,0
2016-05-17,13.092,13.092,13.037,13.037,455,0
2016-05-18,12.872,12.872,12.872,12.872,146,0
2016-05-20,12.879,12.879,12.879,12.879,558,0
2016-05-23,12.92,12.92,12.895,12.895,338,0
2016-05-24,12.941,12.941,12.941,12.941,189,0
2016-05-25,13.003,13.005,12.895,12.895,342,0
2016-05-26,12.941,12.941,12.941,12.941,119,0
2016-05-31,13.044,13.073,13.029,13.029,457,0
2016-06-01,13.021,13.054,13.021,13.054,754,0
2016-06-02,13.158,13.173,13.158,13.173,754,0
2016-06-03,13.216,13.216,13.215,13.215,555,0
2016-06-06,13.158,13.158,13.158,13.158,1345,0
2016-06-08,13.325,13.325,13.317,13.317,454,0
2016-06-09,13.325,13.351,13.27,13.351,1870,0
2016-06-10,13.265,13.265,13.236,13.236,1476,0
2016-06-13,13.189,13.236,13.158,13.236,1109,0
2016-06-15,13.045,13.045,13.045,13.045,387,0
2016-06-16,13.093,13.112,13.093,13.112,278,0
2016-06-20,13.292,13.3,13.254,13.254,784,0
2016-06-21,13.261,13.261,13.261,13.261,118,0
2016-06-22,13.3,13.317,13.235,13.3,16604,0
2016-06-23,13.478,13.559,13.399,13.513,20995,0
2016-06-24,13.265,13.325,13.166,13.265,15879,0
2016-06-27,13.181,13.181,13.064,13.064,4267,0
2016-06-28,13.226,13.3,13.198,13.3,2526,0
2016-06-29,13.478,13.478,13.478,13.478,1774,0
2016-06-30,13.486,13.55,13.433,13.433,5168,0
2016-07-01,13.631,13.65,13.612,13.631,1362,0
2016-07-05,13.802,13.802,13.802,13.802,559,0
2016-07-06,13.532,13.604,13.524,13.524,3767,0
2016-07-07,13.612,13.612,13.479,13.479,2077,0
2016-07-08,13.65,13.65,13.645,13.645,406,0
2016-07-11,14.927,14.927,13.604,13.738,2898,0
2016-07-12,13.81,13.831,13.78,13.78,1672,0
2016-07-13,13.739,13.822,13.65,13.792,2896,0
2016-07-15,13.783,13.783,13.678,13.678,219,0
2016-07-18,13.9,13.918,13.827,13.918,5690,0
2016-07-19,13.864,13.926,13.864,13.926,4337,0
2016-07-20,13.9,13.971,13.9,13.971,1108,0
2016-07-21,13.996,13.996,13.907,13.907,501,0
2016-07-22,13.936,14.054,13.936,14,3319,0
2016-07-25,13.91,14.028,13.91,14.02,3024,0
2016-07-26,14.044,14.044,14.044,14.044,552,0
2016-07-27,14.054,14.054,14.011,14.011,3749,0
2016-07-29,14.011,14.118,13.988,14.108,7957,0
2016-08-01,14.061,14.097,14.061,14.08,5186,0
2016-08-02,14.08,14.136,14.044,14.068,4226,0
2016-08-03,13.983,14.036,13.944,14.018,1100,0
2016-08-04,14.145,14.145,13.99,13.99,881,0
2016-08-05,14.08,14.127,13.991,13.991,5163,0
2016-08-08,13.934,14.136,13.934,14.087,6860,0
2016-08-09,14.06,14.164,14.06,14.164,1546,0
2016-08-10,14.136,14.141,14.089,14.089,1522,0
2016-08-11,14.406,14.406,14.096,14.096,1879,0
2016-08-12,14.222,14.226,14.197,14.197,1635,0
2016-08-15,14.307,14.307,14.226,14.234,1992,0
2016-08-16,14.19,14.19,14.129,14.18,2162,0
2016-08-17,14.226,14.226,14.079,14.136,1439,0
2016-08-18,14.234,14.289,14.204,14.261,4042,0
2016-08-19,14.297,14.297,14.19,14.224,2228,0
2016-08-22,14.326,14.326,14.194,14.194,4415,0
2016-08-23,14.307,14.336,14.246,14.336,4902,0
2016-08-24,14.243,14.271,14.243,14.271,3828,0
2016-08-25,14.279,14.279,14.18,14.18,1370,0
2016-08-29,14.173,14.216,14.173,14.203,2760,0
2016-08-30,14.252,14.279,14.222,14.257,5820,0
2016-08-31,14.289,14.289,14.234,14.242,3551,0
2016-09-01,14.353,14.353,14.207,14.215,1760,0
2016-09-02,14.451,14.451,14.207,14.324,1317,0
2016-09-06,14.406,14.5,14.36,14.5,10403,0
2016-09-07,14.536,14.56,14.486,14.56,4219,0
2016-09-08,14.57,14.57,14.527,14.553,1024,0
2016-09-09,14.326,14.326,14.207,14.207,10029,0
2016-09-12,14.051,14.25,13.97,14.25,6012,0
2016-09-13,14.015,14.015,14.015,14.015,216,0
2016-09-14,13.825,13.96,13.825,13.836,1222,0
2016-09-15,14.18,14.18,14.034,14.043,372,0
2016-09-16,14.015,14.06,13.907,14.015,3845,0
2016-09-19,14.024,14.143,14.024,14.068,991,0
2016-09-20,14.198,14.207,14.17,14.17,876,0
2016-09-21,14.153,14.229,14.088,14.229,929,0
2016-09-22,14.367,14.367,14.294,14.297,5513,0
2016-09-23,14.536,14.536,14.331,14.381,4493,0
2016-09-26,14.536,14.536,14.353,14.376,28438,0
2016-09-27,14.306,14.381,14.306,14.362,34507,0
2016-09-28,14.481,14.481,14.262,14.371,48573,0
2016-09-29,14.316,14.316,14.225,14.225,1429,0
2016-09-30,14.362,14.362,14.27,14.278,13098,0
2016-10-03,14.273,14.273,14.111,14.215,7861,0
2016-10-04,14.17,14.17,13.958,13.992,5235,0
2016-10-05,14.103,14.103,13.969,14.013,3194,0
2016-10-06,14.001,14.001,13.942,13.997,2197,0
2016-10-07,13.977,13.977,13.911,13.911,2617,0
2016-10-10,13.978,14.066,13.968,14.058,10674,0
2016-10-11,13.973,13.977,13.813,13.934,3285,0
2016-10-12,13.984,14.005,13.984,13.997,1019,0
2016-10-13,13.901,13.997,13.901,13.981,1583,0
2016-10-14,13.921,13.937,13.85,13.937,925,0
2016-10-17,14.076,14.076,13.849,13.901,3984,0
2016-10-18,13.937,13.974,13.871,13.967,1909,0
2016-10-19,13.977,14.041,13.89,13.957,9213,0
2016-10-20,14.141,14.141,13.957,14.021,3069,0
2016-10-21,13.957,14.013,13.945,14,6141,0
2016-10-24,13.913,14.044,13.913,14.044,2248,0
2016-10-25,14.049,14.049,14.049,14.049,2277,0
2016-10-27,13.874,13.874,13.774,13.843,3087,0
2016-10-28,13.821,13.865,13.711,13.711,3072,0
2016-10-31,13.784,13.784,13.784,13.784,363,0
2016-11-01,13.672,13.672,13.609,13.609,696,0
2016-11-02,13.468,13.468,13.468,13.468,399,0
2016-11-03,13.522,13.522,13.44,13.44,1580,0
2016-11-04,13.44,13.44,13.302,13.44,2662,0
2016-11-07,13.578,13.595,13.527,13.595,1746,0
2016-11-08,13.569,13.578,13.569,13.578,575,0
2016-11-09,13.237,13.653,13.237,13.546,4493,0
2016-11-10,13.772,13.772,13.348,13.487,23781,0
2016-11-14,12.981,13.374,12.981,13.281,10749,0
2016-11-15,13.379,13.472,13.379,13.472,2006,0
2016-11-16,13.217,13.394,13.217,13.393,3435,0
2016-11-17,13.609,13.609,13.06,13.515,24270,0
2016-11-18,13.329,13.329,13.293,13.325,3961,0
2016-11-21,13.55,13.687,13.532,13.662,9442,0
2016-11-22,13.79,13.79,13.681,13.721,2213,0
2016-11-23,13.625,13.696,13.625,13.695,3216,0
2016-11-25,13.653,13.654,13.617,13.617,1664,0
2016-11-28,13.703,13.703,13.69,13.69,377,0
2016-11-29,13.82,13.82,13.742,13.742,264,0
2016-11-30,13.667,13.667,13.656,13.656,757,0
2016-12-01,13.614,13.614,13.558,13.558,2881,0
2016-12-02,13.61,13.61,13.61,13.61,335,0
2016-12-05,13.605,13.676,13.513,13.634,24033,0
2016-12-06,13.741,13.741,13.741,13.741,181,0
2016-12-07,14.146,14.146,13.771,13.782,3744,0
2016-12-08,14.007,14.007,13.89,13.892,1070,0
2016-12-09,13.902,13.902,13.902,13.902,282,0
2016-12-12,13.902,14.017,13.875,14.017,2264,0
2016-12-13,14.085,14.085,13.857,13.866,2004,0
2016-12-14,13.92,13.978,13.888,13.888,1926,0
2016-12-15,13.884,13.884,13.671,13.671,1462,0
2016-12-16,13.818,13.902,13.818,13.83,2833,0
2016-12-19,13.948,13.948,13.911,13.911,1046,0
2016-12-20,13.922,13.998,13.91,13.91,3520,0
2016-12-21,13.681,13.839,13.681,13.839,1237,0
2016-12-22,13.986,14.057,13.986,14.057,699,0
2016-12-23,13.983,13.998,13.974,13.998,1146,0
2016-12-27,14.096,14.096,14.043,14.043,544,0
2016-12-28,13.895,13.957,13.847,13.847,6667,0
2016-12-29,14.006,14.069,13.982,13.999,2461,0
2016-12-30,14.005,14.005,13.928,13.928,3102,0
2017-01-03,14.246,14.246,13.997,13.997,3570,0
2017-01-04,14.246,14.246,14.192,14.192,4552,0
2017-01-05,14.289,14.314,14.289,14.298,2133,0
2017-01-06,14.405,14.434,14.294,14.434,2807,0
2017-01-09,14.343,14.344,14.314,14.344,2448,0
2017-01-10,14.308,14.308,14.308,14.308,147,0
2017-01-11,14.192,14.38,14.192,14.367,873,0
2017-01-12,14.211,14.211,14.211,14.211,115,0
2017-01-17,14.566,14.566,14.312,14.38,5562,0
2017-01-18,14.424,14.424,14.295,14.405,16968,0
2017-01-19,14.334,14.334,14.244,14.275,2421,0
2017-01-20,14.29,14.324,14.29,14.29,1755,0
2017-01-23,14.334,14.389,14.246,14.389,6339,0
2017-01-24,14.341,14.434,14.341,14.434,3169,0
2017-01-25,14.335,14.396,14.334,14.396,1924,0
2017-01-26,14.295,14.463,14.295,14.463,1614,0
2017-01-27,14.622,14.622,14.285,14.375,4443,0
2017-01-30,14.37,14.37,14.246,14.352,8434,0
2017-01-31,14.27,14.37,14.27,14.37,919,0
2017-02-01,14.36,14.36,14.284,14.313,4915,0
2017-02-02,14.521,14.521,14.293,14.313,1696,0
2017-02-03,14.53,14.53,14.404,14.443,4063,0
2017-02-06,14.511,14.526,14.473,14.526,2519,0
2017-02-07,14.681,14.681,14.467,14.534,5886,0
2017-02-08,14.379,14.533,14.373,14.45,1340,0
2017-02-09,14.613,14.613,14.542,14.542,436,0
2017-02-10,14.628,14.628,14.628,14.628,113,0
2017-02-13,14.633,14.672,14.613,14.613,4194,0
2017-02-14,14.803,14.803,14.539,14.539,9820,0
2017-02-15,14.592,14.69,14.557,14.69,12712,0
2017-02-16,14.85,14.85,14.557,14.673,33033,0
2017-02-17,14.662,14.663,14.558,14.618,14022,0
2017-02-21,14.53,14.727,14.53,14.702,34302,0
2017-02-22,14.625,14.652,14.613,14.623,1647,0
2017-02-23,14.732,14.753,14.623,14.746,38732,0
2017-02-24,14.673,14.703,14.54,14.663,32654,0
2017-02-27,14.717,14.753,14.583,14.735,13430,0
2017-02-28,14.735,14.735,14.658,14.699,15109,0
2017-03-01,14.756,14.79,14.562,14.735,5495,0
2017-03-02,14.594,14.678,14.562,14.653,32516,0
2017-03-03,14.78,14.78,14.584,14.686,15792,0
2017-03-06,14.686,14.686,14.478,14.508,9983,0
2017-03-07,14.75,14.75,14.579,14.579,3602,0
2017-03-08,14.579,14.619,14.428,14.428,32660,0
2017-03-09,14.428,14.44,14.287,14.287,5710,0
2017-03-10,14.383,14.438,14.352,14.383,5716,0
2017-03-13,14.468,14.554,14.355,14.364,5292,0
2017-03-14,14.508,14.508,14.287,14.337,17077,0
2017-03-15,14.488,14.531,14.365,14.478,15720,0
2017-03-16,14.599,14.629,14.511,14.629,3140,0
2017-03-17,14.629,14.629,14.214,14.619,7139,0
2017-03-20,14.589,14.7,14.589,14.684,3879,0
2017-03-21,14.678,14.695,14.516,14.516,11296,0
2017-03-22,14.516,14.645,14.478,14.478,8231,0
2017-03-23,14.565,14.565,14.565,14.565,350,0
2017-03-24,14.567,14.634,14.516,14.516,1520,0
2017-03-27,14.509,14.6,14.509,14.6,621,0
2017-03-28,14.609,14.683,14.604,14.659,2465,0
2017-03-29,14.669,14.79,14.669,14.774,8891,0
2017-03-30,14.8,14.83,14.742,14.76,13213,0
2017-03-31,14.789,14.789,14.789,14.789,1688,0
2017-04-03,14.536,14.754,14.536,14.754,7752,0
2017-04-04,14.946,14.946,14.794,14.794,430,0
2017-04-05,14.844,14.851,14.489,14.719,19703,0
2017-04-06,14.736,14.736,14.719,14.732,2839,0
2017-04-07,14.793,14.793,14.728,14.728,1789,0
2017-04-10,14.793,14.824,14.793,14.824,694,0
2017-04-11,14.784,14.794,14.784,14.794,367,0
2017-04-12,14.814,14.814,14.789,14.789,1031,0
2017-04-13,14.844,14.851,14.794,14.794,12291,0
2017-04-17,15.006,15.006,14.82,14.829,1897,0
2017-04-18,14.966,14.966,14.861,14.89,6232,0
2017-04-19,14.887,14.887,14.87,14.88,2012,0
2017-04-20,14.87,14.88,14.837,14.852,2900,0
2017-04-21,14.902,14.902,14.814,14.814,703,0
2017-04-24,15.224,15.224,14.87,14.87,12366,0
2017-04-25,15.023,15.023,14.941,15.023,2645,0
2017-04-26,14.949,15.071,14.949,15.071,3078,0
2017-04-27,15.032,15.087,15.032,15.084,1464,0
2017-04-28,15.08,15.08,14.932,15.062,6658,0
2017-05-01,15.085,15.085,15.065,15.065,702,0
2017-05-02,15.064,15.091,15.064,15.074,4008,0
2017-05-03,14.978,15.025,14.978,15.025,1691,0
2017-05-04,14.775,14.862,14.718,14.862,10159,0
2017-05-05,14.662,14.948,14.662,14.877,2621,0
2017-05-08,14.988,14.988,14.795,14.835,16544,0
2017-05-09,14.777,14.777,14.777,14.777,107,0
2017-05-10,14.755,14.782,14.689,14.782,5148,0
2017-05-11,14.708,14.785,14.642,14.722,2824,0
2017-05-12,14.785,14.795,14.775,14.795,13410,0
2017-05-15,14.871,14.876,14.757,14.819,1315,0
2017-05-16,14.805,14.805,14.805,14.805,116,0
2017-05-17,14.602,14.77,14.602,14.737,8476,0
2017-05-18,14.622,14.745,14.592,14.745,4765,0
2017-05-19,14.677,14.759,14.677,14.759,4783,0
2017-05-22,14.8,14.806,14.785,14.797,2424,0
2017-05-23,14.881,14.881,14.839,14.839,4766,0
2017-05-24,14.862,14.958,14.825,14.844,14266,0
2017-05-25,14.825,14.998,14.825,14.942,12817,0
2017-05-26,14.891,14.958,14.871,14.885,9610,0
2017-05-30,14.891,14.901,14.891,14.901,754,0
2017-05-31,14.737,14.901,14.737,14.848,933,0
2017-06-01,14.86,14.971,14.846,14.846,2725,0
2017-06-02,14.991,14.991,14.971,14.981,5338,0
2017-06-05,14.981,14.981,14.981,14.981,1324,0
2017-06-06,14.869,14.893,14.837,14.837,2756,0
2017-06-07,14.855,14.945,14.855,14.908,2359,0
2017-06-08,14.904,14.912,14.877,14.904,5400,0
2017-06-09,14.874,14.946,14.872,14.909,3844,0
2017-06-12,14.991,14.991,14.929,14.929,537,0
2017-06-13,15.029,15.048,14.874,15.048,4339,0
2017-06-14,15.068,15.068,15.048,15.048,2053,0
2017-06-15,14.874,14.936,14.874,14.919,2964,0
2017-06-16,15.048,15.048,14.988,14.988,1469,0
2017-06-19,15.145,15.145,15.011,15.049,4892,0
2017-06-20,15.039,15.039,15.005,15.019,5025,0
2017-06-22,14.894,14.904,14.894,14.904,793,0
2017-06-23,14.93,14.996,14.93,14.996,365,0
2017-06-26,14.965,15.085,14.965,15.01,1481,0
2017-06-27,15.077,15.095,15.029,15.029,17524,0
2017-06-28,15.058,15.063,14.974,15.063,2060,0
2017-06-29,15.049,15.049,14.906,14.906,6934,0
2017-06-30,14.971,15.019,14.924,14.924,3143,0
2017-07-03,15.281,15.281,14.981,15.04,1219,0
2017-07-05,15.086,15.086,14.904,14.956,2901,0
2017-07-06,14.99,14.99,14.99,14.99,399,0
2017-07-07,14.921,14.951,14.908,14.951,2596,0
2017-07-10,14.991,14.991,14.961,14.961,933,0
2017-07-11,15.001,15.001,15.001,15.001,890,0
2017-07-12,15.082,15.082,15.022,15.078,5621,0
2017-07-13,15.078,15.078,14.921,15.001,2547,0
2017-07-14,14.884,15.156,14.884,15.091,14937,0
2017-07-17,15.203,15.205,15.19,15.191,7318,0
2017-07-18,15.166,15.224,15.166,15.176,7729,0
2017-07-19,15.166,15.176,15.165,15.176,3195,0
2017-07-20,15.301,15.301,15.145,15.21,1618,0
2017-07-21,15.236,15.282,15.234,15.271,1711,0
2017-07-24,15.37,15.37,15.263,15.286,1850,0
2017-07-25,15.291,15.316,15.26,15.281,2459,0
2017-07-26,15.335,15.336,15.228,15.295,3928,0
2017-07-27,15.291,15.301,15.221,15.301,4986,0
2017-07-28,15.122,15.291,15.122,15.291,11895,0
2017-07-31,15.271,15.311,15.174,15.271,2106,0
2017-08-01,15.271,15.346,15.254,15.291,2834,0
2017-08-02,15.321,15.338,15.321,15.326,3065,0
2017-08-03,15.341,15.346,15.271,15.286,11378,0
2017-08-04,15.291,15.3,15.253,15.271,14572,0
2017-08-07,15.547,15.547,15.244,15.291,2307,0
2017-08-09,15.271,15.3,15.256,15.281,4752,0
2017-08-10,15.256,15.261,15.115,15.115,6763,0
2017-08-11,15.058,15.145,15.048,15.095,10728,0
2017-08-14,15.203,15.234,15.203,15.218,2520,0
2017-08-15,15.219,15.244,15.19,15.244,2278,0
2017-08-16,15.048,15.253,14.803,15.234,11909,0
2017-08-17,15.244,15.252,15.105,15.105,5304,0
2017-08-18,15.145,15.155,15.105,15.105,1228,0
2017-08-21,15.205,15.205,15.089,15.089,1073,0
2017-08-22,15.311,15.311,15.145,15.192,2705,0
2017-08-23,15.311,15.311,15.19,15.224,1878,0
2017-08-24,15.165,15.253,15.165,15.243,2334,0
2017-08-25,15.447,15.447,15.214,15.235,13934,0
2017-08-28,15.487,15.487,15.155,15.224,7525,0
2017-08-29,15.145,15.244,15.145,15.23,6460,0
2017-08-30,15.457,15.457,15.184,15.234,4971,0
2017-08-31,15.497,15.497,15.298,15.341,8864,0
2017-09-01,15.321,15.39,15.298,15.39,4069,0
2017-09-05,15.428,15.428,15.187,15.187,15610,0
2017-09-06,15.428,15.428,15.252,15.301,3450,0
2017-09-07,15.21,15.321,15.184,15.321,4697,0
2017-09-08,15.306,15.321,15.301,15.301,12346,0
2017-09-11,15.301,15.371,15.301,15.371,2863,0
2017-09-12,15.458,15.458,15.356,15.389,1510,0
2017-09-13,15.321,15.361,15.301,15.361,3793,0
2017-09-14,15.361,15.39,15.301,15.324,4954,0
2017-09-15,15.354,15.363,15.354,15.363,1332,0
2017-09-18,15.377,15.39,15.364,15.364,1073,0
2017-09-19,15.184,15.42,15.184,15.4,10816,0
2017-09-20,15.428,15.428,15.341,15.341,8045,0
2017-09-21,15.331,15.341,15.331,15.341,830,0
2017-09-22,15.353,15.38,15.353,15.38,4181,0
2017-09-25,15.321,15.42,15.321,15.4,1970,0
2017-09-26,15.488,15.488,15.4,15.438,5024,0
2017-09-27,15.695,15.695,15.375,15.4,5955,0
2017-09-28,15.321,15.448,15.321,15.448,2187,0
2017-09-29,15.635,15.635,15.448,15.508,4743,0
2017-10-02,15.498,15.53,15.498,15.528,13573,0
2017-10-03,15.567,15.567,15.498,15.533,8774,0
2017-10-04,15.544,15.557,15.544,15.557,3252,0
2017-10-05,15.735,15.735,15.573,15.606,3800,0
2017-10-06,15.587,15.587,15.528,15.533,10386,0
2017-10-09,15.596,15.596,15.528,15.528,1365,0
2017-10-10,15.572,15.577,15.569,15.577,2790,0
2017-10-11,15.626,15.626,15.518,15.563,4638,0
2017-10-12,15.616,15.616,15.523,15.571,3252,0
2017-10-13,15.765,15.765,15.548,15.577,3708,0
2017-10-16,15.596,15.616,15.498,15.543,36959,0
2017-10-17,15.556,15.556,15.518,15.518,1509,0
2017-10-18,15.526,15.533,15.518,15.519,3094,0
2017-10-19,15.518,15.538,15.518,15.525,2032,0
2017-10-20,15.528,15.528,15.473,15.473,1867,0
2017-10-23,15.428,15.527,15.424,15.424,7924,0
2017-10-24,15.34,15.548,15.34,15.498,4019,0
2017-10-25,15.36,15.448,15.213,15.256,5539,0
2017-10-26,15.346,15.346,15.235,15.256,5455,0
2017-10-27,15.315,15.37,15.315,15.37,2988,0
2017-10-30,15.38,15.389,15.27,15.318,8580,0
2017-10-31,15.32,15.34,15.31,15.339,4904,0
2017-11-01,15.315,15.36,15.293,15.342,2048,0
2017-11-02,15.658,15.658,15.25,15.25,6311,0
2017-11-03,15.201,15.35,15.191,15.35,8502,0
2017-11-06,15.409,15.409,15.26,15.261,4964,0
2017-11-07,15.3,15.3,15.3,15.3,26805,0
2017-11-08,15.358,15.409,15.358,15.402,942,0
2017-11-09,15.469,15.469,15.307,15.307,1045,0
2017-11-10,15.301,15.301,15.25,15.295,13235,0
2017-11-13,15.37,15.37,15.295,15.32,3982,0
2017-11-14,15.285,15.29,15.285,15.285,5062,0
2017-11-15,15.21,15.29,15.102,15.23,6595,0
2017-11-16,15.238,15.238,15.238,15.238,310,0
2017-11-17,15.225,15.33,15.225,15.33,8864,0
2017-11-20,15.35,15.37,15.34,15.37,1063,0
2017-11-21,15.375,15.375,15.362,15.365,1483,0
2017-11-22,15.36,15.399,15.36,15.391,2082,0
2017-11-27,15.378,15.399,15.31,15.355,12403,0
2017-11-28,15.38,15.439,15.38,15.38,6183,0
2017-11-29,15.36,15.36,15.319,15.319,2300,0
2017-11-30,15.31,15.37,15.28,15.295,25349,0
