Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,38.108,38.166,37.762,37.93,412215,0
2005-04-29,37.979,38.188,37.617,38.124,374333,0
2005-05-02,38.175,38.737,38.175,38.688,291372,0
2005-05-03,38.592,38.808,38.311,38.454,307513,0
2005-05-04,38.518,39.317,38.462,39.31,383278,0
2005-05-05,39.331,39.457,38.882,39.431,354211,0
2005-05-06,39.457,39.457,38.923,39.115,346890,0
2005-05-09,39.115,39.607,39.115,39.567,288635,0
2005-05-10,39.431,39.576,39.155,39.203,297707,0
2005-05-11,39.124,39.516,39.082,39.463,384269,0
2005-05-12,39.37,39.589,38.891,38.938,254357,0
2005-05-13,38.923,38.938,38.374,38.583,447856,0
2005-05-16,38.583,39.324,38.583,39.324,205797,0
2005-05-17,39.171,39.431,38.71,39.331,311617,0
2005-05-18,39.379,39.951,39.363,39.951,347010,0
2005-05-19,40.008,40.008,39.551,39.791,222312,0
2005-05-20,39.783,39.783,39.397,39.67,151521,0
2005-05-23,39.717,40.001,39.598,39.855,219954,0
2005-05-24,39.687,39.839,39.448,39.717,182323,0
2005-05-25,39.542,39.607,39.099,39.163,258455,0
2005-05-26,38.8,39.155,38.8,39.155,355828,0
2005-05-27,39.115,39.457,38.977,39.397,213994,0
2005-05-31,39.31,39.457,39.139,39.235,382653,0
2005-06-01,39.235,39.831,39.171,39.37,322916,0
2005-06-02,38.931,39.331,38.728,39.285,600622,0
2005-06-03,39.124,39.388,38.899,39.091,258704,0
2005-06-06,39.146,39.163,38.647,39.139,233247,0
2005-06-07,39.294,39.507,39.059,39.091,219831,0
2005-06-08,39.05,39.302,38.945,39.099,248395,0
2005-06-09,39.115,39.155,38.719,39.091,188038,0
2005-06-10,39.115,39.132,38.915,39.027,146677,0
2005-06-13,38.953,39.269,38.938,39.211,240076,0
2005-06-14,39.163,39.533,39.163,39.498,287023,0
2005-06-15,39.653,39.776,39.463,39.524,186424,0
2005-06-16,39.484,39.679,39.37,39.679,148170,0
2005-06-17,39.822,39.914,39.607,39.776,363531,0
2005-06-20,39.607,40.098,39.533,40.049,225420,0
2005-06-21,39.984,40.314,39.905,40.258,348124,0
2005-06-22,40.258,40.652,40.235,40.492,277210,0
2005-06-23,40.419,40.598,40.17,40.258,195861,0
2005-06-24,40.138,40.386,39.929,39.929,173257,0
2005-06-27,39.929,40.258,39.831,40.193,193377,0
2005-06-28,40.258,40.797,40.258,40.725,295843,0
2005-06-29,40.652,40.974,40.636,40.902,182448,0
2005-06-30,41.055,41.305,40.863,40.863,330988,0
2005-07-01,40.942,41.305,40.894,41.103,208034,0
2005-07-05,40.974,41.596,40.813,41.588,234117,0
2005-07-06,41.467,41.925,41.434,41.733,547840,0
2005-07-07,41.739,41.755,41.369,41.725,269261,0
2005-07-08,41.682,42.906,41.675,42.816,484623,0
2005-07-11,42.996,43.382,42.996,43.181,306396,0
2005-07-12,43.117,43.67,43.117,43.526,368744,0
2005-07-13,43.414,43.832,43.414,43.593,231380,0
2005-07-14,43.471,43.663,43.051,43.357,280934,0
2005-07-15,43.212,43.293,42.801,42.851,296959,0
2005-07-18,42.86,42.86,42.544,42.681,160589,0
2005-07-19,42.747,43.045,42.496,42.772,186793,0
2005-07-20,42.636,43.181,42.585,43.156,183070,0
2005-07-21,43.036,43.189,42.334,42.609,345892,0
2005-07-22,42.521,43.094,42.342,42.924,253986,0
2005-07-25,43.48,43.704,42.987,43.253,266531,0
2005-07-26,43.253,43.253,42.271,42.521,452456,0
2005-07-27,42.521,42.6,41.989,42.07,500519,0
2005-07-28,42.054,42.377,42.037,42.248,272989,0
2005-07-29,42.11,42.19,41.322,41.346,993959,0
2005-08-01,41.144,41.588,41.144,41.346,259574,0
2005-08-02,41.425,41.588,41.314,41.483,250386,0
2005-08-03,41.492,41.902,41.392,41.682,198717,0
2005-08-04,41.545,41.627,40.758,41.063,254856,0
2005-08-05,41.07,41.136,40.766,40.991,225047,0
2005-08-08,41.024,41.077,40.805,41,226414,0
2005-08-09,41.024,41.24,40.872,40.918,243927,0
2005-08-10,41.063,41.281,40.58,40.71,187044,0
2005-08-11,40.643,41.248,40.643,41.144,124942,0
2005-08-12,40.942,41.112,40.549,40.741,166799,0
2005-08-15,40.741,41.176,40.549,41.063,166178,0
2005-08-16,40.991,41,40.693,40.774,144072,0
2005-08-17,40.669,41.129,40.565,40.966,295468,0
2005-08-18,40.863,40.974,40.524,40.685,151894,0
2005-08-19,40.701,40.83,40.612,40.797,111777,0
2005-08-22,40.911,41.314,40.911,41.314,182448,0
2005-08-23,41.248,41.483,40.83,41.07,227655,0
2005-08-24,41.024,41.643,40.925,40.974,303168,0
2005-08-25,40.83,41.047,40.677,41.047,184557,0
2005-08-26,40.933,40.966,40.549,40.565,202196,0
2005-08-29,40.283,40.749,40.081,40.749,220699,0
2005-08-30,40.693,40.693,39.798,40.13,223308,0
2005-08-31,40.025,40.863,39.975,40.863,290748,0
2005-09-01,40.758,41.085,40.652,40.749,328749,0
2005-09-02,40.719,40.949,40.719,40.749,128044,0
2005-09-06,40.821,41.459,40.789,41.193,117246,0
2005-09-07,41.193,41.57,41.055,41.161,148044,0
2005-09-08,41.129,41.169,40.863,41.032,167045,0
2005-09-09,40.933,41.085,40.766,40.789,164688,0
2005-09-12,40.789,40.863,40.532,40.556,202196,0
2005-09-13,40.497,40.532,40.13,40.155,140720,0
2005-09-14,40.155,40.21,39.863,39.936,127304,0
2005-09-15,39.975,39.975,39.598,39.735,145190,0
2005-09-16,39.507,40.291,39.507,40.017,293855,0
2005-09-19,39.975,40.025,39.703,39.936,135748,0
2005-09-20,40.033,40.033,39.37,39.469,217967,0
2005-09-21,39.302,39.302,38.737,38.77,201823,0
2005-09-22,38.527,39.285,38.195,39.188,176857,0
2005-09-23,39.106,39.516,38.848,39.251,81473,0
2005-09-26,39.285,39.607,39.002,39.163,89422,0
2005-09-27,40.218,40.226,39.355,39.507,524489,0
2005-09-28,39.589,39.815,39.251,39.457,267276,0
2005-09-29,39.413,40.057,39.339,40.025,145935,0
2005-09-30,39.975,40.098,39.155,39.629,377687,0
2005-10-03,39.542,39.776,39.331,39.661,186546,0
2005-10-04,39.768,39.855,38.969,38.969,290748,0
2005-10-05,38.848,39.413,38.793,38.848,387129,0
2005-10-06,38.848,39.194,38.761,39.188,240820,0
2005-10-07,39.219,39.251,39.002,39.002,185180,0
2005-10-10,39.132,39.171,38.848,38.882,204679,0
2005-10-11,38.923,39.011,38.407,38.415,253739,0
2005-10-12,38.014,38.761,38.014,38.228,377687,0
2005-10-13,38.228,39.235,38.228,39.171,537036,0
2005-10-14,39.37,39.598,39.132,39.294,545603,0
2005-10-17,39.331,39.448,38.787,38.865,282055,0
2005-10-18,38.787,39.171,38.787,38.839,179217,0
2005-10-19,38.848,39.726,38.696,39.696,261935,0
2005-10-20,39.491,39.967,39.448,39.687,419665,0
2005-10-21,39.703,40.453,39.679,40.001,394829,0
2005-10-24,40.258,40.782,40.218,40.66,281931,0
2005-10-25,40.098,40.258,39.091,39.484,519027,0
2005-10-26,39.507,40.412,39.363,40.17,410724,0
2005-10-27,40.178,40.612,40.057,40.218,228275,0
2005-10-28,40.258,40.524,40.161,40.497,241690,0
2005-10-31,40.805,41.579,40.789,41.369,258953,0
2005-11-01,41.375,41.57,40.949,41.202,218339,0
2005-11-02,41.222,41.86,41.216,41.733,230761,0
2005-11-03,41.733,41.925,41.077,41.152,233863,0
2005-11-04,41.063,41.513,41.047,41.513,329375,0
2005-11-07,41.506,41.747,41.506,41.667,174003,0
2005-11-08,41.467,41.467,41.144,41.21,191764,0
2005-11-09,41.169,41.522,41.063,41.362,127677,0
2005-11-10,41.063,41.998,40.942,41.851,167793,0
2005-11-11,41.739,41.764,41.492,41.739,122832,0
2005-11-14,41.707,41.733,41.264,41.596,147922,0
2005-11-15,41.483,41.522,40.894,40.942,142335,0
2005-11-16,40.902,41.009,40.258,40.598,184062,0
2005-11-17,40.404,41.545,40.404,41.474,196237,0
2005-11-18,41.451,41.62,40.846,41.451,200702,0
2005-11-21,41.62,41.707,41.289,41.698,171893,0
2005-11-22,41.579,41.596,41.12,41.492,144813,0
2005-11-23,41.346,41.908,41.346,41.81,192010,0
2005-11-25,41.739,41.773,41.451,41.588,52167,0
2005-11-28,41.467,41.836,41.339,41.443,201326,0
2005-11-29,41.467,41.869,41.434,41.764,188288,0
2005-11-30,41.885,41.998,41.443,41.554,222438,0
2005-12-01,41.707,42.063,41.682,41.908,207164,0
2005-12-02,41.755,41.836,41.474,41.755,194494,0
2005-12-05,41.675,41.682,41.032,41.273,230886,0
2005-12-06,41.297,41.902,41.297,41.667,250509,0
2005-12-07,41.667,41.682,40.902,41.169,174625,0
2005-12-08,41.346,41.651,40.933,41.216,201823,0
2005-12-09,41.339,41.81,41.193,41.651,131652,0
2005-12-12,41.747,41.941,41.273,41.57,148915,0
2005-12-13,41.492,41.869,41.322,41.651,112278,0
2005-12-14,41.773,41.819,41.305,41.612,219710,0
2005-12-15,41.529,41.554,40.652,40.782,297328,0
2005-12-16,40.789,41,40.741,40.838,404641,0
2005-12-19,40.879,41.62,40.506,41.409,505982,0
2005-12-20,41.588,42.311,41.545,42.07,467482,0
2005-12-21,42.07,42.825,42.07,42.618,448232,0
2005-12-22,42.618,42.618,41.941,42.214,220450,0
2005-12-23,42.11,42.609,42.11,42.44,119729,0
2005-12-27,42.385,42.778,42.045,42.078,129290,0
2005-12-28,42.248,42.656,42.214,42.521,238584,0
2005-12-29,42.44,42.57,41.86,41.908,124573,0
2005-12-30,41.707,41.725,41.451,41.497,164811,0
2006-01-03,41.57,42.295,41.459,42.19,171396,0
2006-01-04,42.128,42.535,42.128,42.408,172885,0
2006-01-05,42.256,42.618,42.256,42.488,219332,0
2006-01-06,42.57,42.672,42.352,42.579,141088,0
2006-01-09,42.535,42.688,42.432,42.579,137986,0
2006-01-10,42.377,42.672,42.232,42.672,133388,0
2006-01-11,42.528,42.793,42.505,42.793,208901,0
2006-01-12,42.715,42.715,42.128,42.142,135374,0
2006-01-13,42.093,42.593,42.093,42.319,110164,0
2006-01-17,42.19,42.385,41.965,42.128,107804,0
2006-01-18,41.949,42.618,41.869,42.128,135622,0
2006-01-19,42.012,42.279,41.965,42.021,187912,0
2006-01-20,41.828,42.248,41.384,41.545,238339,0
2006-01-23,41.989,43.713,41.989,43.488,637758,0
2006-01-24,43.471,43.471,41.965,42.063,677877,0
2006-01-25,41.773,42.286,41.627,41.667,389361,0
2006-01-26,41.828,42.408,41.828,42.279,317825,0
2006-01-27,42.11,42.553,42.029,42.256,205050,0
2006-01-30,42.19,42.579,42.07,42.256,207409,0
2006-01-31,42.19,42.334,41.877,42.037,193875,0
2006-02-01,41.949,42.463,41.917,42.326,248768,0
2006-02-02,42.377,42.472,42.07,42.304,189774,0
2006-02-03,42.11,42.562,41.925,42.173,170647,0
2006-02-06,42.271,42.851,42.198,42.816,248519,0
2006-02-07,42.756,42.885,42.271,42.271,250755,0
2006-02-08,42.393,42.393,41.733,42.15,223930,0
2006-02-09,42.054,43.302,42.005,42.664,289630,0
2006-02-10,42.579,42.697,42.401,42.488,281678,0
2006-02-13,42.311,42.393,42.182,42.214,155993,0
2006-02-14,42.311,42.996,42.311,42.706,248891,0
2006-02-15,42.57,42.963,42.472,42.892,160463,0
2006-02-16,42.869,43.221,42.834,43.181,145314,0
2006-02-17,43.076,43.27,42.987,43.148,110660,0
2006-02-21,43.051,43.117,42.778,42.987,125688,0
2006-02-22,42.915,43.609,42.906,43.585,262680,0
2006-02-23,43.414,43.866,43.141,43.463,174748,0
2006-02-24,43.076,43.518,42.947,43.423,149911,0
2006-02-27,43.382,43.704,43.365,43.439,119852,0
2006-02-28,43.318,43.414,42.747,42.996,218712,0
2006-03-01,42.956,43.559,42.956,43.48,175121,0
2006-03-02,43.48,43.559,43.229,43.502,193998,0
2006-03-03,43.423,43.721,43.398,43.406,211137,0
2006-03-06,43.278,43.278,42.723,42.93,139475,0
2006-03-07,42.593,42.915,42.385,42.723,364399,0
2006-03-08,42.723,43.221,42.609,43.132,146427,0
2006-03-09,43.237,43.398,42.906,43.085,193377,0
2006-03-10,43.382,43.48,43.189,43.48,241939,0
2006-03-13,43.67,44.068,43.585,43.746,249392,0
2006-03-14,43.678,43.713,43.382,43.663,248768,0
2006-03-15,43.577,44.101,43.398,44.033,178472,0
2006-03-16,44.001,44.101,43.737,43.754,107556,0
2006-03-17,43.713,44.101,43.695,44.024,300807,0
2006-03-20,43.882,44.259,43.841,44.178,172637,0
2006-03-21,44.075,44.405,43.801,43.824,113020,0
2006-03-22,43.882,44.161,43.686,44.13,179716,0
2006-03-23,44.05,44.05,43.721,43.832,74890,0
2006-03-24,43.761,43.897,43.6,43.769,144938,0
2006-03-27,43.678,43.882,43.678,43.824,103332,0
2006-03-28,43.6,43.609,42.885,42.996,292736,0
2006-03-29,42.892,43.148,42.715,42.851,233740,0
2006-03-30,42.756,43.045,42.579,42.672,291495,0
2006-03-31,42.697,43.253,42.697,42.924,325277,0
2006-04-03,42.924,43.181,42.801,42.939,382156,0
2006-04-04,42.877,43.076,42.825,43.028,250630,0
2006-04-05,42.915,43.051,42.656,42.715,188904,0
2006-04-06,42.672,42.809,42.005,42.697,250755,0
2006-04-07,42.643,43.051,42.342,42.6,202071,0
2006-04-10,42.636,42.809,42.505,42.593,235856,0
2006-04-11,42.432,42.593,42.07,42.07,228771,0
2006-04-12,42.029,43.609,42.021,42.472,215361,0
2006-04-13,42.311,42.593,42.158,42.455,234360,0
2006-04-17,42.352,42.672,42.352,42.514,202196,0
2006-04-18,42.472,42.987,42.44,42.906,255350,0
2006-04-19,42.851,43.439,42.851,43.237,395943,0
2006-04-20,43.197,43.577,43.148,43.189,533059,0
2006-04-21,43.197,43.559,42.93,42.93,269635,0
2006-04-24,42.756,42.801,42.029,42.029,456425,0
2006-04-25,42.472,42.472,41.902,42.118,653780,0
2006-04-26,42.158,43.229,42.158,43.094,544612,0
2006-04-27,42.892,43.496,42.851,43.124,288635,0
2006-04-28,42.939,43.888,42.793,43.73,271623,0
2006-05-01,43.634,43.737,43.109,43.172,254979,0
2006-05-02,43.278,43.342,42.697,43.051,434819,0
2006-05-03,42.877,43.221,42.715,42.786,239331,0
2006-05-04,42.739,43.068,42.688,42.793,313350,0
2006-05-05,42.834,43.382,42.834,43.334,235233,0
2006-05-08,43.076,43.414,43.076,43.237,340181,0
2006-05-09,43.156,43.463,43.156,43.423,345769,0
2006-05-10,43.398,43.448,43.045,43.085,226039,0
2006-05-11,43.045,43.045,42.385,42.385,272989,0
2006-05-12,42.385,42.48,42.029,42.037,435319,0
2006-05-15,41.836,42.279,41.733,42.078,396691,0
2006-05-16,41.949,42.19,41.627,41.836,449848,0
2006-05-17,41.819,41.828,41.369,41.467,654899,0
2006-05-18,41.434,41.627,40.949,40.949,378060,0
2006-05-19,41.063,41.33,40.719,41.136,392466,0
2006-05-22,40.974,41.764,40.966,41.392,406502,0
2006-05-23,41.522,41.651,40.888,40.888,399173,0
2006-05-24,40.821,41.467,40.444,41.339,507226,0
2006-05-25,41.483,41.739,41.112,41.425,298574,0
2006-05-26,41.289,41.362,40.846,40.942,323039,0
2006-05-30,40.949,41.136,40.497,40.62,248643,0
2006-05-31,40.741,41.322,40.677,40.846,402651,0
2006-06-01,40.805,41.474,40.805,41.474,223804,0
2006-06-02,41.675,41.917,41.492,41.651,254234,0
2006-06-05,41.62,41.739,40.83,40.838,251998,0
2006-06-06,40.983,41.483,40.758,41.077,332851,0
2006-06-07,41.085,41.797,41.085,41.451,268019,0
2006-06-08,41.506,41.908,41.231,41.885,387003,0
2006-06-09,41.885,42.063,41.467,41.579,236351,0
2006-06-12,41.659,41.707,41.144,41.185,211137,0
2006-06-13,41.185,41.248,40.58,41.063,465124,0
2006-06-14,41.063,41.21,40.299,40.58,535172,0
2006-06-15,40.758,41.467,40.636,41.409,330988,0
2006-06-16,41.467,41.588,41.024,41.063,289507,0
2006-06-19,41.047,41.07,40.299,40.361,447984,0
2006-06-20,40.322,40.573,40.098,40.218,355579,0
2006-06-21,40.178,40.782,40.138,40.462,310123,0
2006-06-22,40.322,40.444,39.559,39.768,640866,0
2006-06-23,39.687,39.696,39.082,39.219,531074,0
2006-06-26,39.18,39.422,39.115,39.324,384517,0
2006-06-27,39.331,39.551,38.915,38.945,406628,0
2006-06-28,38.953,39.347,38.915,39.317,416065,0
2006-06-29,39.347,39.984,39.294,39.975,455557,0
2006-06-30,40.057,40.258,39.653,39.936,647072,0
2006-07-03,40.001,40.265,39.653,40.265,149534,0
2006-07-05,40.265,40.354,39.776,39.776,677378,0
2006-07-06,39.855,40.04,39.644,39.846,348998,0
2006-07-07,39.735,40.025,39.498,39.516,249392,0
2006-07-10,39.542,40.064,39.498,39.914,305528,0
2006-07-11,39.76,39.889,39.469,39.846,169905,0
2006-07-12,39.735,39.846,39.019,39.091,392839,0
2006-07-13,38.609,38.808,38.22,38.374,579382,0
2006-07-14,38.294,38.407,37.842,38.108,459162,0
2006-07-17,38.082,38.527,38.005,38.326,393463,0
2006-07-18,38.356,38.624,37.9,38.22,372097,0
2006-07-19,38.228,39.469,38.228,39.388,430719,0
2006-07-20,39.331,39.507,39.011,39.26,401284,0
2006-07-21,39.203,39.598,38.977,39.498,716873,0
2006-07-24,39.839,40.25,39.498,40.202,576406,0
2006-07-25,40.057,40.258,39.846,39.896,501014,0
2006-07-26,39.815,40.202,39.644,40.072,395943,0
2006-07-27,40.09,40.21,39.653,39.71,414200,0
2006-07-28,39.815,40.25,39.735,40.049,320184,0
2006-07-31,39.922,39.975,39.615,39.889,280689,0
2006-08-01,39.491,39.598,39.294,39.457,420538,0
2006-08-02,39.776,39.815,39.397,39.67,463507,0
2006-08-03,39.67,40.226,39.533,40.04,230633,0
2006-08-04,40.242,40.863,40.242,40.71,473938,0
2006-08-07,40.468,40.66,40.426,40.565,349743,0
2006-08-08,40.497,40.734,39.975,40.113,258332,0
2006-08-09,40.258,40.435,39.379,39.413,249514,0
2006-08-10,39.324,39.589,39.124,39.44,233863,0
2006-08-11,39.331,39.484,39.194,39.44,172016,0
2006-08-14,39.559,39.696,39.155,39.251,184435,0
2006-08-15,39.457,39.896,39.457,39.735,268766,0
2006-08-16,40.057,40.105,39.753,39.846,287023,0
2006-08-17,39.726,40.017,39.696,39.922,266405,0
2006-08-18,39.896,39.896,39.524,39.776,156863,0
2006-08-21,39.637,39.744,39.463,39.615,213499,0
2006-08-22,39.637,39.855,39.457,39.644,335214,0
2006-08-23,39.644,39.768,39.115,39.244,149285,0
2006-08-24,39.37,39.491,39.244,39.463,219710,0
2006-08-25,39.37,39.533,39.132,39.194,149782,0
2006-08-28,39.146,39.533,39.146,39.457,166178,0
2006-08-29,39.219,39.285,38.923,39.074,190896,0
2006-08-30,38.993,39.379,38.938,39.26,203438,0
2006-08-31,39.227,39.404,39.099,39.31,160093,0
2006-09-01,39.317,39.484,39.211,39.339,122459,0
2006-09-05,39.31,39.37,39.05,39.115,205420,0
2006-09-06,39.05,39.091,38.915,39.011,352724,0
2006-09-07,38.953,38.953,38.552,38.56,292736,0
2006-09-08,38.552,38.808,38.454,38.703,205050,0
2006-09-11,38.609,38.961,38.518,38.857,157233,0
2006-09-12,38.865,39.524,38.77,39.379,252618,0
2006-09-13,39.294,39.71,39.269,39.607,262058,0
2006-09-14,39.629,39.76,39.524,39.644,241816,0
2006-09-15,39.703,39.863,39.559,39.559,305032,0
2006-09-18,39.567,39.584,39.251,39.347,252869,0
2006-09-19,39.294,39.363,38.923,39.31,214986,0
2006-09-20,39.324,39.943,39.324,39.67,183193,0
2006-09-21,39.67,39.807,39.132,39.211,232620,0
2006-09-22,39.027,39.203,38.696,38.906,200331,0
2006-09-25,38.961,39.491,38.574,39.431,237344,0
2006-09-26,39.388,39.431,39.019,39.277,169284,0
2006-09-27,39.155,39.726,39.155,39.584,229144,0
2006-09-28,39.542,39.598,39.019,39.269,270380,0
2006-09-29,39.042,39.171,38.728,38.779,265661,0
2006-10-02,38.779,38.808,38.311,38.454,254234,0
2006-10-03,38.349,38.77,38.279,38.592,143452,0
2006-10-04,38.454,39.067,38.356,38.882,291866,0
2006-10-05,38.746,38.906,38.616,38.823,211636,0
2006-10-06,38.688,38.823,38.544,38.688,210266,0
2006-10-09,38.567,38.969,38.567,38.953,134878,0
2006-10-10,38.899,38.969,38.567,38.737,327140,0
2006-10-11,38.647,38.728,38.47,38.518,413702,0
2006-10-12,38.609,39.035,38.609,38.985,188162,0
2006-10-13,38.977,39.285,38.953,39.26,315342,0
2006-10-16,39.294,39.567,39.244,39.477,422275,0
2006-10-17,39.18,39.317,39.132,39.302,288139,0
2006-10-18,39.44,39.615,39.37,39.477,260694,0
2006-10-19,39.37,39.388,39.099,39.251,257713,0
2006-10-20,39.294,39.457,39.203,39.339,296710,0
2006-10-23,39.37,41.682,39.37,41.522,949617,0
2006-10-24,41.384,41.506,41.103,41.384,564978,0
2006-10-25,40.942,41.545,40.942,41.497,514308,0
2006-10-26,41.545,42.012,41.545,41.989,347010,0
2006-10-27,41.747,41.949,41.707,41.836,335462,0
2006-10-30,41.755,42.102,41.707,41.932,312109,0
2006-10-31,41.932,42.19,41.893,42.005,304660,0
2006-11-01,41.869,42.045,41.667,41.675,375079,0
2006-11-02,41.474,41.554,41.297,41.425,251998,0
2006-11-03,41.384,41.545,41.21,41.281,396691,0
2006-11-06,41.362,41.851,41.362,41.467,328006,0
2006-11-07,41.474,41.877,41.443,41.716,248149,0
2006-11-08,41.57,42.063,41.537,41.965,187044,0
2006-11-09,41.973,41.973,41.588,41.643,256718,0
2006-11-10,41.643,41.932,41.643,41.917,136742,0
2006-11-13,41.828,42.07,41.747,41.869,701843,0
2006-11-14,41.869,42.118,41.651,42.102,243679,0
2006-11-15,42.029,42.271,42.029,42.198,244423,0
2006-11-16,42.271,42.579,42.207,42.579,233247,0
2006-11-17,42.393,42.48,42.198,42.417,426992,0
2006-11-20,42.271,42.609,42.271,42.514,293981,0
2006-11-21,42.562,42.593,42.182,42.472,205174,0
2006-11-22,42.514,42.672,42.311,42.417,191390,0
2006-11-24,42.393,42.463,42.214,42.44,53157,0
2006-11-27,42.417,42.425,41.689,41.804,335339,0
2006-11-28,41.529,41.529,41.185,41.384,235233,0
2006-11-29,41.545,41.86,41.425,41.86,148538,0
2006-11-30,41.804,41.86,41.273,41.57,234360,0
2006-12-01,41.554,41.604,40.983,41.467,192258,0
2006-12-04,41.451,41.877,41.222,41.828,279448,0
2006-12-05,41.845,42.134,41.733,42.063,138110,0
2006-12-06,41.925,42.07,41.651,41.747,183070,0
2006-12-07,41.949,41.949,41.506,41.57,225669,0
2006-12-08,41.57,41.57,41.255,41.443,254112,0
2006-12-11,41.492,41.579,41.136,41.474,210391,0
2006-12-12,41.474,41.689,41.451,41.689,266156,0
2006-12-13,41.828,41.836,41.562,41.764,114014,0
2006-12-14,41.86,42.19,41.773,41.925,122832,0
2006-12-15,41.925,42.102,41.707,41.739,294848,0
2006-12-18,41.739,41.965,41.667,41.689,190023,0
2006-12-19,41.492,41.941,41.492,41.682,264791,0
2006-12-20,41.764,42.334,41.764,42.279,388243,0
2006-12-21,42.393,42.906,42.326,42.672,273113,0
2006-12-22,42.809,42.979,42.643,42.643,206417,0
2006-12-26,42.593,43.253,42.585,43.212,123202,0
2006-12-27,43.172,43.938,43.172,43.875,279819,0
2006-12-28,43.655,43.955,43.634,43.686,171517,0
2006-12-29,43.6,43.809,43.439,43.439,205050,0
2007-01-03,43.585,44.13,43.357,43.73,234858,0
2007-01-04,43.48,43.559,43.02,43.334,265908,0
2007-01-05,43.132,43.148,42.57,42.732,210637,0
2007-01-08,42.618,42.723,42.311,42.627,317825,0
2007-01-09,42.672,42.869,42.417,42.756,232746,0
2007-01-10,42.643,43.076,42.425,42.825,181081,0
2007-01-11,42.906,43.511,42.869,43.124,153386,0
2007-01-12,43.109,43.35,42.834,43.012,184189,0
2007-01-16,43.132,43.293,42.656,42.739,117119,0
2007-01-17,42.593,42.778,42.417,42.618,158848,0
2007-01-18,42.723,42.739,42.271,42.455,166675,0
2007-01-19,42.393,42.643,42.093,42.488,193126,0
2007-01-22,42.834,43.278,41.917,42.07,255476,0
2007-01-23,41.941,42.214,41.86,41.917,257215,0
2007-01-24,41.893,42.029,41.57,42.029,273113,0
2007-01-25,41.596,41.789,40.758,41.416,591308,0
2007-01-26,41.443,41.451,40.983,41.434,267399,0
2007-01-29,41.506,41.902,41.409,41.86,339186,0
2007-01-30,41.908,42.158,41.764,42.07,205299,0
2007-01-31,41.925,42.304,41.81,42.15,199216,0
2007-02-01,42.182,42.562,42.158,42.488,275351,0
2007-02-02,42.514,42.618,42.286,42.593,273860,0
2007-02-05,42.593,42.656,42.334,42.514,207164,0
2007-02-06,42.656,42.739,42.57,42.723,88678,0
2007-02-07,42.688,42.809,42.505,42.672,171147,0
2007-02-08,42.664,42.672,42.521,42.609,101595,0
2007-02-09,42.593,42.643,42.207,42.264,166054,0
2007-02-12,42.271,42.417,42.045,42.385,142259,0
2007-02-13,42.472,42.877,42.432,42.877,150161,0
2007-02-14,42.885,43.101,42.851,43.012,103505,0
2007-02-15,43.094,43.181,42.915,43.141,147797,0
2007-02-16,43.141,43.432,43.109,43.406,160093,0
