Date,Open,High,Low,Close,Volume,OpenInt
2017-11-02,19.1,21.04,19.1,20.88,14271574,0
2017-11-03,21.14,21.2,20,20.32,1077599,0
2017-11-06,20.34,20.68,20.06,20.4,1081822,0
2017-11-07,20.45,20.51,20.26,20.26,332375,0
2017-11-08,20.35,20.69,20.12,20.3,2711329,0
2017-11-09,20.48,20.97,20.3,20.39,344149,0
2017-11-10,20.46,20.8,19.98,20.68,390995,0
2017-11-13,20.71,20.77,20.28,20.41,377093,0
2017-11-14,20.31,20.5,20.18,20.33,493116,0
2017-11-15,20.32,20.73,20.15,20.5,293748,0
2017-11-16,20.56,21,20.56,20.74,421529,0
2017-11-17,20.7,20.82,20.47,20.8,439702,0
2017-11-20,20.8,21.1,20.761,20.97,594694,0
2017-11-21,21.14,21.99,21.05,21.5,778633,0
2017-11-22,21.51,21.95,21.33,21.78,540546,0
2017-11-24,21.8,22.08,21.7,22.01,106983,0
2017-11-27,22.12,22.45,21.02,21.43,741026,0
2017-11-28,21.63,21.75,21.39,21.65,423997,0
2017-11-29,21.83,21.96,21.18,21.44,511956,0
2017-11-30,21.54,21.85,21.31,21.64,488683,0
2017-12-01,21.61,22.41,21.573,22.03,1379538,0
2017-12-04,23.22,23.22,22.23,22.5,1012923,0
2017-12-05,22.42,22.88,22.33,22.53,482428,0
2017-12-06,22.67,23.17,22.67,23.03,433053,0
