Date,Open,High,Low,Close,Volume,OpenInt
2005-05-12,3.5509,3.5721,3.5509,3.5721,2833,0
2005-05-17,3.5721,3.5932,3.5721,3.5932,393,0
2005-05-18,3.5721,3.6143,3.5721,3.6143,4043,0
2005-05-20,3.5932,3.5932,3.5932,3.5932,827,0
2005-05-23,3.7256,3.7256,3.5932,3.5932,3908,0
2005-05-26,3.5932,3.5932,3.5932,3.5932,514,0
2005-05-27,3.6568,3.6568,3.5932,3.5932,931,0
2005-05-31,3.5932,3.5932,3.5932,3.5932,2737,0
2005-06-01,3.7256,3.7256,3.7256,3.7256,2578,0
2005-06-02,3.5932,3.5932,3.5932,3.5932,2299,0
2005-06-03,3.5932,3.5932,3.5721,3.5721,4593,0
2005-06-06,3.5721,3.5932,3.5721,3.5932,448,0
2005-06-07,3.6143,3.6143,3.6143,3.6143,943,0
2005-06-08,3.5721,3.5721,3.5721,3.5721,1008,0
2005-06-09,3.5721,3.6832,3.5721,3.6832,6626,0
2005-06-10,3.5932,3.5932,3.5932,3.5932,859,0
2005-06-13,3.5932,3.5932,3.5932,3.5932,2171,0
2005-06-14,3.5932,3.5932,3.5932,3.5932,740,0
2005-06-17,3.5932,3.5932,3.5932,3.5932,870,0
2005-06-20,3.5932,3.5932,3.5932,3.5932,1587,0
2005-06-24,3.6143,3.6568,3.6143,3.6568,1890,0
2005-06-28,3.5932,3.6143,3.5932,3.6143,1510,0
2005-06-29,3.5932,3.6356,3.5721,3.5721,8294,0
2005-06-30,3.5721,3.5721,3.5721,3.5721,1687,0
2005-07-01,3.5721,3.6143,3.5721,3.6143,7870,0
2005-07-05,3.4821,3.4821,3.1118,3.3974,19957,0
2005-07-06,3.5033,3.5932,3.4821,3.5721,6302,0
2005-07-07,3.4821,3.4821,3.4821,3.4821,943,0
2005-07-08,3.4821,3.5033,3.4821,3.4821,2991,0
2005-07-11,3.4821,3.4821,3.461,3.4821,2534,0
2005-07-13,3.461,3.461,3.461,3.461,1040,0
2005-07-14,3.461,3.4821,3.3287,3.3287,8350,0
2005-07-18,3.5033,3.5033,3.3287,3.3287,2574,0
2005-07-19,3.3762,3.3762,3.3762,3.3762,651,0
2005-07-20,3.3762,3.3762,3.3762,3.3762,1977,0
2005-07-21,3.5033,3.5033,3.3762,3.3762,859,0
2005-07-22,3.4186,3.4186,3.3551,3.3551,8064,0
2005-07-25,3.3551,3.3551,3.3287,3.3287,1134,0
2005-07-27,3.3287,3.3551,3.3287,3.3287,2901,0
2005-07-28,3.3075,3.3551,3.3075,3.3551,1757,0
2005-08-01,3.3762,3.3762,3.3762,3.3762,1170,0
2005-08-02,3.3551,3.4186,3.3551,3.4186,4722,0
2005-08-03,3.3551,3.3551,3.3551,3.3551,256,0
2005-08-05,3.3551,3.3974,3.3551,3.3974,1984,0
2005-08-09,3.3974,3.3974,3.3974,3.3974,970,0
2005-08-10,3.3974,3.3974,3.3974,3.3974,711,0
2005-08-11,3.3974,3.4186,3.3075,3.3075,11640,0
2005-08-12,3.3075,3.3075,3.3075,3.3075,1312,0
2005-08-18,3.3233,3.5033,3.3233,3.3974,1351,0
2005-08-19,3.3233,3.3233,3.3233,3.3233,1087,0
2005-08-22,3.3233,3.3233,3.3233,3.3233,228,0
2005-08-23,3.3233,3.3974,3.3233,3.3233,5838,0
2005-08-24,3.3233,3.3233,3.3233,3.3233,747,0
2005-08-29,3.3233,3.3551,3.3233,3.3233,3997,0
2005-08-30,3.3551,3.3551,3.3551,3.3551,1283,0
2005-08-31,3.3551,3.3551,3.3551,3.3551,2465,0
2005-09-01,3.3551,3.3551,3.3551,3.3551,686,0
2005-09-02,3.5033,3.5033,3.5033,3.5033,3555,0
2005-09-06,3.3551,3.3551,3.3551,3.3551,1194,0
2005-09-08,3.3551,3.3551,3.3551,3.3551,499,0
2005-09-13,3.3551,3.3551,3.3551,3.3551,346,0
2005-09-15,3.3551,3.3551,3.3233,3.3233,3309,0
2005-09-16,3.3233,3.3233,3.3233,3.3233,4534,0
2005-09-19,3.3551,3.3551,3.3075,3.3075,378,0
2005-09-20,3.3075,3.3551,3.3075,3.3551,6967,0
2005-09-21,3.3551,3.3551,3.3551,3.3551,398,0
2005-09-28,3.4186,3.4186,3.3974,3.4186,9382,0
2005-09-30,3.4186,3.4186,3.3974,3.3974,5670,0
2005-10-03,3.4186,3.4186,3.3974,3.4186,4132,0
2005-10-04,3.3551,3.3551,3.3551,3.3551,656,0
2005-10-06,3.3551,3.3551,3.3551,3.3551,2108,0
2005-10-07,3.4186,3.4186,3.3974,3.4186,3091,0
2005-10-10,3.3551,3.3551,3.3551,3.3551,246,0
2005-10-12,3.3657,3.3657,3.3657,3.3657,747,0
2005-10-13,3.3711,3.3711,3.3711,3.3711,444,0
2005-10-14,3.3551,3.3551,3.3551,3.3551,1600,0
2005-10-17,3.3551,3.3762,3.3551,3.3551,1915,0
2005-10-18,3.3551,3.3551,3.3551,3.3551,1000,0
2005-10-19,3.3551,3.3551,3.3551,3.3551,661,0
2005-10-20,3.3551,3.3762,3.3551,3.3762,4534,0
2005-10-24,3.3551,3.3762,3.3551,3.3551,4033,0
2005-11-01,3.3551,3.4186,3.3551,3.3551,3218,0
2005-11-03,3.3551,3.3762,3.3551,3.3762,378,0
2005-11-04,3.4186,3.4186,3.4186,3.4186,1890,0
2005-11-07,3.4186,3.4186,3.4186,3.4186,567,0
2005-11-08,3.3551,3.3762,3.3551,3.3762,2504,0
2005-11-10,3.2652,3.2652,3.2652,3.2652,1281,0
2005-11-11,3.2652,3.4186,3.2652,3.3551,2712,0
2005-11-16,3.2863,3.2863,3.2652,3.2863,5008,0
2005-11-18,3.2652,3.2652,3.2016,3.2228,4782,0
2005-11-21,3.3075,3.3551,3.3075,3.3551,9330,0
2005-11-22,3.2863,3.3762,3.2228,3.3287,15289,0
2005-11-23,3.3287,3.3287,3.3287,3.3287,839,0
2005-11-28,3.3287,3.3287,3.3287,3.3287,473,0
2005-12-01,3.4186,3.4397,3.3974,3.4397,13832,0
2005-12-02,3.2652,3.2652,3.2652,3.2652,943,0
2005-12-05,3.2652,3.4028,3.2652,3.3762,5324,0
2005-12-06,3.2704,3.3075,3.2704,3.2863,10769,0
2005-12-07,3.2758,3.3075,3.2758,3.2863,4481,0
2005-12-08,3.2758,3.3762,3.2758,3.2863,4785,0
2005-12-12,3.2863,3.2863,3.2863,3.2863,2415,0
2005-12-13,3.2863,3.2863,3.2863,3.2863,2169,0
2005-12-15,3.2863,3.2863,3.2863,3.2863,1975,0
2005-12-16,3.3551,3.3762,3.3287,3.3762,4242,0
2005-12-19,3.2863,3.297,3.2863,3.297,5551,0
2005-12-20,3.2863,3.297,3.2863,3.297,5479,0
2005-12-21,3.2863,3.3657,3.2863,3.3128,27963,0
2005-12-22,3.3287,3.3762,3.3287,3.3551,4112,0
2005-12-23,3.297,3.3181,3.297,3.3181,4534,0
2005-12-28,3.1752,3.1752,3.1752,3.1752,207,0
2005-12-29,3.2016,3.3181,3.2016,3.2228,7942,0
2006-01-03,3.3287,3.3287,3.3287,3.3287,3356,0
2006-01-05,3.2228,3.2228,3.2228,3.2228,567,0
2006-01-06,3.2228,3.3287,2.7624,3.2016,51732,0
2006-01-09,3.2016,3.3974,3.2016,3.3974,3357,0
2006-01-10,3.2439,3.2439,3.2439,3.2439,6199,0
2006-01-12,3.2439,3.2652,3.2439,3.2652,5429,0
2006-01-17,3.2652,3.2652,3.2652,3.2652,2055,0
2006-01-18,3.2652,3.2652,3.2652,3.2652,5204,0
2006-01-19,3.2652,3.3551,3.2652,3.3551,2851,0
2006-01-20,3.3551,3.3974,3.3551,3.3974,20420,0
2006-01-23,3.4821,3.4821,3.461,3.461,2596,0
2006-01-24,3.5033,3.5033,3.5033,3.5033,572,0
2006-01-25,3.6143,3.6143,3.6143,3.6143,210,0
2006-01-26,3.6143,3.9425,3.3762,3.3762,59483,0
2006-01-27,3.7679,3.9425,3.3869,3.3974,8150,0
2006-01-30,3.3869,3.4186,3.3869,3.4186,1426,0
2006-01-31,3.3869,3.3869,3.3869,3.3869,326,0
2006-02-01,3.7256,3.7256,3.7256,3.7256,1476,0
2006-02-02,3.6356,3.6356,3.3869,3.3974,7746,0
2006-02-03,3.4186,3.6356,3.3869,3.3869,5049,0
2006-02-08,3.3869,3.3869,3.3869,3.3869,212,0
2006-02-09,3.3869,3.3869,3.3551,3.3551,7856,0
2006-02-10,3.2863,3.3551,3.2863,3.3551,3910,0
2006-02-14,3.3974,3.3974,3.3974,3.3974,1429,0
2006-02-15,3.6143,3.6143,3.3974,3.3974,1510,0
2006-02-16,3.3974,3.461,3.3287,3.3287,7370,0
2006-02-17,3.3974,3.4186,3.3445,3.3551,11406,0
2006-02-22,3.3974,3.3974,3.3974,3.3974,2010,0
2006-02-23,3.3445,3.3974,3.3445,3.3974,11406,0
2006-02-24,3.3974,3.461,3.3974,3.461,10312,0
2006-02-27,3.3974,3.3974,3.3974,3.3974,1142,0
2006-02-28,3.4186,3.4186,3.4186,3.4186,2448,0
2006-03-01,3.7256,3.7256,3.3974,3.3974,9572,0
2006-03-02,3.3974,3.3974,3.3974,3.3974,1005,0
2006-03-03,3.3974,3.3974,3.3974,3.3974,880,0
2006-03-06,3.3287,3.3287,3.3287,3.3287,6291,0
2006-03-07,3.3974,3.461,3.3445,3.3974,16171,0
2006-03-08,3.3445,3.461,3.3445,3.461,10216,0
2006-03-09,3.461,3.461,3.3445,3.461,6744,0
2006-03-10,3.3551,3.3551,3.3445,3.3445,6609,0
2006-03-13,3.4821,3.5509,3.3445,3.3445,22995,0
2006-03-15,3.5033,3.5033,3.5033,3.5033,1890,0
2006-03-16,3.5033,3.5721,3.5033,3.5721,13985,0
2006-03-17,3.5033,3.5721,3.5033,3.5721,3375,0
2006-03-20,3.5721,3.5721,3.5721,3.5721,1890,0
2006-03-21,3.5298,3.5298,3.5298,3.5298,976,0
2006-03-22,3.5298,3.6143,3.5298,3.6143,4216,0
2006-03-23,3.5298,3.5298,3.5298,3.5298,249,0
2006-03-27,3.6091,3.6091,3.5298,3.5721,4752,0
2006-03-28,3.6091,3.6143,3.5509,3.6143,7057,0
2006-03-29,3.5509,3.6143,3.5509,3.5615,9064,0
2006-03-30,3.5509,3.5509,3.5509,3.5509,1994,0
2006-03-31,3.6143,3.6143,3.5509,3.5509,378,0
2006-04-03,3.6143,3.6356,3.6143,3.6356,5912,0
2006-04-04,3.6143,3.6143,3.6143,3.6143,11619,0
2006-04-05,3.6143,3.6143,3.6143,3.6143,217,0
2006-04-06,3.6143,3.6143,3.6143,3.6143,8112,0
2006-04-07,3.5298,3.5298,3.5298,3.5298,4076,0
2006-04-10,3.5509,3.5827,3.5509,3.5827,1627,0
2006-04-11,3.6356,3.6356,3.6356,3.6356,1890,0
2006-04-12,3.5509,3.5509,3.5509,3.5509,2922,0
2006-04-17,3.5932,3.5932,3.5932,3.5932,4976,0
2006-04-18,3.6356,3.6356,3.5509,3.5509,7651,0
2006-04-19,3.5509,3.5721,3.5509,3.5721,15565,0
2006-04-20,3.6143,3.6143,3.5721,3.5721,5973,0
2006-04-21,3.5721,3.6356,3.5721,3.6356,4961,0
2006-04-24,3.6356,3.6356,3.5721,3.5721,5175,0
2006-04-25,3.6143,3.6143,3.5721,3.5721,4994,0
2006-04-26,3.6143,3.6143,3.5509,3.5509,17538,0
2006-04-27,3.5509,3.6356,3.5509,3.5509,26335,0
2006-04-28,3.5932,3.6356,3.5932,3.6356,8670,0
2006-05-01,3.6568,3.6568,3.6568,3.6568,4111,0
2006-05-02,3.5509,3.5721,3.5509,3.5721,1546,0
2006-05-03,3.5509,3.5509,3.5509,3.5509,1926,0
2006-05-09,3.5562,3.5932,3.5562,3.5932,7361,0
2006-05-10,3.5932,3.5932,3.5932,3.5932,746,0
2006-05-11,3.5509,3.5509,3.5509,3.5509,2936,0
2006-05-15,3.588,3.5932,3.5562,3.5932,2685,0
2006-05-16,3.5721,3.5721,3.5721,3.5721,294,0
2006-05-18,3.5562,3.5774,3.5562,3.5774,591,0
2006-05-19,3.5509,3.5932,3.5509,3.5932,5014,0
2006-05-22,3.5509,3.5509,3.5509,3.5509,287,0
2006-05-23,3.5509,3.5509,3.5033,3.5033,7422,0
2006-05-25,3.5033,3.5033,3.5033,3.5033,567,0
2006-06-01,3.5033,3.6143,3.5033,3.6143,5093,0
2006-06-02,3.5298,3.5298,3.5298,3.5298,4801,0
2006-06-05,3.5298,3.5298,3.5298,3.5298,249,0
2006-06-07,3.6356,3.6356,3.6356,3.6356,321,0
2006-06-08,3.6356,3.6356,3.5298,3.6356,15536,0
2006-06-09,3.5509,3.5509,3.5139,3.5298,13328,0
2006-06-12,3.5298,3.6143,3.5298,3.6143,7416,0
2006-06-14,3.5298,3.5298,3.5298,3.5298,1510,0
2006-06-15,3.6143,3.6143,3.6143,3.6143,1890,0
2006-06-16,3.6143,3.6143,3.6143,3.6143,3240,0
2006-06-19,3.6568,3.6568,3.6356,3.6356,9752,0
2006-06-20,3.6143,3.8367,3.6143,3.8102,25509,0
2006-06-21,3.7044,3.8102,3.7044,3.8102,6520,0
2006-06-22,3.7467,3.7467,3.7467,3.7467,5527,0
2006-06-23,3.5033,3.5033,3.3551,3.3974,9116,0
2006-06-27,3.3762,3.5033,3.3762,3.5033,8951,0
2006-06-29,3.3762,3.3762,3.3762,3.3762,4543,0
2006-06-30,3.5033,3.5033,3.3974,3.5033,6803,0
2006-07-03,3.3974,3.4028,3.3974,3.4028,5703,0
2006-07-05,3.5033,3.9002,3.5033,3.5721,18359,0
2006-07-06,3.6143,3.6143,3.461,3.461,4628,0
2006-07-07,3.6143,3.7256,3.5509,3.6832,29779,0
2006-07-10,3.5509,3.6726,3.5509,3.6726,1218,0
2006-07-12,3.5509,3.7256,3.5509,3.7256,52575,0
2006-07-13,3.7256,3.7256,3.7256,3.7256,6823,0
2006-07-14,3.7256,3.9425,3.7256,3.9002,127950,0
2006-07-17,3.7256,4.0114,3.7256,3.9213,176777,0
2006-07-18,3.7256,3.7732,3.3287,3.3287,24551,0
2006-07-19,3.3551,3.4397,3.3551,3.4397,4926,0
2006-07-20,3.461,3.461,3.461,3.461,227,0
2006-07-21,3.3762,3.5033,3.3762,3.5033,984,0
2006-07-26,3.3762,3.5033,3.3762,3.5033,3850,0
2006-07-27,3.3762,3.3762,3.3762,3.3762,1000,0
2006-07-28,3.3551,3.3974,3.3551,3.3974,1707,0
2006-08-01,3.5033,3.5033,3.5033,3.5033,1040,0
2006-08-02,3.3974,3.3974,3.3974,3.3974,915,0
2006-08-03,3.3974,3.4397,3.2863,3.4397,32350,0
2006-08-04,3.5033,3.5033,3.3075,3.3551,4149,0
2006-08-07,3.5033,3.7044,3.3974,3.3974,3393,0
2006-08-08,3.3974,3.3974,3.3974,3.3974,4679,0
2006-08-09,3.3974,3.3974,3.3974,3.3974,1183,0
2006-08-10,3.3974,3.4821,3.3974,3.4821,5061,0
2006-08-11,3.3974,3.3974,3.3974,3.3974,777,0
2006-08-14,3.3974,3.4397,3.3075,3.3551,11234,0
2006-08-15,3.3551,3.4397,3.3551,3.4397,6604,0
2006-08-16,3.3551,3.3551,3.3551,3.3551,435,0
2006-08-18,3.6143,3.6143,3.6143,3.6143,378,0
2006-08-22,3.3762,3.3762,3.3762,3.3762,1403,0
2006-08-23,3.4397,3.4397,3.3762,3.3762,2930,0
2006-08-24,3.3974,3.3974,3.3762,3.3762,8984,0
2006-08-25,3.3974,3.3974,3.3974,3.3974,733,0
2006-08-28,3.3974,3.3974,3.3974,3.3974,499,0
2006-08-29,3.3974,3.6356,3.3762,3.3762,6394,0
2006-08-30,3.6832,3.6832,3.6832,3.6832,567,0
2006-08-31,3.4821,3.4821,3.4821,3.4821,856,0
2006-09-01,3.4874,3.5033,3.4874,3.5033,1162,0
2006-09-06,3.5033,3.5033,3.5033,3.5033,990,0
2006-09-07,3.7256,3.7256,3.7256,3.7256,2833,0
2006-09-08,3.5033,3.5033,3.5033,3.5033,756,0
2006-09-11,3.5033,3.5033,3.5033,3.5033,5606,0
2006-09-12,3.5033,3.5033,3.5033,3.5033,618,0
2006-09-13,3.6143,3.6143,3.5298,3.5298,6366,0
2006-09-14,3.6143,3.6143,3.6143,3.6143,189,0
2006-09-15,3.6143,3.6143,3.6143,3.6143,851,0
2006-09-18,3.5033,3.5033,3.5033,3.5033,11006,0
2006-09-19,3.5033,3.5033,3.5033,3.5033,4676,0
2006-09-21,3.5033,3.5033,3.5033,3.5033,7651,0
2006-09-22,3.5509,3.5509,3.5033,3.5033,4308,0
2006-09-25,3.5033,3.5298,3.4397,3.4397,7681,0
2006-09-26,3.5509,3.7256,3.5509,3.7256,8882,0
2006-09-27,3.789,3.789,3.789,3.789,943,0
2006-09-28,3.5298,3.5298,3.5298,3.5298,10924,0
2006-09-29,3.5298,3.5298,3.5033,3.5033,1707,0
2006-10-02,3.5033,3.6143,3.5033,3.6143,4747,0
2006-10-04,3.5033,3.5033,3.5033,3.5033,378,0
2006-10-05,3.5033,3.5033,3.5033,3.5033,1744,0
2006-10-06,3.6356,3.6356,3.6356,3.6356,4630,0
2006-10-09,3.6038,3.6038,3.6038,3.6038,592,0
2006-10-12,3.6143,3.7256,3.6091,3.7256,3024,0
2006-10-13,3.6143,3.6143,3.5298,3.5298,14328,0
2006-10-17,3.5932,3.5932,3.5932,3.5932,2833,0
2006-10-18,3.6143,3.6143,3.6143,3.6143,2322,0
2006-10-19,3.6143,3.6143,3.5932,3.6143,12634,0
2006-10-23,3.6143,3.6143,3.6143,3.6143,189,0
2006-10-25,3.6143,3.6143,3.6143,3.6143,613,0
2006-10-26,3.6143,3.6143,3.5932,3.5932,4575,0
2006-10-27,3.6356,3.6356,3.6356,3.6356,1890,0
2006-10-30,3.6143,3.6143,3.5721,3.5721,3213,0
2006-11-01,3.6356,3.6356,3.6356,3.6356,4863,0
2006-11-02,3.6356,3.6356,3.6356,3.6356,943,0
2006-11-03,3.7256,3.7256,3.7256,3.7256,236,0
2006-11-06,3.6143,3.6143,3.6143,3.6143,756,0
2006-11-07,3.6143,3.6143,3.6143,3.6143,838,0
2006-11-08,3.6143,3.6143,3.6143,3.6143,189,0
2006-11-09,3.6143,3.6143,3.6143,3.6143,1510,0
2006-11-10,3.6143,3.6143,3.6143,3.6143,2562,0
2006-11-13,3.6356,3.7256,3.6143,3.6143,19794,0
2006-11-14,3.6143,3.6143,3.6143,3.6143,378,0
2006-11-15,3.6143,3.6143,3.6143,3.6143,6053,0
2006-11-16,3.6143,3.6143,3.6143,3.6143,942,0
2006-11-17,3.6143,3.6143,3.6143,3.6143,189,0
2006-11-21,3.6356,3.7256,3.6356,3.7044,2332,0
2006-11-22,3.6356,3.6356,3.6356,3.6356,243,0
2006-11-28,3.7256,3.7256,3.7256,3.7256,567,0
2006-11-29,3.6356,3.6356,3.6356,3.6356,1151,0
2006-12-01,3.7256,3.7256,3.6356,3.6356,3354,0
2006-12-04,3.6356,3.6356,3.6356,3.6356,5713,0
2006-12-07,3.6356,3.6356,3.6356,3.6356,293,0
2006-12-11,3.7256,3.7467,3.6832,3.7467,6235,0
2006-12-12,3.7467,3.7679,3.7467,3.7679,8050,0
2006-12-13,3.7679,3.7679,3.7679,3.7679,717,0
2006-12-14,3.7679,3.7732,3.7679,3.7732,3724,0
2006-12-15,3.7784,3.7784,3.7784,3.7784,9230,0
2006-12-18,3.4768,3.4768,3.4768,3.4768,5017,0
2006-12-19,3.5033,3.5033,3.5033,3.5033,499,0
2006-12-21,3.5298,3.5298,3.5298,3.5298,9543,0
2006-12-22,3.5351,3.5351,3.5351,3.5351,499,0
2006-12-26,3.5351,3.5351,3.5351,3.5351,2833,0
2006-12-27,3.5509,3.5932,3.5403,3.5932,18897,0
2006-12-28,3.7627,3.7627,3.6356,3.6356,11337,0
2006-12-29,3.5774,3.6356,3.5774,3.6356,13874,0
2007-01-03,3.6356,3.8367,3.6356,3.6356,2388,0
2007-01-04,3.6356,3.6356,3.6356,3.6356,3781,0
2007-01-05,3.6356,3.8367,3.6356,3.8367,6803,0
2007-01-08,3.789,3.789,3.789,3.789,6245,0
2007-01-09,3.7256,3.8102,3.7256,3.7256,18790,0
2007-01-10,3.7679,3.7679,3.7256,3.7256,18936,0
2007-01-11,3.7679,3.8102,3.7679,3.789,7557,0
2007-01-12,3.789,3.9002,3.789,3.8102,17757,0
2007-01-16,3.8102,3.8367,3.8102,3.8102,12356,0
2007-01-17,3.8367,3.8579,3.8367,3.8579,11667,0
2007-01-18,3.8579,3.9002,3.8579,3.8579,34706,0
2007-01-19,3.9002,3.9002,3.8579,3.8579,9097,0
2007-01-22,3.9002,4.0431,3.8579,4.0431,62287,0
2007-01-23,3.8791,4.0326,3.8791,4.0114,37982,0
2007-01-24,3.9002,4.0114,3.9002,4.0114,9116,0
2007-01-25,3.9637,4.4029,3.9637,4.4029,49109,0
2007-01-26,3.9637,4.2707,3.9637,4.0537,166172,0
2007-01-29,4.0537,4.0748,3.9637,4.0748,14147,0
2007-01-30,4.0748,4.1648,3.8791,4.1648,14333,0
2007-01-31,4.0326,4.2283,3.9425,4.2283,12504,0
2007-02-01,4.0326,4.0326,3.9002,3.9002,5689,0
2007-02-02,4.1436,4.2707,3.9213,3.9425,21502,0
2007-02-05,4.0537,4.0537,4.0537,4.0537,1635,0
2007-02-06,4.1648,4.1648,4.0114,4.0114,7715,0
2007-02-07,4.0114,4.0114,4.0114,4.0114,1099,0
2007-02-08,4.0114,4.0114,4.0114,4.0114,408,0
2007-02-09,4.0114,4.0114,4.0114,4.0114,444,0
2007-02-13,4.0114,4.0114,4.0114,4.0114,1602,0
2007-02-14,4.0537,4.0537,4.0326,4.0326,5724,0
2007-02-15,4.0537,4.0537,4.0537,4.0537,943,0
2007-02-16,4.0326,4.0326,3.9637,3.9637,4337,0
2007-02-20,4.0537,4.0537,4.0326,4.0537,4724,0
2007-02-26,4.0537,4.0537,3.9902,3.9902,11568,0
2007-02-27,3.9902,3.9902,3.9637,3.9637,1863,0
2007-02-28,3.9637,3.9902,3.8579,3.8579,5729,0
2007-03-01,3.8579,3.9425,3.8579,3.9425,4849,0
2007-03-02,3.9002,3.9425,3.9002,3.9425,5828,0
2007-03-05,3.9002,3.9425,3.9002,3.9425,2747,0
2007-03-06,3.9002,3.9425,3.9002,3.9425,5380,0
2007-03-07,3.9425,4.0326,3.9425,3.9425,7623,0
2007-03-08,3.9425,4.0537,3.9425,4.0537,12224,0
2007-03-12,3.9425,3.9425,3.9425,3.9425,686,0
2007-03-15,3.9637,3.9637,3.9637,3.9637,282,0
2007-03-16,4.0537,4.0537,3.9637,3.9637,2833,0
2007-03-19,3.9637,3.9637,3.9425,3.9425,4486,0
2007-03-21,3.9902,3.9902,3.9902,3.9902,1087,0
2007-03-23,3.9902,3.9902,3.9902,3.9902,1890,0
2007-03-26,3.9425,3.9902,3.9425,3.9902,1392,0
2007-03-27,3.9425,3.9425,3.9425,3.9425,977,0
2007-03-29,3.9425,3.9425,3.9425,3.9425,1319,0
2007-03-30,3.9425,3.9425,3.9425,3.9425,3781,0
2007-04-02,3.9425,3.9902,3.9425,3.9902,15009,0
2007-04-05,3.9425,3.9425,3.8367,3.8367,2565,0
2007-04-09,3.9002,3.9902,3.9002,3.9902,1419,0
2007-04-10,3.9902,3.9902,3.9902,3.9902,259,0
2007-04-11,3.9425,3.9425,3.9425,3.9425,4724,0
2007-04-12,3.9002,3.9002,3.9002,3.9002,1273,0
2007-04-13,3.9902,3.9902,3.9002,3.9002,9418,0
2007-04-16,3.9002,3.9425,3.9002,3.9425,13221,0
2007-04-17,3.9425,3.9425,3.8791,3.9425,14873,0
2007-04-18,3.9425,3.9425,3.9425,3.9425,249,0
2007-04-19,3.9425,3.9425,3.8367,3.9425,3042,0
2007-04-20,3.9425,4.0114,3.9425,3.9425,4630,0
2007-04-23,3.9425,3.9425,3.9425,3.9425,262,0
2007-04-24,3.9425,3.9425,3.9425,3.9425,801,0
2007-04-25,3.9425,3.9425,3.9425,3.9425,351,0
2007-04-26,3.9425,3.9425,3.8367,3.9425,7211,0
2007-04-27,3.9425,3.9425,3.8579,3.8579,6348,0
2007-04-30,3.9425,3.9425,3.8791,3.9425,8220,0
2007-05-01,3.9902,4.0114,3.9902,4.0114,4410,0
2007-05-02,3.8791,3.9425,3.8791,3.9425,19085,0
2007-05-04,4.0114,4.0114,3.9902,4.0114,2647,0
2007-05-07,3.9425,3.9425,3.9425,3.9425,979,0
2007-05-08,4.0114,4.0114,3.9425,4.0114,8945,0
2007-05-09,4.0114,4.0114,4.0114,4.0114,1890,0
2007-05-11,3.9425,3.9425,3.8579,3.9425,7790,0
2007-05-14,3.8579,4.0114,3.8579,4.0114,4514,0
2007-05-15,3.9637,3.9637,3.8367,3.8367,16932,0
2007-05-16,3.9425,3.9425,3.9213,3.9425,13435,0
2007-05-17,3.9213,3.9213,3.9213,3.9213,1138,0
2007-05-21,4.0114,4.0114,3.9902,3.9902,1065,0
2007-05-23,4.0114,4.0114,3.9849,4.0114,1701,0
2007-05-25,3.9213,4.0114,3.9213,3.9637,14777,0
2007-05-29,3.9637,3.9637,3.9637,3.9637,294,0
