Date,Open,High,Low,Close,Volume,OpenInt
2012-09-21,47.827,47.836,47.471,47.471,6110,0
2012-09-24,47.651,47.651,47.544,47.561,10310,0
2012-09-25,47.57,47.57,47.394,47.394,4627,0
2012-09-26,47.368,47.368,46.783,46.968,82383,0
2012-09-27,47.15,47.17,47.058,47.084,50643,0
2012-09-28,47.058,47.076,47.058,47.076,2391,0
2012-10-01,47.102,47.102,47.038,47.067,10154,0
2012-10-02,49.364,49.364,46.96,46.96,1654,0
2012-10-03,47.305,47.305,47.02,47.02,748,0
2012-10-04,46.857,47.305,46.857,47.305,4473,0
2012-10-05,47.58,47.589,47.497,47.589,5229,0
2012-10-09,47.13,47.279,47.13,47.233,861,0
2012-10-10,47.028,47.12,47.012,47.094,1673,0
2012-10-11,46.995,47.243,46.995,47.084,2076,0
2012-10-12,47.394,47.394,47.14,47.14,613,0
2012-10-15,47.589,47.589,47.404,47.443,1372,0
2012-10-16,47.463,47.552,47.453,47.453,16239,0
2012-10-17,47.961,47.971,47.688,47.735,2076,0
2012-10-18,47.991,47.991,47.911,47.911,13431,0
2012-10-19,48.085,48.085,47.782,47.782,1006,0
2012-10-22,48.623,48.623,47.516,47.697,1453,0
2012-10-23,48.396,48.396,47.552,47.66,4644,0
2012-10-24,47.341,47.651,47.341,47.651,613,0
2012-10-25,48.321,48.321,47.668,47.668,929,0
2012-10-26,47.892,47.892,47.801,47.801,2973,0
2012-10-31,47.634,47.634,47.561,47.561,1127,0
2012-11-01,47.764,47.764,47.36,47.471,6693,0
2012-11-02,47.599,47.599,47.489,47.489,2229,0
2012-11-05,47.453,47.453,47.17,47.413,12654,0
2012-11-06,47.589,47.599,47.287,47.287,4428,0
2012-11-07,47.668,47.668,47.223,47.223,3357,0
2012-11-08,47.589,47.589,47.27,47.27,9879,0
2012-11-09,51.021,51.021,47.179,47.213,8177,0
2012-11-12,47.36,47.368,47.194,47.213,1651,0
2012-11-13,46.95,47.084,46.892,47.084,4896,0
2012-11-14,47.368,47.368,46.838,46.901,3813,0
2012-11-15,46.986,46.995,46.747,46.792,2802,0
2012-11-16,46.876,46.876,46.876,46.876,429,0
2012-11-19,46.765,46.995,46.729,46.729,9233,0
2012-11-20,46.719,46.94,46.719,46.901,6868,0
2012-11-21,47.516,47.516,47.13,47.213,3580,0
2012-11-23,47.443,47.443,47.295,47.295,2216,0
2012-11-26,47.66,47.66,47.14,47.506,11481,0
2012-11-27,47.497,47.57,47.404,47.561,2184,0
2012-11-28,47.203,47.261,47.194,47.223,105112,0
2012-11-29,47.27,47.27,47.203,47.233,47421,0
2012-11-30,47.678,47.735,47.305,47.314,15613,0
2012-12-03,47.716,47.716,47.084,47.295,9341,0
2012-12-04,47.643,47.643,47.463,47.463,1157,0
2012-12-05,47.827,47.863,47.617,47.863,1150,0
2012-12-06,47.863,47.863,47.809,47.809,6015,0
2012-12-07,47.863,47.863,47.697,47.827,771,0
2012-12-10,47.608,47.953,47.423,47.918,13694,0
2012-12-11,48.112,48.112,47.617,47.927,7202,0
2012-12-12,47.911,47.953,47.911,47.944,1156,0
2012-12-13,47.735,47.944,47.651,47.651,1150,0
2012-12-14,47.999,48.194,47.918,48.194,4453,0
2012-12-17,48.311,48.321,48.194,48.321,2963,0
2012-12-18,48.273,48.458,48.238,48.321,6067,0
2012-12-19,47.953,48.358,47.953,48.358,3771,0
2012-12-20,48.358,48.405,48.238,48.368,1080,0
2012-12-21,48.256,48.377,48.093,48.238,9710,0
2012-12-26,47.944,47.944,47.873,47.873,4052,0
2012-12-27,48.301,48.301,48.076,48.228,17985,0
2012-12-28,48.576,48.576,48.194,48.194,15381,0
2012-12-31,47.863,48.448,47.863,48.222,4707,0
2013-01-02,48.273,48.523,48.273,48.506,28024,0
2013-01-03,48.506,48.506,48.311,48.368,19853,0
2013-01-04,48.496,48.604,48.405,48.604,17201,0
2013-01-07,49.145,49.145,48.585,48.614,8087,0
2013-01-08,49.035,49.035,48.549,48.641,3864,0
2013-01-09,48.741,48.806,48.723,48.789,9279,0
2013-01-10,49.345,49.345,48.797,48.915,23396,0
2013-01-11,49.062,49.062,48.85,49.035,7806,0
2013-01-14,49.088,49.088,49.008,49.053,19874,0
2013-01-15,49.475,49.475,48.813,48.869,22506,0
2013-01-16,49.548,49.548,48.789,48.989,7570,0
2013-01-17,49.465,49.465,48.998,49.008,5123,0
2013-01-18,49.602,49.602,49.106,49.116,4591,0
2013-01-22,49.475,49.475,49.062,49.218,50539,0
2013-01-23,49.683,49.683,48.915,49.135,10052,0
2013-01-24,49.602,49.602,48.954,49.145,12336,0
2013-01-25,49.548,49.548,49.145,49.19,8022,0
2013-01-28,48.789,49.511,48.789,49.238,14428,0
2013-01-29,49.511,49.557,48.954,49.19,12534,0
2013-01-30,49.418,49.418,49.018,49.035,20371,0
2013-01-31,49.19,49.32,48.85,48.989,6291,0
2013-02-01,48.496,48.915,48.496,48.832,8886,0
2013-02-04,49.301,49.301,48.301,48.594,18241,0
2013-02-05,48.869,48.869,48.349,48.358,11600,0
2013-02-06,48.056,48.979,48.056,48.458,19321,0
2013-02-07,48.741,48.741,48.056,48.506,13192,0
2013-02-08,48.093,48.632,48.093,48.458,3570,0
2013-02-11,48.438,48.651,48.438,48.506,32875,0
2013-02-12,48.671,48.706,48.238,48.523,8776,0
2013-02-13,48.925,48.925,48.421,48.506,11647,0
2013-02-14,48.688,48.813,48.413,48.413,16861,0
2013-02-15,48.998,48.998,48.311,48.321,12396,0
2013-02-19,49.071,49.071,48.377,48.387,16441,0
2013-02-20,48.741,48.741,48.311,48.311,6174,0
2013-02-21,48.339,48.688,48.33,48.585,9700,0
2013-02-22,48.604,48.604,48.506,48.514,7809,0
2013-02-25,48.614,48.651,48.496,48.523,9215,0
2013-02-26,48.539,48.688,48.184,48.688,11370,0
2013-02-27,48.556,48.576,48.292,48.301,2401,0
2013-02-28,48.566,48.671,48.506,48.514,7635,0
2013-03-01,48.458,48.478,48.321,48.458,17521,0
2013-03-04,48.671,48.671,48.056,48.429,9095,0
2013-03-05,48.103,48.514,48.103,48.264,18154,0
2013-03-06,48.539,48.661,48.222,48.396,6563,0
2013-03-07,48.458,48.506,48.438,48.506,8762,0
2013-03-08,48.842,48.842,48.368,48.506,12314,0
2013-03-11,48.86,48.86,48.387,48.549,8237,0
2013-03-12,48.78,48.935,48.594,48.688,9527,0
2013-03-13,48.973,48.973,48.377,48.549,6776,0
2013-03-14,48.585,48.585,48.468,48.523,4847,0
2013-03-15,48.86,48.879,48.78,48.78,2713,0
2013-03-18,48.78,48.896,48.448,48.632,6042,0
2013-03-19,48.869,48.869,48.33,48.506,17021,0
2013-03-20,48.77,48.77,48.396,48.506,2469,0
2013-03-21,48.661,48.661,48.396,48.576,4806,0
2013-03-22,48.78,48.78,48.438,48.523,9834,0
2013-03-25,48.761,48.77,48.549,48.549,5067,0
2013-03-26,48.706,48.706,48.421,48.458,6114,0
2013-03-27,48.175,48.632,48.175,48.486,7895,0
2013-03-28,48.523,48.723,48.448,48.53,8470,0
2013-04-01,48.496,48.496,47.999,48.321,5189,0
2013-04-02,48.413,48.413,48.047,48.056,9004,0
2013-04-03,47.902,48.458,47.902,48.349,167820,0
2013-04-04,48.632,48.632,48.301,48.339,59678,0
2013-04-05,47.836,48.77,47.836,48.438,9123,0
2013-04-08,48.688,48.688,48.311,48.413,16720,0
2013-04-09,48.339,48.458,48.339,48.448,6814,0
2013-04-10,48.496,48.506,48.396,48.438,9846,0
2013-04-11,48.523,48.68,48.468,48.53,25564,0
2013-04-12,48.671,48.789,48.514,48.539,16182,0
2013-04-15,47.961,48.751,47.961,48.614,2933,0
2013-04-16,48.741,48.78,48.549,48.68,5259,0
2013-04-17,48.797,48.797,48.413,48.688,22848,0
2013-04-18,48.77,48.77,48.421,48.661,10315,0
2013-04-19,48.377,48.751,48.321,48.688,5046,0
2013-04-22,48.53,48.741,48.396,48.556,9310,0
2013-04-23,48.842,48.842,48.623,48.842,26570,0
2013-04-24,48.998,48.998,48.86,48.989,3053,0
2013-04-25,48.78,49.097,48.78,49.097,3831,0
2013-04-26,49.238,49.238,49.071,49.106,7017,0
2013-04-29,49.282,49.282,49.018,49.273,4148,0
2013-04-30,49.071,49.502,49.071,49.228,25979,0
2013-05-01,49.437,49.465,49.035,49.044,60779,0
2013-05-02,49.238,49.282,49.116,49.238,30070,0
2013-05-03,49.475,49.475,49.19,49.381,27289,0
2013-05-06,49.381,49.475,49.208,49.39,11720,0
2013-05-07,49.465,49.657,49.373,49.511,28639,0
2013-05-08,49.777,49.777,49.484,49.511,26415,0
2013-05-09,49.839,49.839,49.557,49.648,34208,0
2013-05-10,49.74,49.74,49.418,49.418,7034,0
2013-05-13,49.657,49.692,49.446,49.63,21175,0
2013-05-14,49.674,49.859,49.492,49.823,36575,0
2013-05-15,49.502,49.749,49.418,49.418,31708,0
2013-05-16,49.264,49.777,49.264,49.72,25466,0
2013-05-17,49.72,49.72,49.291,49.39,25116,0
2013-05-20,49.584,49.584,49.282,49.465,30681,0
2013-05-21,49.484,49.683,49.418,49.602,31267,0
2013-05-22,49.683,49.692,49.273,49.456,27066,0
2013-05-23,49.364,49.692,49.336,49.4,12458,0
2013-05-24,49.539,49.566,49.301,49.311,11071,0
2013-05-28,49.492,49.492,49.145,49.145,34398,0
2013-05-29,49.116,49.116,48.797,49.008,39667,0
2013-05-30,49.044,49.062,48.696,48.954,24846,0
2013-05-31,49.097,49.097,48.641,48.77,12099,0
2013-06-03,48.112,48.506,48.093,48.184,12775,0
2013-06-04,48.047,48.549,48.047,48.377,13562,0
2013-06-05,48.093,48.146,48.056,48.112,8795,0
2013-06-06,47.716,48.194,47.678,48.194,10473,0
2013-06-07,48.194,48.396,47.873,48.368,6941,0
2013-06-10,47.935,48.358,47.935,48.321,3105,0
2013-06-11,47.902,48.093,47.755,47.892,106462,0
2013-06-12,47.911,47.953,47.57,47.911,17177,0
2013-06-13,47.726,48.028,47.707,48.028,4760,0
2013-06-14,48.175,48.222,47.836,47.981,9837,0
2013-06-17,48.523,48.523,47.735,47.944,7000,0
2013-06-18,48.368,48.368,47.981,48.321,4277,0
2013-06-19,47.782,48.405,47.782,48.128,10442,0
2013-06-20,47.782,47.782,47.48,47.561,8452,0
2013-06-21,47.57,47.57,47.038,47.413,12515,0
2013-06-24,47.243,47.243,46.142,46.94,12888,0
2013-06-25,46.618,46.921,46.618,46.847,2484,0
2013-06-26,46.574,46.995,46.435,46.857,4175,0
2013-06-27,46.765,47.27,46.711,47.27,5302,0
2013-06-28,46.455,47.323,46.455,47.279,8834,0
2013-07-01,46.737,47.253,46.719,46.828,5119,0
2013-07-02,46.526,47.295,46.526,46.828,21530,0
2013-07-03,46.666,47.102,46.666,46.675,5489,0
2013-07-05,47.048,47.058,46.399,46.59,12599,0
2013-07-08,46.345,46.94,46.345,46.683,14569,0
2013-07-09,46.58,46.857,46.535,46.719,121604,0
2013-07-10,46.911,47.14,46.783,46.986,10698,0
2013-07-11,47.223,47.66,47.223,47.48,21395,0
2013-07-12,47.516,47.608,47.506,47.608,4023,0
2013-07-15,47.66,47.791,47.561,47.668,8992,0
2013-07-16,47.853,48.037,47.544,47.651,70486,0
2013-07-17,48.019,48.136,47.801,47.953,6609,0
2013-07-18,48.311,48.349,48.093,48.33,3751,0
2013-07-19,48.458,48.458,48.184,48.448,11833,0
2013-07-22,48.136,48.539,48.136,48.539,5365,0
2013-07-23,48.585,48.594,48.339,48.339,13823,0
2013-07-24,48.915,48.915,47.999,48.156,5605,0
2013-07-25,48.146,48.486,48.119,48.311,9239,0
2013-07-26,48.273,48.349,48.273,48.33,18863,0
2013-07-29,48.349,48.349,48.103,48.301,5691,0
2013-07-30,48.33,48.33,48.103,48.301,24667,0
2013-07-31,48.119,48.321,48.119,48.292,54228,0
2013-08-01,47.902,48.212,47.902,47.999,22948,0
2013-08-02,48.076,48.112,47.892,48.076,3167,0
2013-08-05,48.256,48.405,47.863,48.047,8494,0
2013-08-06,47.911,48.076,47.608,47.735,36142,0
2013-08-07,47.57,48.028,47.561,47.668,10169,0
2013-08-08,47.817,48.085,47.697,47.697,3953,0
2013-08-09,47.66,48.076,47.651,48.019,5102,0
2013-08-12,48.566,48.566,47.755,48.028,4123,0
2013-08-13,48.037,48.037,47.726,47.764,3397,0
2013-08-14,47.745,47.999,47.544,47.561,3053,0
2013-08-15,48.184,48.184,47.453,47.918,7345,0
2013-08-16,47.544,47.981,47.453,47.981,5701,0
2013-08-19,47.463,47.66,47.341,47.341,4068,0
2013-08-20,47.827,47.863,47.423,47.66,6309,0
2013-08-21,47.726,47.745,47.433,47.48,3270,0
2013-08-22,47.385,47.764,47.385,47.453,7210,0
2013-08-23,47.35,47.809,47.35,47.726,7356,0
2013-08-26,47.561,47.774,47.423,47.716,6125,0
2013-08-27,47.433,47.707,47.385,47.626,2815,0
2013-08-28,47.305,47.716,47.305,47.385,3540,0
2013-08-29,47.13,47.634,47.13,47.376,3694,0
2013-08-30,47.453,47.668,47.376,47.552,6654,0
2013-09-03,48.076,48.076,47.423,47.489,37990,0
2013-09-04,47.57,47.57,47.179,47.57,12938,0
2013-09-05,48.009,48.009,47.038,47.038,5298,0
2013-09-06,46.719,47.223,46.719,47.11,46669,0
2013-09-09,47.012,47.651,47.012,47.261,10506,0
2013-09-10,47.376,47.376,47.223,47.35,81238,0
2013-09-11,47.634,47.634,47.404,47.552,14452,0
2013-09-12,47.261,47.634,47.261,47.599,4277,0
2013-09-13,47.634,47.827,47.608,47.651,4134,0
2013-09-16,47.981,47.991,47.809,47.853,6976,0
2013-09-17,48.037,48.047,47.735,47.991,15721,0
2013-09-18,48.576,48.576,48.019,48.156,8031,0
2013-09-19,48.339,48.594,48.273,48.413,83673,0
2013-09-20,48.506,48.594,48.222,48.438,10554,0
2013-09-23,48.184,48.496,48.184,48.413,110864,0
2013-09-24,49.839,49.839,48.136,48.349,14555,0
2013-09-25,49.804,49.804,48.238,48.448,3541,0
2013-09-26,48.514,48.523,48.238,48.448,8229,0
2013-09-27,48.506,48.549,48.283,48.496,2208,0
2013-09-30,48.184,48.458,48.103,48.136,3392,0
2013-10-01,48.377,48.377,48.194,48.203,172949,0
2013-10-02,48.396,48.396,48.019,48.301,14440,0
2013-10-03,48.496,48.506,48.238,48.506,9355,0
2013-10-04,48.458,48.506,48.283,48.321,5217,0
2013-10-07,48.203,48.468,48.194,48.292,15607,0
2013-10-08,48.585,48.594,48.238,48.429,7365,0
2013-10-09,48.671,48.671,48.283,48.506,5812,0
2013-10-10,48.641,48.641,48.228,48.396,3888,0
2013-10-11,48.273,48.641,48.273,48.641,5096,0
2013-10-14,48.358,48.741,48.358,48.458,1319,0
2013-10-15,48.789,48.789,48.396,48.632,6873,0
2013-10-16,48.86,48.879,48.458,48.585,9758,0
2013-10-17,49.116,49.135,48.715,49.062,7564,0
2013-10-18,49.145,49.264,48.964,49.264,17551,0
2013-10-21,49.674,49.674,48.741,49.19,14857,0
2013-10-22,49.2,49.373,49.162,49.373,19849,0
2013-10-23,49.786,49.786,49.162,49.39,7933,0
2013-10-24,50.161,50.161,49.2,49.437,9694,0
2013-10-25,49.711,49.711,49.2,49.255,36299,0
2013-10-28,50.315,50.315,49.19,49.218,14432,0
2013-10-29,49.035,49.465,49.035,49.2,7452,0
2013-10-30,49.116,49.602,49.116,49.238,3728,0
2013-10-31,49.228,49.502,49.116,49.125,3824,0
2013-11-01,48.688,49.018,48.688,48.998,77778,0
2013-11-04,49.336,49.336,48.77,49.035,11610,0
2013-11-05,48.576,49.062,48.576,48.879,7749,0
2013-11-06,49.255,49.255,48.761,49.106,4765,0
2013-11-07,49.153,49.153,48.964,48.964,4366,0
2013-11-08,49.097,49.145,48.671,48.671,10932,0
2013-11-11,49.097,49.648,48.614,48.651,19308,0
2013-11-12,48.761,48.761,48.68,48.761,1796,0
2013-11-13,48.506,48.879,48.413,48.514,35780,0
2013-11-14,49.373,49.373,48.486,48.576,11849,0
2013-11-15,48.979,48.979,48.576,48.896,13303,0
2013-11-18,48.715,49.071,48.68,48.888,8081,0
2013-11-19,49.19,49.19,48.732,49.053,9624,0
2013-11-20,49.071,49.311,48.888,48.888,12852,0
2013-11-21,48.989,48.989,48.623,48.661,90734,0
2013-11-22,48.915,48.944,48.604,48.915,9091,0
2013-11-25,50.49,50.49,48.77,49.044,12436,0
2013-11-26,49.053,49.181,48.869,49.088,12312,0
2013-11-27,48.954,49.255,48.925,48.998,5707,0
2013-11-29,49.172,49.311,49.116,49.162,1642,0
2013-12-02,49.418,49.418,48.806,48.86,9252,0
2013-12-03,48.86,49.336,48.696,49.008,88696,0
2013-12-04,49.008,49.088,48.944,49.035,11324,0
2013-12-05,49.035,49.062,48.998,49.053,7871,0
2013-12-06,49.053,49.062,48.822,49.035,11741,0
2013-12-09,49.044,49.145,48.973,49.008,4933,0
2013-12-10,49.018,49.2,48.973,49.071,14958,0
2013-12-11,49.106,49.32,48.998,49.228,6767,0
2013-12-12,49.228,49.228,48.998,49.162,8456,0
2013-12-13,49.19,49.2,49.018,49.2,13601,0
2013-12-16,49.282,49.311,49.026,49.208,39693,0
2013-12-17,49.053,49.228,49.053,49.228,10914,0
2013-12-18,49.456,49.456,49.162,49.255,28465,0
2013-12-19,49.282,49.282,48.973,49.162,27893,0
2013-12-20,49.097,49.172,48.906,48.989,9491,0
2013-12-23,49.162,49.282,49.071,49.273,30237,0
2013-12-24,49.053,49.381,49.008,49.071,10087,0
2013-12-26,49.247,49.247,48.879,48.979,5717,0
2013-12-27,49.39,49.39,48.879,48.879,15163,0
2013-12-30,48.869,49.255,48.869,49.097,5960,0
2013-12-31,49.291,49.291,49.018,49.2,4149,0
2014-01-02,49.008,49.162,48.935,49.097,46423,0
2014-01-03,49.097,49.19,48.973,49.135,21900,0
2014-01-06,49.602,49.602,49.097,49.238,15783,0
2014-01-07,49.238,49.301,49.062,49.282,9723,0
2014-01-08,49.418,49.52,49.088,49.145,14168,0
2014-01-09,49.181,49.327,49.172,49.301,10309,0
2014-01-10,49.418,49.418,49.291,49.39,21022,0
2014-01-13,49.62,49.62,49.301,49.427,26133,0
2014-01-14,49.511,49.511,49.345,49.427,13114,0
2014-01-15,49.097,49.74,49.097,49.557,15929,0
2014-01-16,49.529,49.548,49.345,49.484,40067,0
2014-01-17,49.465,49.557,49.327,49.327,14825,0
2014-01-21,49.418,49.548,49.418,49.502,19833,0
2014-01-22,49.923,49.923,49.437,49.539,21402,0
2014-01-23,49.759,49.759,49.456,49.648,13727,0
2014-01-24,49.557,49.602,49.32,49.475,13657,0
2014-01-27,49.539,49.867,49.153,49.301,22809,0
2014-01-28,49.548,49.548,49.145,49.345,15286,0
2014-01-29,49.665,49.665,49.181,49.327,15082,0
2014-01-30,49.373,49.373,49.035,49.255,21563,0
2014-01-31,49.255,49.327,48.998,49.135,13651,0
2014-02-03,49.264,49.264,48.478,48.496,270323,0
2014-02-04,48.413,48.688,48.184,48.539,13401,0
2014-02-05,49.886,49.886,48.506,48.688,18969,0
2014-02-06,48.842,48.944,48.641,48.842,37644,0
2014-02-07,48.964,49.071,48.78,48.842,328148,0
2014-02-10,49.145,49.172,48.761,48.888,21093,0
2014-02-11,49.181,49.238,48.989,49.08,12699,0
2014-02-12,49.218,49.218,48.998,49.125,11848,0
2014-02-13,49.418,49.446,49.088,49.291,8715,0
2014-02-14,49.19,49.529,49.19,49.484,6569,0
2014-02-18,49.73,49.849,49.273,49.539,15066,0
2014-02-19,49.273,49.804,49.273,49.786,37087,0
2014-02-20,49.813,49.813,49.584,49.692,16578,0
2014-02-21,49.769,49.831,49.602,49.813,9928,0
2014-02-24,49.74,49.957,49.484,49.557,15498,0
2014-02-25,49.831,49.995,49.61,49.839,15246,0
2014-02-26,49.839,49.933,49.602,49.923,20679,0
2014-02-27,49.665,50.132,49.665,49.923,9987,0
2014-02-28,50.965,50.965,49.839,49.886,10143,0
2014-03-03,49.933,49.933,49.427,49.427,57572,0
2014-03-04,49.786,49.831,49.502,49.749,9221,0
2014-03-05,49.786,49.831,49.584,49.61,5670,0
2014-03-06,50.682,50.682,49.665,49.867,8592,0
2014-03-07,49.859,49.859,49.539,49.683,10043,0
2014-03-10,48.368,49.759,48.368,49.665,9259,0
2014-03-11,49.228,49.72,49.228,49.62,14757,0
2014-03-12,48.264,49.711,48.264,49.683,6467,0
2014-03-13,50.636,50.636,49.584,49.73,6015,0
2014-03-14,49.786,49.786,49.484,49.61,20776,0
2014-03-17,49.769,50.07,49.557,49.575,6441,0
2014-03-18,49.72,49.823,49.575,49.62,6101,0
2014-03-19,49.903,49.903,49.61,49.683,19290,0
2014-03-20,49.648,50.061,49.437,49.602,7060,0
2014-03-21,49.74,49.74,49.492,49.683,9393,0
2014-03-24,49.73,50.097,49.529,49.566,12170,0
2014-03-25,49.602,49.73,49.602,49.602,6819,0
2014-03-26,49.683,50.132,49.62,49.749,25568,0
2014-03-27,49.777,49.786,49.529,49.73,8190,0
2014-03-28,48.751,50.051,48.751,49.711,8624,0
2014-03-31,49.823,49.831,49.593,49.74,6646,0
2014-04-01,49.74,50.041,49.511,49.648,6174,0
2014-04-02,49.446,49.648,49.446,49.584,11599,0
2014-04-03,49.648,49.74,49.492,49.557,5505,0
2014-04-04,49.584,49.61,49.427,49.446,16028,0
2014-04-07,49.484,49.957,49.484,49.593,11092,0
2014-04-08,50.087,50.087,49.584,49.584,7575,0
2014-04-09,49.282,49.804,49.282,49.777,5355,0
2014-04-10,49.823,49.859,49.63,49.804,6293,0
2014-04-11,49.804,49.894,49.804,49.804,4916,0
2014-04-14,49.804,49.804,49.602,49.73,8587,0
2014-04-15,49.73,49.759,49.548,49.593,15942,0
2014-04-16,50.765,50.765,49.63,49.794,5829,0
2014-04-17,49.859,49.985,49.639,49.759,18085,0
2014-04-21,50.033,50.033,49.61,49.813,8379,0
2014-04-22,49.692,50.051,49.692,49.777,8248,0
2014-04-23,49.967,49.967,49.831,49.831,1680,0
2014-04-24,50.141,50.141,49.859,49.957,4766,0
2014-04-25,50.08,50.08,49.831,50.014,9634,0
2014-04-28,50.161,50.206,49.692,49.876,6950,0
2014-04-29,50.132,50.132,49.711,50.08,13220,0
2014-04-30,50.041,50.061,49.794,49.903,9017,0
2014-05-01,49.823,49.933,49.62,49.657,13456,0
2014-05-02,49.957,49.967,49.63,49.786,16970,0
2014-05-05,50.105,50.105,49.63,49.749,8322,0
2014-05-06,50.033,50.033,49.786,49.831,7391,0
2014-05-07,49.894,49.949,49.823,49.823,3429,0
2014-05-08,49.831,49.894,49.831,49.886,21922,0
2014-05-09,49.794,49.813,49.72,49.769,4702,0
2014-05-12,49.849,50.023,49.777,49.804,14574,0
2014-05-13,49.804,49.923,49.674,49.804,11836,0
2014-05-14,49.995,49.995,49.692,49.859,69392,0
2014-05-15,49.831,49.886,49.648,49.859,15329,0
2014-05-16,49.749,49.867,49.73,49.74,2997,0
2014-05-19,49.913,49.913,49.72,49.813,7286,0
2014-05-20,49.859,49.886,49.657,49.813,14896,0
2014-05-21,49.913,49.967,49.648,49.804,8308,0
2014-05-22,49.941,49.941,49.62,49.777,6534,0
2014-05-23,49.794,49.876,49.62,49.72,9354,0
2014-05-27,49.886,49.913,49.786,49.831,80305,0
2014-05-28,49.849,49.949,49.759,49.786,3635,0
2014-05-29,49.62,50.014,49.61,49.933,21365,0
2014-05-30,49.839,50.08,49.72,49.967,12671,0
2014-06-02,49.876,49.923,49.74,49.759,8214,0
2014-06-03,49.813,49.813,49.484,49.786,12763,0
2014-06-04,49.648,49.933,49.648,49.813,12198,0
2014-06-05,49.657,50.023,49.657,49.923,17441,0
2014-06-06,49.949,50.132,49.923,50.004,6211,0
