Date,Open,High,Low,Close,Volume,OpenInt
2005-10-17,12.407,12.535,12.165,12.198,98370,0
2005-10-18,12.198,12.422,12.165,12.321,113396,0
2005-10-19,12.321,13.315,12.304,13.253,178239,0
2005-10-20,13.166,13.193,12.553,12.771,195348,0
2005-10-21,12.726,13.038,12.726,12.743,72244,0
2005-10-24,12.771,13.349,12.771,13.349,67970,0
2005-10-25,13.315,13.42,12.916,13.367,121372,0
2005-10-26,13.288,13.41,12.976,13.03,76174,0
2005-10-27,12.976,13.012,12.345,12.414,59298,0
2005-10-28,12.485,12.743,12.485,12.743,75132,0
2005-10-31,12.762,13.459,12.762,13.323,93976,0
2005-11-01,13.246,13.367,13.012,13.27,70626,0
2005-11-02,13.297,13.955,13.297,13.955,60338,0
2005-11-03,13.928,14.326,13.928,14.1,68891,0
2005-11-04,14.091,14.118,13.791,13.955,39301,0
2005-11-07,14.007,14.091,13.773,13.945,65308,0
2005-11-08,13.884,14.091,13.72,13.997,46237,0
2005-11-09,14.035,14.752,14.035,14.699,75248,0
2005-11-10,14.699,15.046,14.234,15.046,66347,0
2005-11-11,14.983,15.063,14.864,14.968,99756,0
2005-11-14,14.968,15.019,14.543,14.897,111197,0
2005-11-15,14.717,14.864,13.955,14.126,187487,0
2005-11-16,14.126,14.29,13.955,14.1,45659,0
2005-11-17,14.162,14.396,14.073,14.353,60915,0
2005-11-18,14.499,15.374,14.353,15.287,171652,0
2005-11-21,15.287,15.32,14.837,14.983,89582,0
2005-11-22,15.01,15.218,14.897,14.958,85192,0
2005-11-23,14.864,15.103,14.864,15.079,51665,0
2005-11-25,15.019,15.019,14.766,14.949,20111,0
2005-11-28,14.922,15.036,14.629,14.726,47161,0
2005-11-29,14.801,15.164,14.757,14.897,111082,0
2005-11-30,14.897,14.906,14.594,14.726,138478,0
2005-12-01,14.726,14.949,14.726,14.88,159284,0
2005-12-02,14.922,14.922,14.708,14.81,100908,0
2005-12-05,14.776,14.983,14.594,14.837,194539,0
2005-12-06,14.864,15.063,14.785,14.88,239851,0
2005-12-07,14.837,14.958,14.717,14.818,90853,0
2005-12-08,14.776,14.922,14.629,14.785,60569,0
2005-12-09,14.785,14.897,14.752,14.827,96056,0
2005-12-12,14.864,14.897,14.717,14.845,84728,0
2005-12-13,14.818,14.864,14.62,14.801,59873,0
2005-12-14,14.776,14.897,14.752,14.801,47392,0
2005-12-15,14.499,14.62,14.29,14.534,108425,0
2005-12-16,14.534,14.534,14.353,14.414,165756,0
2005-12-19,14.379,14.379,13.815,13.945,47852,0
2005-12-20,14.007,14.188,13.824,13.981,113624,0
2005-12-21,13.981,14.007,13.687,13.892,91315,0
2005-12-22,13.869,14.197,13.869,14.172,71202,0
2005-12-23,14.172,14.29,14.135,14.216,37570,0
2005-12-27,14.257,14.29,14.044,14.11,74670,0
2005-12-28,14.073,14.387,14.073,14.265,41845,0
2005-12-29,14.307,14.55,14.265,14.307,32944,0
2005-12-30,14.265,14.387,14.257,14.257,93860,0
2006-01-03,14.257,14.466,13.824,14.3,152349,0
2006-01-04,14.379,14.483,14.162,14.162,123798,0
2006-01-05,14.11,14.249,13.91,14.172,172693,0
2006-01-06,14.307,14.353,14.135,14.197,53287,0
2006-01-09,14.206,14.275,14.025,14.025,51323,0
2006-01-10,14.025,14.206,13.955,14.11,75132,0
2006-01-11,14.118,14.118,13.687,14.059,125880,0
2006-01-12,13.91,14.059,13.833,13.892,87156,0
2006-01-13,13.928,13.99,13.566,13.851,53057,0
2006-01-17,13.72,13.815,12.771,12.995,256842,0
2006-01-18,15.718,15.744,14.864,15.227,1153477,0
2006-01-19,15.504,15.504,14.776,14.801,430343,0
2006-01-20,14.897,14.922,14.188,14.265,333016,0
2006-01-23,14.559,14.922,14.197,14.216,414625,0
2006-01-24,14.379,14.62,14.257,14.447,383645,0
2006-01-25,14.499,14.594,14.197,14.316,238000,0
2006-01-26,14.457,14.534,14.326,14.414,246440,0
2006-01-27,14.559,14.62,14.447,14.543,266666,0
2006-01-30,14.699,14.785,14.569,14.603,308744,0
2006-01-31,14.62,14.681,14.353,14.603,360180,0
2006-02-01,14.499,14.62,14.353,14.543,247596,0
2006-02-02,14.543,14.594,14.369,14.466,213495,0
2006-02-03,14.474,14.499,14.073,14.172,196619,0
2006-02-06,13.99,14.073,13.955,14.016,141251,0
2006-02-07,14.016,14.172,13.963,13.99,130619,0
2006-02-08,14.016,14.073,13.712,13.963,144026,0
2006-02-09,14.016,14.1,13.877,13.884,93164,0
2006-02-10,13.928,14.016,13.807,13.945,73516,0
2006-02-13,13.963,14.059,13.928,14.052,112123,0
2006-02-14,14.052,14.216,13.955,14.153,145989,0
2006-02-15,14.153,14.234,14.073,14.206,74441,0
2006-02-16,14.241,14.257,14.11,14.172,67389,0
2006-02-17,14.234,14.316,14.052,14.065,153736,0
2006-02-21,14.073,14.11,13.842,13.877,94323,0
2006-02-22,13.892,14.225,13.892,14.126,75594,0
2006-02-23,14.153,14.172,13.892,14.135,185869,0
2006-02-24,14.188,14.234,14.135,14.225,164716,0
2006-02-27,14.466,14.757,13.791,14.569,501431,0
2006-02-28,14.637,14.637,14.1,14.216,172459,0
2006-03-01,14.316,14.569,14.275,14.387,217313,0
2006-03-02,14.361,14.466,14.1,14.216,131196,0
2006-03-03,14.11,14.206,13.869,13.972,125990,0
2006-03-06,13.148,13.972,13.148,13.6,125764,0
2006-03-07,13.512,13.576,13.41,13.42,76174,0
2006-03-08,13.42,13.815,13.202,13.791,190375,0
2006-03-09,13.842,14.073,13.756,13.851,97328,0
2006-03-10,13.972,14.225,13.851,14.025,76174,0
2006-03-13,13.981,14.082,13.8,13.869,113396,0
2006-03-14,13.869,14.1,13.842,13.972,54212,0
2006-03-15,14.059,14.29,14.016,14.282,83342,0
2006-03-16,14.335,14.578,14.188,14.483,193268,0
2006-03-17,14.559,14.873,14.422,14.873,330589,0
2006-03-20,14.873,14.88,14.664,14.855,122522,0
2006-03-21,15.073,15.435,15.054,15.236,253259,0
2006-03-22,15.148,15.531,15.148,15.45,172808,0
2006-03-23,15.477,15.477,14.968,15.21,137091,0
2006-03-24,15.294,15.571,15.138,15.563,183558,0
2006-03-27,15.486,16.066,15.486,15.832,196157,0
2006-03-28,15.916,16.059,15.79,15.832,99639,0
2006-03-29,16.266,16.593,15.832,16.393,235114,0
2006-03-30,16.54,16.697,16.266,16.67,143911,0
2006-03-31,16.629,17.287,16.602,17.26,214303,0
2006-04-03,17.296,17.296,16.186,16.266,146800,0
2006-04-04,16.266,16.266,15.832,16.049,129810,0
2006-04-05,15.961,16.091,15.703,15.961,80683,0
2006-04-06,15.916,16.006,15.727,15.832,79875,0
2006-04-07,15.797,16.168,15.58,15.677,115822,0
2006-04-10,15.589,15.78,15.311,15.78,134547,0
2006-04-11,15.78,15.78,15.531,15.538,107383,0
2006-04-12,15.538,15.727,15.486,15.695,73516,0
2006-04-13,15.668,15.668,15.486,15.589,99411,0
2006-04-17,15.58,15.668,15.294,15.571,69238,0
2006-04-18,15.65,15.859,15.443,15.85,67970,0
2006-04-19,15.659,16.032,15.659,16.006,71090,0
2006-04-20,16.066,16.083,15.744,16.015,49356,0
2006-04-21,16.309,16.316,15.659,15.79,103106,0
2006-04-24,15.703,15.703,15.279,15.469,73168,0
2006-04-25,15.355,15.355,15.027,15.244,119056,0
2006-04-26,15.244,15.761,15.244,15.531,79875,0
2006-04-27,15.531,15.712,15.302,15.339,76983,0
2006-04-28,15.348,15.616,15.183,15.597,115822,0
2006-05-01,15.703,15.744,15.227,15.287,135009,0
2006-05-02,15.294,15.686,15.183,15.677,85423,0
2006-05-03,15.589,15.952,15.522,15.85,82414,0
2006-05-04,15.78,16.041,15.616,16.024,56638,0
2006-05-05,16.091,16.133,15.832,15.961,50167,0
2006-05-08,15.85,16.35,15.752,16.274,83224,0
2006-05-09,16.133,16.428,16.006,16.257,82068,0
2006-05-10,16.117,16.117,15.545,15.703,120559,0
2006-05-11,15.668,15.677,15.079,15.097,105998,0
2006-05-12,15.063,15.477,14.88,15.244,108307,0
2006-05-15,15.138,15.659,15.054,15.554,118252,0
2006-05-16,15.554,15.902,15.486,15.668,124491,0
2006-05-17,15.538,15.996,15.311,15.686,107269,0
2006-05-18,15.703,15.877,15.407,15.417,48087,0
2006-05-19,15.382,15.885,15.183,15.814,63345,0
2006-05-22,15.703,15.752,15.554,15.571,154428,0
2006-05-23,15.571,15.712,15.138,15.148,159861,0
2006-05-24,14.983,15.538,14.968,15.504,119056,0
2006-05-25,15.504,15.504,15.112,15.339,142294,0
2006-05-26,15.271,15.469,15.148,15.365,102878,0
2006-05-30,15.236,15.253,14.914,15.036,188528,0
2006-05-31,15.036,15.382,14.845,15.236,192575,0
2006-06-01,15.253,16.091,15.253,16.091,141831,0
2006-06-02,16.142,16.15,15.859,15.952,92473,0
2006-06-05,15.877,15.894,15.365,15.374,105534,0
2006-06-06,15.365,15.374,14.827,15.036,125068,0
2006-06-07,15.054,15.538,14.88,15.355,170380,0
2006-06-08,15.227,15.885,15.21,15.797,130267,0
2006-06-09,15.885,15.885,15.522,15.58,67041,0
2006-06-12,15.58,15.65,15.355,15.512,102294,0
2006-06-13,15.512,15.933,15.355,15.426,151421,0
2006-06-14,15.339,15.659,15.271,15.443,132350,0
2006-06-15,15.531,16.006,15.399,15.908,75020,0
2006-06-16,15.916,16.066,15.407,15.563,365730,0
2006-06-19,15.538,15.623,15.21,15.355,144026,0
2006-06-20,15.244,15.712,15.138,15.538,124029,0
2006-06-21,15.407,15.703,15.329,15.641,95365,0
2006-06-22,15.641,15.832,15.486,15.712,90509,0
2006-06-23,15.744,16.377,15.65,16.257,139056,0
2006-06-26,16.35,16.602,16.133,16.447,89351,0
2006-06-27,16.524,16.567,16.168,16.214,73284,0
2006-06-28,16.274,16.697,16.274,16.611,91204,0
2006-06-29,16.697,17.657,16.697,17.596,122064,0
2006-06-30,17.647,18.229,17.647,18.065,205288,0
2006-07-03,18.21,18.756,17.951,18.384,73747,0
2006-07-05,18.296,18.487,18.115,18.418,102182,0
2006-07-06,18.505,18.687,18.046,18.271,105534,0
2006-07-07,18.287,18.548,18.194,18.305,130965,0
2006-07-10,18.287,18.287,17.423,17.538,232107,0
2006-07-11,17.538,18.082,17.476,18.082,131426,0
2006-07-12,18.082,18.082,17.105,17.196,144949,0
2006-07-13,17.196,17.196,16.611,16.758,171997,0
2006-07-14,16.661,16.67,16.091,16.274,150962,0
2006-07-17,16.204,16.464,16.066,16.23,258922,0
2006-07-18,16.316,16.593,16.1,16.567,91779,0
2006-07-19,16.517,17.849,16.517,17.657,133507,0
2006-07-20,18.296,18.296,17.431,17.458,231295,0
2006-07-21,17.458,17.711,17.043,17.378,122760,0
2006-07-24,17.467,18.254,17.467,18.167,119753,0
2006-07-25,18.167,18.436,18.031,18.115,136745,0
2006-07-26,18.115,18.254,17.287,18.046,127845,0
2006-07-27,18.056,18.124,17.123,17.278,113164,0
2006-07-28,17.123,17.414,16.447,17.242,141946,0
2006-07-31,17.132,17.25,16.67,17.077,100561,0
2006-08-01,17,17.006,16.266,16.714,111663,0
2006-08-02,16.85,17.693,16.843,17.467,121372,0
2006-08-03,17.339,17.727,16.86,17.693,107038,0
2006-08-04,17.908,18.263,17.647,17.784,116745,0
2006-08-07,17.701,17.701,17.105,17.215,77219,0
2006-08-08,17.304,17.849,17,17.016,85769,0
2006-08-09,17.095,17.146,16.291,16.419,150267,0
2006-08-10,16.35,16.913,15.804,16.767,120213,0
2006-08-11,16.785,16.956,16.3,16.886,77560,0
2006-08-14,17.095,17.233,16.812,16.886,71668,0
2006-08-15,17.26,17.56,17.26,17.53,75020,0
2006-08-16,17.476,17.802,17.215,17.77,125187,0
2006-08-17,17.52,17.967,17.52,17.812,95247,0
2006-08-18,17.821,17.917,17.504,17.89,43921,0
2006-08-21,17.882,17.908,17.404,17.882,77560,0
2006-08-22,17.882,18.065,17.685,17.727,68549,0
2006-08-23,17.727,17.812,17.296,17.578,71090,0
2006-08-24,17.647,17.793,16.886,17.139,91082,0
2006-08-25,16.984,17.242,16.697,17.215,55947,0
2006-08-28,17.25,17.942,17.25,17.9,57105,0
2006-08-29,17.908,18.287,17.701,18.15,87614,0
2006-08-30,18.15,18.287,17.942,18.133,114203,0
2006-08-31,18.167,18.167,17.752,17.793,97446,0
2006-09-01,17.959,18.324,17.959,18.073,118363,0
2006-09-05,18.133,18.229,17.876,18.082,70740,0
2006-09-06,17.951,17.951,17.538,17.605,66001,0
2006-09-07,17.423,17.423,17,17.196,121832,0
2006-09-08,17.287,17.793,17.171,17.752,95017,0
2006-09-11,17.647,18.159,17.587,17.994,113507,0
2006-09-12,18.012,18.756,17.942,18.756,142869,0
2006-09-13,18.8,18.946,18.609,18.937,61263,0
2006-09-14,18.937,19.016,18.487,18.505,88773,0
2006-09-15,18.634,18.791,18.462,18.478,216846,0
2006-09-18,18.426,18.782,18.391,18.678,89002,0
2006-09-19,18.514,19.447,18.115,19.447,151770,0
2006-09-20,19.552,20.918,19.552,20.765,243202,0
2006-09-21,20.737,20.79,20.071,20.401,211644,0
2006-09-22,20.312,20.312,19.612,20.054,76058,0
2006-09-25,20.054,20.99,19.888,20.927,162176,0
2006-09-26,20.833,20.98,20.537,20.833,139865,0
2006-09-27,20.692,20.937,20.609,20.676,132118,0
2006-09-28,20.719,20.842,20.503,20.625,136400,0
2006-09-29,20.625,20.625,19.811,19.872,154659,0
2006-10-02,19.898,20.364,19.743,19.984,105763,0
2006-10-03,19.993,19.993,19.683,19.907,100908,0
2006-10-04,19.82,20.461,19.691,20.443,110043,0
2006-10-05,20.383,20.946,20.329,20.872,96634,0
2006-10-06,20.79,20.849,20.496,20.701,75942,0
2006-10-09,20.633,20.842,20.391,20.765,61378,0
2006-10-10,20.765,20.798,20.47,20.527,71090,0
2006-10-11,20.461,20.591,20.183,20.296,76174,0
2006-10-12,20.417,20.872,20.417,20.849,80683,0
2006-10-13,20.807,20.89,20.747,20.849,78949,0
2006-10-16,20.79,20.937,20.765,20.927,82535,0
2006-10-17,20.842,20.842,20.537,20.747,62880,0
2006-10-18,20.849,20.937,20.452,20.842,74210,0
2006-10-19,20.692,20.937,20.692,20.909,85423,0
2006-10-20,20.955,20.955,20.519,20.782,35946,0
2006-10-23,20.609,20.98,20.572,20.98,62188,0
2006-10-24,20.89,21.063,20.765,21.031,70974,0
2006-10-25,20.98,21.109,20.633,21.1,82304,0
2006-10-26,21.135,21.455,20.872,21.429,69702,0
2006-10-27,21.282,21.413,21.081,21.118,69010,0
2006-10-30,20.909,22.234,20.89,22.113,144835,0
2006-10-31,22.105,22.234,21.308,21.619,93394,0
2006-11-01,21.619,21.715,20.765,20.782,93282,0
2006-11-02,20.591,21.429,20.211,20.857,86232,0
2006-11-03,20.849,20.946,20.374,20.625,59873,0
2006-11-06,20.798,21.55,20.765,21.231,115940,0
2006-11-07,21.142,21.55,21.142,21.196,56638,0
2006-11-08,21.008,21.586,20.79,21.578,85076,0
2006-11-09,21.523,21.523,20.676,20.815,93860,0
2006-11-10,20.773,21.272,20.773,21.272,47852,0
2006-11-13,21.222,21.559,21.161,21.541,40919,0
2006-11-14,21.586,22.335,20.964,22.244,144719,0
2006-11-15,22.295,22.579,22.252,22.494,123798,0
2006-11-16,22.423,22.423,22.035,22.303,70048,0
2006-11-17,22.303,22.33,21.844,22.016,42883,0
2006-11-20,22.016,22.225,21.827,22.061,55367,0
2006-11-21,21.991,22.105,21.602,21.87,91663,0
2006-11-22,21.835,21.924,21.413,21.687,96170,0
2006-11-24,21.629,22.18,21.629,22.113,27857,0
2006-11-27,21.982,22.121,21.206,21.248,114435,0
2006-11-28,21.248,21.932,21.231,21.844,98252,0
2006-11-29,21.932,22.131,21.733,21.982,61958,0
2006-11-30,21.896,22.155,21.696,22.016,91545,0
2006-12-01,22.095,22.217,21.161,21.498,77675,0
2006-12-04,21.568,22.571,21.568,22.535,93976,0
2006-12-05,22.535,22.651,22.252,22.335,86465,0
2006-12-06,22.207,22.571,22.207,22.511,57332,0
2006-12-07,22.494,22.571,21.924,22.163,51665,0
2006-12-08,22.139,22.486,21.861,22.217,43810,0
2006-12-11,22.113,22.571,22.113,22.353,60338,0
2006-12-12,22.399,22.579,21.973,22.335,65772,0
2006-12-13,22.451,22.525,21.733,21.768,104378,0
2006-12-14,21.853,22.46,21.853,22.277,68659,0
2006-12-15,22.312,22.596,22.131,22.451,142986,0
2006-12-18,22.277,22.535,21.761,22.008,97210,0
2006-12-19,22.303,22.707,22.016,22.268,122522,0
2006-12-20,22.389,22.76,22.303,22.423,87156,0
2006-12-21,22.432,22.579,21.861,22.139,77444,0
2006-12-22,22.139,22.399,21.879,22.198,62766,0
2006-12-26,22.113,22.517,22.095,22.503,47852,0
2006-12-27,22.563,22.667,22.441,22.579,76405,0
2006-12-28,22.571,22.605,22.362,22.46,66929,0
2006-12-29,22.353,22.579,22.121,22.131,68549,0
2007-01-03,22.043,22.651,21.853,22.362,140557,0
2007-01-04,22.372,22.667,22.295,22.511,111197,0
2007-01-05,22.389,22.511,21.473,21.532,83107,0
2007-01-08,21.387,21.809,21.063,21.586,64734,0
2007-01-09,21.629,21.629,20.546,21.142,119056,0
2007-01-10,21.054,21.742,20.927,21.257,130965,0
2007-01-11,21.248,22.234,21.128,22.189,126574,0
2007-01-12,22.277,22.624,22.147,22.544,126456,0
2007-01-16,22.588,22.667,21.905,22.139,118252,0
2007-01-17,22.069,22.277,21.886,21.914,70626,0
2007-01-18,21.914,21.914,21.072,21.187,87385,0
2007-01-19,21.369,21.905,21.282,21.568,66233,0
2007-01-22,21.619,21.619,20.833,21.333,97328,0
2007-01-23,21.248,21.42,21.081,21.378,91315,0
2007-01-24,21.396,21.568,21.081,21.523,89124,0
2007-01-25,21.29,21.378,20.692,20.909,105192,0
2007-01-26,20.909,20.999,20.546,20.899,73168,0
2007-01-29,20.849,21.161,20.581,20.815,111082,0
2007-01-30,20.807,20.899,20.676,20.872,57681,0
2007-01-31,20.807,20.899,20.581,20.682,99062,0
2007-02-01,20.682,21.1,20.409,21.038,62188,0
2007-02-02,21.118,21.118,20.765,20.899,47276,0
2007-02-05,20.815,20.815,20.261,20.417,86695,0
2007-02-06,20.503,20.633,20.114,20.278,74556,0
2007-02-07,20.278,20.581,20.147,20.563,69934,0
2007-02-08,20.417,20.682,20.417,20.659,65308,0
2007-02-09,20.618,20.618,19.612,20.019,99520,0
2007-02-12,20.011,20.138,19.482,19.76,80454,0
2007-02-13,19.856,20.114,19.76,20.114,118825,0
2007-02-14,20.138,20.581,20.044,20.097,64960,0
2007-02-15,20.003,20.228,19.864,19.907,77444,0
2007-02-16,19.907,19.957,19.664,19.847,98713,0
