Date,Open,High,Low,Close,Volume,OpenInt
2013-09-25,11.282,11.377,10.849,11.077,4631761,0
2013-09-26,11.197,11.316,11.115,11.282,248264,0
2013-09-27,11.197,11.316,11.077,11.227,277888,0
2013-09-30,11.66,11.66,11.32,11.588,113306,0
2013-10-01,11.109,11.308,11.05,11.168,62428,0
2013-10-02,11.109,11.168,10.926,11.031,114205,0
2013-10-03,11.083,11.127,10.554,10.756,259971,0
2013-10-04,11.05,11.05,10.578,10.578,84677,0
2013-10-07,10.644,10.926,10.611,10.791,51419,0
2013-10-08,11.05,11.05,10.772,10.772,30711,0
2013-10-09,10.961,11.018,10.814,10.931,44796,0
2013-10-10,10.961,11.103,10.871,10.904,46015,0
2013-10-11,10.784,11.018,10.777,10.843,67835,0
2013-10-14,10.784,10.919,10.656,10.914,45073,0
2013-10-15,10.637,10.989,10.637,10.731,73853,0
2013-10-16,10.756,11.136,10.637,10.644,79751,0
2013-10-17,10.904,11.136,10.904,11.067,89264,0
2013-10-18,10.904,11.344,10.898,10.978,194470,0
2013-10-21,11.018,11.426,11.018,11.324,172244,0
2013-10-22,11.197,11.302,11.05,11.263,77213,0
2013-10-23,11.353,11.432,11.153,11.344,67031,0
2013-10-24,11.202,11.484,11.202,11.263,78403,0
2013-10-25,11.277,11.432,11.277,11.342,45817,0
2013-10-28,11.455,11.787,11.372,11.41,68893,0
2013-10-29,11.478,11.611,11.443,11.549,69064,0
2013-10-30,11.426,11.616,11.136,11.282,67198,0
2013-10-31,11.547,11.57,11.375,11.375,50212,0
2013-11-01,11.122,11.438,11.115,11.197,15439,0
2013-11-04,11.745,11.745,11.168,11.202,58411,0
2013-11-05,11.406,11.406,11.168,11.202,96558,0
2013-11-06,11.255,11.398,11.067,11.324,43784,0
2013-11-07,11.349,11.406,10.898,11.015,89264,0
2013-11-08,11.041,11.491,10.989,11.484,22572,0
2013-11-11,11.372,11.497,11.227,11.432,24871,0
2013-11-12,11.432,11.438,11.083,11.197,52781,0
2013-11-13,11.245,11.43,11.077,11.282,108638,0
2013-11-14,11.344,11.432,11.197,11.316,89597,0
2013-11-15,11.328,11.372,11.192,11.227,75348,0
2013-11-18,11.255,11.302,11.197,11.197,64486,0
2013-11-19,11.245,11.372,11.202,11.308,58034,0
2013-11-20,11.282,11.316,11.061,11.282,127100,0
2013-11-21,11.282,11.432,11.153,11.432,41746,0
2013-11-22,11.316,11.432,11.316,11.432,36997,0
2013-11-25,11.372,11.503,11.255,11.491,70935,0
2013-11-26,11.517,11.705,11.491,11.508,58206,0
2013-11-27,11.533,11.669,11.522,11.661,27832,0
2013-11-29,11.989,12.039,11.893,12.006,22827,0
2013-12-02,11.681,11.726,11.571,11.726,40725,0
2013-12-03,12.006,12.011,11.866,12.011,70580,0
2013-12-04,12.011,12.011,11.919,11.944,94440,0
2013-12-05,11.944,12.006,11.861,11.983,117795,0
2013-12-06,11.793,12.011,11.653,11.951,68924,0
2013-12-09,11.995,12.011,11.77,11.872,45397,0
2013-12-10,11.709,11.898,11.709,11.758,46224,0
2013-12-11,11.77,11.983,11.77,11.819,68091,0
2013-12-12,11.944,11.975,11.841,11.944,51039,0
2013-12-13,11.944,11.963,11.819,11.926,41583,0
2013-12-16,11.944,11.975,11.727,11.944,42413,0
2013-12-17,11.951,11.963,11.909,11.919,128072,0
2013-12-18,11.919,11.951,11.893,11.944,104706,0
2013-12-19,11.904,11.944,11.62,11.801,58653,0
2013-12-20,11.468,12.19,11.468,12.19,982465,0
2013-12-23,12.133,12.133,11.819,12.074,72234,0
2013-12-24,12.123,12.123,11.919,11.951,27419,0
2013-12-26,11.919,12.067,11.919,12.034,48376,0
2013-12-27,12.034,12.034,11.801,11.926,28165,0
2013-12-30,11.951,11.951,11.715,11.837,58653,0
2013-12-31,11.871,12.133,11.846,12.011,70246,0
2014-01-02,12,12,11.542,11.686,61225,0
2014-01-03,11.699,11.919,11.564,11.631,32653,0
2014-01-06,11.636,12.133,11.61,11.97,49540,0
2014-01-07,11.963,12.088,11.909,12.067,46328,0
2014-01-08,12.006,12.074,11.963,12.067,50698,0
2014-01-09,12.034,12.123,11.975,12.096,53677,0
2014-01-10,12.133,12.133,12.045,12.074,22036,0
2014-01-13,12.074,12.08,11.919,12.074,32307,0
2014-01-14,11.926,12.133,11.919,12.133,30980,0
2014-01-15,12.088,12.222,12.024,12.19,56496,0
2014-01-16,12.206,12.206,11.983,12.106,25249,0
2014-01-17,12.163,12.163,11.926,12.08,25178,0
2014-01-21,12.117,12.163,12.011,12.163,25848,0
2014-01-22,12.163,12.163,12.067,12.117,32476,0
2014-01-23,12.117,12.222,11.668,11.783,56991,0
2014-01-24,11.641,12.19,11.641,12.158,34147,0
2014-01-27,11.861,12.173,11.793,11.904,28989,0
2014-01-28,11.926,11.926,11.776,11.829,23783,0
2014-01-29,11.783,12.222,11.776,11.914,29164,0
2014-01-30,12.011,12.19,11.919,12.08,41920,0
2014-01-31,11.951,12.017,11.77,11.939,49843,0
2014-02-03,11.893,11.926,11.741,11.824,17053,0
2014-02-04,12.178,12.178,11.741,12.006,31142,0
2014-02-05,11.926,11.983,11.468,11.614,74559,0
2014-02-06,11.741,12.096,11.709,11.97,40730,0
