Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.8,9.886,9.8,9.886,7459,0
2005-02-28,9.886,9.911,9.855,9.898,12879,0
2005-03-01,9.898,10.02,9.898,10.02,8486,0
2005-03-02,10.115,10.115,10.053,10.053,3944,0
2005-03-03,10.079,10.22,10.065,10.065,6732,0
2005-03-04,10.25,10.361,10.065,10.361,14190,0
2005-03-07,10.266,10.266,10.079,10.162,9808,0
2005-03-08,10.094,10.158,9.84,9.905,46821,0
2005-03-09,9.863,9.878,9.693,9.752,33063,0
2005-03-10,9.78,9.785,9.707,9.775,5847,0
2005-03-11,9.707,9.78,9.707,9.768,8339,0
2005-03-14,9.812,9.967,9.806,9.916,14782,0
2005-03-15,9.916,9.984,9.893,9.898,9364,0
2005-03-16,9.898,10.013,9.898,10.013,13901,0
2005-03-17,9.886,10.046,9.886,9.991,17557,0
2005-03-18,9.984,9.984,9.916,9.984,2194,0
2005-03-21,9.984,10.013,9.984,10.013,1161,0
2005-03-22,9.984,9.984,9.886,9.886,14190,0
2005-03-23,9.847,9.855,9.8,9.812,9221,0
2005-03-24,9.82,9.82,9.82,9.82,180,0
2005-03-28,9.82,9.937,9.745,9.886,7899,0
2005-03-29,9.893,9.893,9.893,9.893,180,0
2005-03-30,9.886,10,9.886,9.978,6287,0
2005-03-31,9.951,10.046,9.951,9.972,3216,0
2005-04-01,9.984,10.039,9.916,10.039,3809,0
2005-04-04,10.013,10.046,9.922,10.046,10095,0
2005-04-05,10.013,10.013,9.944,9.944,2194,0
2005-04-06,9.937,10.039,9.886,9.929,12142,0
2005-04-07,9.929,9.929,9.632,9.78,35558,0
2005-04-08,9.731,9.916,9.731,9.886,13015,0
2005-04-11,9.886,9.886,9.752,9.84,10388,0
2005-04-12,9.87,9.878,9.87,9.878,2928,0
2005-04-13,9.878,9.878,9.76,9.82,11265,0
2005-04-14,9.78,9.886,9.78,9.847,8046,0
2005-04-15,9.863,9.863,9.827,9.847,1452,0
2005-04-18,9.812,9.886,9.812,9.886,9508,0
2005-04-19,9.886,10.046,9.878,10.046,10688,0
2005-04-20,9.937,10.033,9.929,10.033,4388,0
2005-04-21,10.033,10.033,9.905,9.951,17121,0
2005-04-22,10,10,9.916,9.967,5847,0
2005-04-25,9.991,9.991,9.967,9.967,1753,0
2005-04-26,10,10,9.967,9.991,9942,0
2005-04-27,9.984,10,9.984,9.984,4539,0
2005-04-28,10,10.033,9.991,10.033,2928,0
2005-04-29,10.033,10.033,9.922,9.951,5123,0
2005-05-02,9.951,10.046,9.937,10.046,8339,0
2005-05-03,10,10.007,9.967,10.007,1612,0
2005-05-04,10.007,10.046,10.007,10.039,10388,0
2005-05-05,9.959,10.039,9.959,10,6143,0
2005-05-06,10.033,10.039,9.978,10.039,10688,0
2005-05-09,10.039,10.046,10.033,10.046,6438,0
2005-05-10,10.183,10.213,10.079,10.213,14190,0
2005-05-11,10.22,10.409,10.22,10.273,33510,0
2005-05-12,10.296,10.296,10.25,10.25,3362,0
2005-05-13,10.303,10.318,10.226,10.318,14782,0
2005-05-16,10.333,10.333,10.284,10.284,7612,0
2005-05-17,10.273,10.444,10.19,10.258,20780,0
2005-05-18,10.266,10.318,10.232,10.318,7022,0
2005-05-19,10.284,10.424,10.284,10.424,9942,0
2005-05-20,10.417,10.417,10.361,10.391,589,0
2005-05-23,10.391,10.417,10.391,10.391,2194,0
2005-05-24,10.409,10.417,10.213,10.311,20483,0
2005-05-25,10.284,10.296,10.213,10.226,9651,0
