Date,Open,High,Low,Close,Volume,OpenInt
2017-11-17,25.07,25.08,25.07,25.08,400,0
2017-11-20,25.08,25.08,25.08,25.08,0,0
2017-11-21,25.08,25.08,25.08,25.08,0,0
2017-11-22,25.08,25.08,25.08,25.08,0,0
2017-11-24,25.08,25.08,25.08,25.08,0,0
2017-11-27,25.08,25.08,25.08,25.08,0,0
2017-11-28,25.08,25.08,25.08,25.08,0,0
2017-11-29,25.08,25.08,25.08,25.08,0,0
2017-11-30,25.08,25.08,25.08,25.08,0,0
2017-12-01,25.08,25.08,25.08,25.08,0,0
2017-12-04,25.08,25.08,25.08,25.08,0,0
2017-12-05,25.08,25.08,25.08,25.08,0,0
2017-12-06,25.08,25.08,25.08,25.08,0,0
