Date,Open,High,Low,Close,Volume,OpenInt
2015-09-25,16.439,16.644,16.439,16.448,1805323,0
2015-09-28,16.456,16.596,16.439,16.439,101457,0
2015-09-29,16.439,16.448,16.439,16.439,56084,0
2015-09-30,16.448,16.562,16.439,16.439,75305,0
2015-10-01,16.439,16.481,16.439,16.439,38688,0
2015-10-02,16.439,16.473,16.439,16.466,30778,0
2015-10-05,16.439,17.163,16.439,16.851,252434,0
2015-10-06,16.578,16.851,16.439,16.439,155726,0
2015-10-07,16.466,16.505,16.439,16.439,50611,0
2015-10-08,16.456,16.827,16.448,16.52,133465,0
2015-10-09,16.52,16.819,16.466,16.466,209621,0
2015-10-12,16.473,16.634,16.473,16.481,19080,0
2015-10-13,16.481,16.562,16.439,16.439,137112,0
2015-10-14,16.466,16.466,16.439,16.439,91126,0
2015-10-15,16.448,16.57,16.439,16.448,95263,0
2015-10-16,16.634,16.634,16.439,16.439,62413,0
2015-10-19,16.546,16.661,16.448,16.481,127866,0
2015-10-20,16.481,16.481,16.439,16.439,77882,0
2015-10-21,16.456,16.498,16.439,16.448,46473,0
2015-10-22,16.456,16.456,16.439,16.439,63145,0
2015-10-23,16.481,16.537,16.439,16.439,69833,0
2015-10-26,16.448,16.652,16.439,16.562,40878,0
2015-10-27,16.554,16.661,16.448,16.537,25671,0
2015-10-28,16.466,16.612,16.439,16.604,101587,0
2015-10-29,16.498,16.727,16.498,16.727,42946,0
2015-10-30,16.604,16.678,16.439,16.439,151834,0
2015-11-02,16.439,16.678,16.439,16.439,893572,0
2015-11-03,16.456,16.473,16.439,16.439,99519,0
2015-11-04,16.439,16.448,16.439,16.439,84561,0
2015-11-05,16.439,16.466,16.439,16.439,73485,0
2015-11-06,16.404,16.505,16.404,16.439,208166,0
2015-11-09,16.111,16.334,15.231,15.388,145582,0
2015-11-10,15.101,15.363,15.101,15.322,67398,0
2015-11-11,15.332,15.699,15.332,15.508,49762,0
2015-11-12,15.503,15.783,15.503,15.56,74945,0
2015-11-13,15.652,16.371,15.188,15.238,108553,0
2015-11-16,15.302,16.081,15.302,15.866,54640,0
2015-11-17,15.824,15.866,15.595,15.719,39044,0
2015-11-18,15.605,15.719,15.362,15.674,53912,0
2015-11-19,15.471,15.56,15.257,15.354,54036,0
2015-11-20,15.551,15.652,15.302,15.425,50408,0
2015-11-23,15.618,15.618,14.891,15.131,64067,0
2015-11-24,15.294,15.294,14.906,14.998,98688,0
2015-11-25,15.302,15.302,14.991,15.024,64795,0
2015-11-27,14.963,14.991,14.891,14.914,28650,0
2015-11-30,14.921,14.931,14.27,14.51,254217,0
2015-12-01,14.558,14.831,14.443,14.831,82966,0
2015-12-02,14.868,15.033,14.584,14.683,107524,0
2015-12-03,14.643,14.806,14.536,14.674,47190,0
2015-12-04,14.528,15.719,14.528,15.08,122213,0
2015-12-07,14.956,14.991,14.774,14.991,24661,0
2015-12-08,14.877,14.991,14.683,14.782,65762,0
2015-12-09,14.584,14.806,14.576,14.643,55001,0
2015-12-10,14.806,14.841,14.651,14.765,62618,0
2015-12-11,14.635,14.658,14.064,14.278,90785,0
2015-12-14,14.17,14.368,13.418,13.923,106126,0
2015-12-15,14.095,14.115,13.832,13.904,147597,0
2015-12-16,13.747,14.122,13.747,14.071,116654,0
2015-12-17,14.115,14.188,14.064,14.146,159570,0
2015-12-18,14.064,14.237,13.941,14.071,126689,0
2015-12-21,14.088,14.651,13.832,13.861,249624,0
2015-12-22,13.608,13.932,13.565,13.857,173386,0
2015-12-23,13.897,14.13,13.897,14.13,189426,0
2015-12-24,14.137,14.483,14.08,14.27,40969,0
2015-12-28,14.188,14.483,14.105,14.17,341000,0
2015-12-29,14.188,14.452,14.154,14.211,350916,0
2015-12-30,14.146,14.386,14.146,14.245,248192,0
2015-12-31,14.207,14.27,14.188,14.195,124579,0
2016-01-04,14.155,14.18,13.816,14.019,44689,0
2016-01-05,14.071,14.122,14.023,14.115,44499,0
2016-01-06,14.028,14.08,13.895,14.028,59745,0
2016-01-07,13.83,13.979,13.752,13.816,38194,0
2016-01-08,13.83,13.83,13.488,13.54,54315,0
2016-01-11,13.54,13.595,13.129,13.147,94668,0
2016-01-12,13.23,13.373,13.205,13.262,73385,0
2016-01-13,13.329,13.329,13.18,13.188,88219,0
2016-01-14,13.124,13.163,12.936,13.073,143268,0
2016-01-15,13.047,13.047,12.654,12.914,193647,0
2016-01-19,12.957,12.995,12.688,12.839,121834,0
2016-01-20,12.714,12.746,12.08,12.155,249683,0
2016-01-21,12.155,12.402,12.08,12.165,140403,0
2016-01-22,12.263,12.608,12.263,12.553,78366,0
2016-01-25,12.592,12.62,12.457,12.476,77761,0
2016-01-26,12.395,12.688,12.395,12.583,167802,0
2016-01-27,12.488,12.723,12.488,12.563,76492,0
2016-01-28,12.706,12.823,12.544,12.762,96717,0
2016-01-29,12.778,13.081,12.778,12.988,90768,0
2016-02-01,12.948,13.385,12.861,13.309,77740,0
2016-02-02,13.14,13.19,12.805,12.839,100901,0
2016-02-03,12.739,13.039,12.739,12.958,42640,0
2016-02-04,12.861,13.049,12.861,12.938,120349,0
2016-02-05,12.98,12.989,12.769,12.786,32447,0
2016-02-08,12.57,12.596,12.217,12.362,61170,0
2016-02-09,12.193,12.208,11.972,12.007,209837,0
2016-02-10,11.964,12.167,11.964,12.007,189105,0
2016-02-11,11.662,11.899,11.662,11.847,122511,0
