Date,Open,High,Low,Close,Volume,OpenInt
2005-04-19,9.619,9.709,9.527,9.655,58636,0
2005-04-20,9.704,9.709,9.56,9.608,30245,0
2005-04-21,9.501,9.554,9.4899,9.542,35956,0
2005-04-22,9.501,9.554,9.4899,9.554,26713,0
2005-04-25,9.575,9.713,9.511,9.713,30741,0
2005-04-26,9.737,9.778,9.635,9.778,29573,0
2005-04-27,9.833,9.91,9.726,9.765,27390,0
2005-04-28,9.778,10.033,9.778,9.915,32421,0
2005-04-29,9.966,9.966,9.856,9.948,9407,0
2005-05-02,9.948,9.986,9.833,9.948,16125,0
2005-05-03,10.004,10.067,9.942,10.009,17976,0
2005-05-04,9.948,10.243,9.851,10.152,48558,0
2005-05-05,10.216,10.248,10.107,10.228,24361,0
2005-05-06,10.166,10.248,9.915,9.991,47047,0
2005-05-09,9.997,10.03,9.886,9.897,16974,0
2005-05-10,10.033,10.073,9.954,9.997,16974,0
2005-05-11,10.004,10.039,9.827,9.921,19316,0
2005-05-12,9.921,9.969,9.817,9.969,16295,0
2005-05-13,9.969,9.969,9.904,9.948,8233,0
2005-05-16,9.886,10.067,9.817,9.954,17808,0
2005-05-17,9.986,10.061,9.817,9.973,8066,0
2005-05-18,9.886,9.948,9.737,9.915,24865,0
2005-05-19,9.948,9.948,9.769,9.856,42844,0
2005-05-20,9.765,9.921,9.765,9.915,30415,0
2005-05-23,9.948,9.948,9.856,9.856,8407,0
2005-05-24,9.798,9.856,9.713,9.749,33604,0
2005-05-25,9.72,9.783,9.709,9.783,29067,0
2005-05-26,9.827,9.868,9.744,9.827,22680,0
2005-05-27,9.948,9.948,9.91,9.915,10755,0
2005-05-31,9.904,10.096,9.84,10.067,87030,0
2005-06-01,10.004,10.117,9.954,10.017,30245,0
2005-06-02,10.023,10.061,9.904,9.991,45365,0
2005-06-03,10.054,10.216,10.004,10.091,47382,0
2005-06-06,10.122,10.216,10.122,10.216,8233,0
2005-06-07,10.238,10.272,10.216,10.272,24195,0
2005-06-08,10.338,10.357,9.986,10.079,32932,0
2005-06-09,10.047,10.178,10.033,10.178,19824,0
2005-06-10,10.096,10.135,10.067,10.107,9742,0
2005-06-13,10.067,10.067,9.915,9.973,31593,0
2005-06-14,9.948,10.067,9.948,10.004,22680,0
2005-06-15,9.948,9.986,9.655,9.778,42844,0
2005-06-16,9.678,9.856,9.648,9.744,55619,0
2005-06-17,9.765,9.893,9.765,9.806,22351,0
2005-06-20,9.833,9.973,9.783,9.868,32421,0
2005-06-21,9.948,9.991,9.798,9.986,32932,0
2005-06-22,9.954,9.991,9.737,9.954,39985,0
2005-06-23,9.986,9.997,9.86,9.91,21163,0
2005-06-24,9.886,9.948,9.886,9.948,7392,0
2005-06-27,10.085,10.085,9.897,9.973,34603,0
2005-06-28,10.122,10.216,10.004,10.146,42334,0
2005-06-29,10.146,10.146,10.009,10.023,9574,0
2005-06-30,10.047,10.202,10.033,10.096,12775,0
2005-07-01,10.067,10.184,9.986,10.184,15457,0
2005-07-05,10.216,10.32,10.152,10.268,37973,0
2005-07-06,10.243,10.333,10.243,10.333,18648,0
2005-07-07,10.333,10.333,10.302,10.32,12264,0
2005-07-08,10.333,10.349,10.308,10.338,23854,0
2005-07-11,10.448,10.505,10.424,10.505,40996,0
2005-07-12,10.505,10.505,10.448,10.505,16629,0
2005-07-13,10.448,10.569,10.374,10.517,21163,0
2005-07-14,10.424,10.473,10.374,10.418,22179,0
2005-07-15,10.418,10.498,10.418,10.498,14115,0
2005-07-18,10.498,10.581,10.448,10.473,35453,0
2005-07-19,10.473,10.593,10.459,10.574,29573,0
2005-07-20,10.586,10.586,10.478,10.536,28217,0
2005-07-21,10.536,10.536,10.429,10.473,14450,0
2005-07-22,10.536,10.536,10.407,10.484,31089,0
2005-07-25,10.484,10.505,10.424,10.452,16795,0
2005-07-26,10.505,10.556,10.424,10.452,19159,0
2005-07-27,10.498,10.511,10.392,10.429,45872,0
2005-07-28,10.505,10.505,10.278,10.32,38303,0
2005-07-29,10.362,10.369,10.192,10.238,32095,0
2005-08-01,10.238,10.297,10.208,10.297,28725,0
2005-08-02,10.216,10.228,10.166,10.184,38474,0
2005-08-03,10.255,10.357,10.152,10.152,36117,0
2005-08-04,10.263,10.32,10.152,10.32,28563,0
2005-08-05,10.386,10.386,10.216,10.386,16629,0
2005-08-08,10.333,10.386,10.238,10.297,35453,0
2005-08-09,10.333,10.386,10.22,10.369,12098,0
2005-08-10,10.285,10.491,10.285,10.392,21505,0
2005-08-11,10.473,10.593,10.473,10.523,12098,0
2005-08-12,10.478,10.484,10.424,10.448,6215,0
2005-08-15,10.429,10.531,10.429,10.531,24195,0
2005-08-16,10.491,10.634,10.478,10.511,17976,0
2005-08-17,10.511,10.639,10.498,10.586,29404,0
2005-08-18,10.634,10.682,10.604,10.674,24702,0
2005-08-19,10.688,10.688,10.511,10.569,23684,0
2005-08-22,10.429,10.666,10.429,10.666,31919,0
2005-08-23,10.593,10.652,10.466,10.478,18648,0
2005-08-24,10.473,10.491,10.429,10.478,17808,0
2005-08-25,10.484,10.517,10.386,10.448,19316,0
2005-08-26,10.392,10.536,10.386,10.455,13776,0
2005-08-29,10.418,10.682,10.418,10.659,14450,0
2005-08-30,10.659,10.682,10.562,10.593,26546,0
2005-08-31,10.536,10.622,10.491,10.531,10246,0
2005-09-01,10.448,10.473,10.38,10.466,30077,0
2005-09-02,10.448,10.505,10.418,10.505,13944,0
2005-09-06,10.569,10.616,10.448,10.586,12933,0
2005-09-07,10.586,10.622,10.505,10.622,9742,0
2005-09-08,10.569,10.622,10.569,10.622,6724,0
2005-09-09,10.569,10.622,10.536,10.622,11927,0
2005-09-12,10.593,10.622,10.569,10.569,6053,0
2005-09-13,10.639,10.639,10.536,10.543,13776,0
2005-09-14,10.569,10.586,10.536,10.536,6053,0
2005-09-15,10.582,10.586,10.549,10.562,11927,0
2005-09-16,10.593,10.593,10.549,10.586,14284,0
2005-09-19,10.586,10.586,10.505,10.581,16629,0
2005-09-20,10.562,10.586,10.407,10.473,29900,0
2005-09-21,10.386,10.418,10.297,10.418,14786,0
2005-09-22,10.418,10.441,10.272,10.302,26039,0
2005-09-23,10.357,10.386,10.096,10.216,26375,0
2005-09-26,10.208,10.208,9.973,10.085,36963,0
2005-09-27,10.096,10.152,9.744,9.783,53936,0
2005-09-28,9.783,9.798,9.3522,9.655,133402,0
2005-09-29,9.648,9.783,9.588,9.697,44014,0
2005-09-30,9.765,9.783,9.642,9.648,27723,0
2005-10-03,9.709,9.915,9.709,9.827,33773,0
2005-10-04,9.737,9.893,9.726,9.851,35956,0
2005-10-05,9.811,9.935,9.749,9.886,28052,0
2005-10-06,9.915,9.915,9.798,9.915,13776,0
2005-10-07,9.915,10.067,9.856,10.033,12431,0
2005-10-10,9.973,10.085,9.948,9.948,21840,0
2005-10-11,9.986,10.085,9.954,10.067,14618,0
2005-10-12,10.004,10.004,9.806,9.856,17808,0
2005-10-13,9.833,9.868,9.709,9.868,23357,0
2005-10-14,9.769,9.886,9.571,9.595,34944,0
2005-10-17,9.571,9.737,9.56,9.623,28052,0
2005-10-18,9.619,9.798,9.619,9.678,20332,0
2005-10-19,9.619,9.697,9.619,9.655,13277,0
2005-10-20,9.588,9.595,9.3789,9.4259,40996,0
2005-10-21,9.47,9.501,9.3622,9.4521,37299,0
2005-10-24,9.4399,9.466,9.3789,9.4591,36963,0
2005-10-25,9.466,9.466,9.2035,9.2683,40155,0
2005-10-26,9.3284,9.421,9.2615,9.2615,20332,0
2005-10-27,9.2615,9.3789,9.1465,9.2683,23519,0
2005-10-28,9.2829,9.2878,9.2683,9.279,11761,0
2005-10-31,9.3522,9.3522,9.0567,9.0881,50741,0
2005-11-01,9.0824,9.2615,9.0288,9.2258,29900,0
2005-11-02,9.1705,9.3029,9.1257,9.2373,22011,0
2005-11-03,9.279,9.3838,9.2189,9.3205,31919,0
2005-11-04,9.3976,9.3976,9.2084,9.3029,23854,0
2005-11-07,9.4399,9.476,9.3205,9.3906,41329,0
2005-11-08,9.3976,9.527,9.3976,9.501,14284,0
2005-11-09,9.546,9.554,9.4819,9.4819,17643,0
2005-11-10,9.47,9.685,9.4259,9.527,30741,0
2005-11-11,9.56,9.582,9.4939,9.56,5207,0
2005-11-14,9.575,9.655,9.542,9.546,24530,0
2005-11-15,9.527,9.614,9.3838,9.3838,25711,0
2005-11-16,9.527,9.66,9.4939,9.56,19316,0
2005-11-17,9.56,9.672,9.554,9.666,18308,0
2005-11-18,9.619,9.737,9.56,9.737,40492,0
2005-11-21,9.628,9.856,9.628,9.756,32261,0
2005-11-22,9.756,9.856,9.756,9.856,22351,0
2005-11-23,9.856,9.915,9.678,9.713,28563,0
2005-11-25,9.628,9.856,9.628,9.856,5373,0
2005-11-28,9.935,9.973,9.731,9.973,27551,0
2005-11-29,9.915,9.915,9.56,9.66,38303,0
2005-11-30,9.709,9.856,9.685,9.756,34778,0
2005-12-01,9.678,9.822,9.66,9.697,23854,0
2005-12-02,9.678,9.678,9.4591,9.4899,30577,0
2005-12-05,9.501,9.554,9.3522,9.554,38474,0
2005-12-06,9.648,9.648,9.4259,9.4259,27897,0
2005-12-07,9.4591,9.554,9.3622,9.3622,22179,0
2005-12-08,9.3622,9.466,9.3582,9.466,8407,0
2005-12-09,9.56,9.648,9.3789,9.601,25540,0
2005-12-12,9.3789,9.4399,9.279,9.279,61163,0
2005-12-13,9.279,9.2946,9.1257,9.1407,60314,0
2005-12-14,9.1522,9.3906,9.1522,9.1792,31254,0
2005-12-15,9.1647,9.501,9.1407,9.501,79298,0
2005-12-16,9.501,9.527,9.501,9.522,53758,0
2005-12-19,9.527,9.619,9.3838,9.619,60314,0
2005-12-20,9.608,9.619,9.516,9.516,23357,0
2005-12-21,9.527,9.619,9.527,9.614,15966,0
2005-12-22,9.614,9.614,9.4399,9.516,20332,0
2005-12-23,9.505,9.614,9.4521,9.565,17301,0
2005-12-27,9.527,9.614,9.501,9.56,53593,0
2005-12-28,9.511,9.614,9.511,9.522,13435,0
2005-12-29,9.614,9.648,9.3362,9.516,34603,0
2005-12-30,9.546,9.588,9.501,9.554,50904,0
2006-01-03,9.527,9.582,9.4939,9.582,21840,0
2006-01-04,9.588,9.709,9.588,9.588,27390,0
2006-01-05,9.542,9.619,9.505,9.588,22680,0
2006-01-06,9.588,9.737,9.565,9.726,25865,0
2006-01-09,9.822,9.91,9.737,9.91,30245,0
2006-01-10,9.915,9.997,9.798,9.997,37631,0
2006-01-11,10.004,10.004,9.893,9.942,24530,0
2006-01-12,9.886,9.886,9.726,9.811,58966,0
2006-01-13,9.827,9.845,9.692,9.709,35453,0
2006-01-17,9.655,9.704,9.588,9.672,55107,0
2006-01-18,9.619,9.704,9.619,9.692,25037,0
2006-01-19,9.756,9.961,9.72,9.948,28391,0
2006-01-20,9.783,9.973,9.783,9.915,20504,0
2006-01-23,9.935,9.948,9.893,9.948,14950,0
2006-01-24,9.935,10.047,9.868,10.017,20666,0
2006-01-25,9.954,10.091,9.948,9.991,32095,0
2006-01-26,10.067,10.096,9.979,10.061,11927,0
2006-01-27,10.009,10.079,10.004,10.009,11927,0
2006-01-30,10.023,10.023,9.979,9.997,22514,0
2006-01-31,10.03,10.03,9.973,10.03,15796,0
2006-02-01,10.067,10.096,10.009,10.023,11595,0
2006-02-02,10.085,10.085,9.986,10.061,14618,0
2006-02-03,10.033,10.096,9.986,10.017,8741,0
2006-02-06,9.997,10.091,9.979,10.023,21840,0
2006-02-07,10.054,10.054,9.979,10.009,16629,0
2006-02-08,9.986,10.023,9.973,9.979,7731,0
2006-02-09,10.023,10.03,9.915,9.954,19824,0
2006-02-10,9.928,10.023,9.921,9.973,24702,0
2006-02-13,9.973,10.009,9.948,9.979,13776,0
2006-02-14,9.979,10.054,9.948,10.004,15622,0
2006-02-15,9.935,9.997,9.935,9.997,19824,0
2006-02-16,9.973,9.973,9.886,9.928,17138,0
2006-02-17,9.833,9.91,9.833,9.91,25037,0
2006-02-21,9.915,9.915,9.827,9.84,34603,0
2006-02-22,9.845,9.897,9.833,9.833,20161,0
2006-02-23,9.868,9.897,9.806,9.851,20161,0
2006-02-24,9.84,9.856,9.822,9.851,10918,0
2006-02-27,9.915,10.03,9.886,9.969,30077,0
2006-02-28,9.997,9.997,9.827,9.886,25037,0
2006-03-01,9.948,9.973,9.886,9.969,12775,0
2006-03-02,9.915,9.973,9.915,9.948,8571,0
2006-03-03,9.997,10.067,9.942,10.039,47551,0
2006-03-06,9.973,10.054,9.954,9.954,31419,0
2006-03-07,9.948,9.948,9.704,9.704,43850,0
2006-03-08,9.783,9.791,9.4521,9.4521,27897,0
2006-03-09,9.527,9.697,9.501,9.697,51917,0
2006-03-10,9.704,9.798,9.704,9.72,12431,0
2006-03-13,9.628,9.737,9.535,9.535,39819,0
2006-03-14,9.535,9.535,9.47,9.476,27042,0
2006-03-15,9.4819,9.4939,9.4399,9.47,18146,0
2006-03-16,9.47,9.601,9.4457,9.554,55780,0
2006-03-17,9.692,9.692,9.505,9.614,28217,0
2006-03-20,9.726,9.737,9.66,9.678,48388,0
2006-03-21,9.678,9.737,9.505,9.535,23854,0
2006-03-22,9.4819,9.648,9.3976,9.501,32421,0
2006-03-23,9.595,9.608,9.421,9.4457,30077,0
2006-03-24,9.4457,9.542,9.4457,9.542,17301,0
2006-03-27,9.505,9.571,9.3906,9.4161,30741,0
2006-03-28,9.4161,9.601,9.4161,9.601,17138,0
2006-03-29,9.501,9.571,9.4259,9.535,12933,0
2006-03-30,9.648,9.648,9.4042,9.516,21505,0
2006-03-31,9.575,9.575,9.4399,9.546,24865,0
2006-04-03,9.501,9.582,9.4399,9.501,18146,0
2006-04-04,9.4521,9.56,9.4399,9.4521,17808,0
2006-04-05,9.527,9.527,9.4339,9.501,10918,0
2006-04-06,9.47,9.554,9.3976,9.4899,13098,0
2006-04-07,9.4939,9.4939,9.3906,9.47,27551,0
2006-04-10,9.3976,9.47,9.3838,9.4042,33773,0
2006-04-11,9.4457,9.4457,9.3838,9.421,27218,0
2006-04-12,9.4259,9.4259,9.3838,9.421,9574,0
2006-04-13,9.3906,9.421,9.2373,9.2829,42676,0
2006-04-17,9.2373,9.2615,9.0288,9.0482,57959,0
2006-04-18,9.0691,9.2498,9.0691,9.2305,53758,0
2006-04-19,9.2151,9.2305,9.0567,9.2035,25037,0
2006-04-20,9.1522,9.2258,9.1363,9.2258,20666,0
2006-04-21,9.1257,9.1705,9.0644,9.1296,35453,0
2006-04-24,9.1917,9.1917,9.0767,9.1257,46034,0
2006-04-25,9.185,9.2305,9.0881,9.1407,21840,0
2006-04-26,9.2035,9.2035,9.0881,9.1792,38642,0
2006-04-27,9.1407,9.2305,9.1407,9.2305,22179,0
2006-04-28,9.2547,9.2615,9.1522,9.2305,21675,0
2006-05-01,9.2615,9.2615,9.1792,9.2305,21675,0
2006-05-02,9.1647,9.4399,9.1647,9.3362,23185,0
2006-05-03,9.628,9.628,9.3522,9.4111,43681,0
2006-05-04,9.3205,9.535,9.2151,9.3679,29573,0
2006-05-05,9.4819,9.4819,9.2035,9.279,26207,0
2006-05-08,9.185,9.2946,9.185,9.2946,24865,0
2006-05-09,9.3729,9.3729,9.2305,9.2829,28903,0
2006-05-10,9.3088,9.4339,9.2441,9.345,32597,0
2006-05-11,9.345,9.421,9.3088,9.3729,48716,0
2006-05-12,9.3029,9.3789,9.3029,9.345,18479,0
2006-05-15,9.4259,9.4399,9.3582,9.4259,43011,0
2006-05-16,9.4399,9.619,9.4111,9.614,36117,0
2006-05-17,9.872,9.872,9.522,9.56,45022,0
2006-05-18,9.648,9.678,9.421,9.4457,14450,0
2006-05-19,9.345,9.4111,9.2742,9.2878,52253,0
2006-05-22,9.2615,9.3029,9.1009,9.12,60147,0
2006-05-23,9.1917,9.2151,9.0824,9.1705,32764,0
2006-05-24,9.2498,9.2498,8.9957,9.053,83670,0
2006-05-25,9.0644,9.1296,9.0231,9.1296,21505,0
2006-05-26,9.1296,9.158,9.0358,9.158,24195,0
2006-05-30,9.1647,9.3088,9.1296,9.2373,30577,0
2006-05-31,9.3205,9.3362,9.2305,9.2305,31089,0
2006-06-01,9.185,9.3029,9.185,9.3029,21505,0
2006-06-02,9.2615,9.3146,9.1917,9.2258,35956,0
2006-06-05,9.2189,9.2946,9.2035,9.2189,25206,0
2006-06-06,9.2373,9.2742,9.158,9.158,30245,0
2006-06-07,9.2305,9.2498,9.1407,9.1407,28217,0
2006-06-08,9.1407,9.1705,9.1009,9.1009,16795,0
2006-06-09,9.0881,9.1151,9.0288,9.0288,13098,0
2006-06-12,9.0288,9.0691,9.0006,9.0006,22179,0
2006-06-13,8.9957,9.0231,8.9033,8.9033,43681,0
2006-06-14,8.8526,8.8855,8.8203,8.846,50402,0
2006-06-15,8.8645,8.9911,8.8526,8.9911,44188,0
2006-06-16,9.0099,9.0567,8.9957,9.0567,43509,0
2006-06-19,9.0644,9.1151,9.0099,9.0691,17976,0
2006-06-20,9.053,9.1151,9.053,9.0824,13277,0
2006-06-21,9.0231,9.1085,9.0231,9.053,16795,0
2006-06-22,9.053,9.0824,9.0231,9.0231,24361,0
2006-06-23,9.0231,9.0767,9.0231,9.0567,22179,0
2006-06-26,9.0567,9.0644,9.0231,9.0405,10083,0
2006-06-27,9.0482,9.0767,9.0231,9.0231,15457,0
2006-06-28,9.0288,9.0567,9.0052,9.0052,15966,0
2006-06-29,9.0052,9.0691,8.9957,9.0691,7058,0
2006-06-30,8.9957,9.501,8.9709,9.0165,25711,0
2006-07-03,9.0358,9.0824,9.0099,9.0165,11927,0
2006-07-05,9.0405,9.053,8.9633,9.0405,22680,0
2006-07-06,8.9957,9.0099,8.9334,8.9334,24025,0
2006-07-07,8.9754,8.9957,8.9454,8.9513,12603,0
2006-07-10,8.939,8.9911,8.939,8.9576,25865,0
2006-07-11,8.9576,8.9911,8.9513,8.9633,24530,0
2006-07-12,8.9836,8.9911,8.9633,8.9911,13098,0
2006-07-13,8.9633,9.053,8.9633,9.053,24530,0
2006-07-14,9.053,9.053,8.9754,9.0165,22011,0
2006-07-17,9.0165,9.0824,8.9836,9.0824,54434,0
2006-07-18,9.0567,9.1151,9.0567,9.1151,16295,0
2006-07-19,9.1705,9.2258,9.0881,9.1647,39313,0
2006-07-20,9.1151,9.1967,9.0881,9.1363,17643,0
2006-07-21,9.0932,9.2878,9.0932,9.2878,15966,0
2006-07-24,9.2878,9.4339,9.2878,9.4042,27042,0
2006-07-25,9.4111,9.4399,9.3789,9.4111,30245,0
2006-07-26,9.3976,9.4399,9.3976,9.4399,16974,0
2006-07-27,9.47,9.47,9.3838,9.466,10246,0
2006-07-28,9.47,9.4899,9.3284,9.47,29232,0
2006-07-31,9.4939,9.501,9.3284,9.3421,38813,0
2006-08-01,9.3679,9.4339,9.3205,9.3838,19482,0
2006-08-02,9.4521,9.4591,9.3582,9.421,25540,0
2006-08-03,9.4899,9.4899,9.3205,9.421,38474,0
2006-08-04,9.47,9.501,9.4457,9.4939,20504,0
2006-08-07,9.4899,9.516,9.476,9.501,21332,0
2006-08-08,9.516,9.522,9.47,9.4819,19655,0
2006-08-09,9.516,9.527,9.4259,9.501,18822,0
2006-08-10,9.571,9.582,9.535,9.56,12603,0
2006-08-11,9.535,9.575,9.4111,9.56,27897,0
2006-08-14,9.56,9.582,9.476,9.527,14786,0
2006-08-15,9.516,9.601,9.4819,9.505,13098,0
2006-08-16,9.575,9.582,9.47,9.516,13277,0
2006-08-17,9.575,9.575,9.4899,9.511,22853,0
2006-08-18,9.56,9.56,9.47,9.542,13602,0
2006-08-21,9.554,9.601,9.527,9.575,13944,0
2006-08-22,9.595,9.619,9.565,9.619,24025,0
2006-08-23,9.642,9.737,9.56,9.635,60147,0
2006-08-24,9.635,9.648,9.619,9.623,34111,0
2006-08-25,9.648,9.648,9.595,9.614,53087,0
2006-08-28,9.726,9.886,9.685,9.879,66199,0
2006-08-29,9.886,9.886,9.759,9.886,29573,0
2006-08-30,9.886,9.942,9.827,9.879,20161,0
2006-08-31,9.948,9.969,9.692,9.806,41666,0
2006-09-01,9.856,9.928,9.856,9.879,18994,0
2006-09-05,9.948,9.966,9.86,9.921,21505,0
2006-09-06,9.928,9.969,9.798,9.798,35453,0
2006-09-07,9.709,9.806,9.678,9.713,36457,0
2006-09-08,9.655,9.798,9.655,9.765,33941,0
2006-09-11,9.783,9.851,9.737,9.851,21505,0
2006-09-12,9.856,9.897,9.798,9.897,16125,0
2006-09-13,9.827,9.942,9.765,9.817,20832,0
2006-09-14,9.709,9.806,9.709,9.731,20161,0
2006-09-15,9.737,9.798,9.72,9.783,13435,0
2006-09-18,9.765,9.798,9.672,9.672,19992,0
2006-09-19,9.709,9.765,9.709,9.709,10918,0
2006-09-20,9.697,9.798,9.697,9.798,18479,0
2006-09-21,9.713,9.798,9.713,9.798,13277,0
2006-09-22,9.737,9.765,9.704,9.726,13776,0
2006-09-25,9.678,9.778,9.678,9.731,14450,0
2006-09-26,9.791,9.798,9.697,9.778,27390,0
2006-09-27,9.778,9.783,9.778,9.783,2512,0
2006-09-28,9.783,9.817,9.769,9.798,3519,0
2006-09-29,9.822,9.827,9.791,9.806,9241,0
2006-10-02,9.817,9.948,9.817,9.91,22853,0
2006-10-03,9.948,9.973,9.833,9.833,28903,0
2006-10-04,9.84,9.915,9.798,9.827,29232,0
2006-10-05,9.851,9.954,9.851,9.904,12264,0
2006-10-06,9.966,9.966,9.904,9.966,15622,0
2006-10-09,9.966,9.966,9.886,9.886,14450,0
2006-10-10,9.886,9.966,9.886,9.942,14950,0
2006-10-11,9.915,9.997,9.893,9.915,25206,0
2006-10-12,9.915,9.915,9.798,9.806,15457,0
2006-10-13,9.798,9.886,9.798,9.806,13435,0
2006-10-16,9.798,9.851,9.798,9.84,22853,0
2006-10-17,9.778,9.845,9.778,9.833,15119,0
2006-10-18,9.833,9.948,9.833,9.948,21332,0
2006-10-19,9.886,9.948,9.868,9.904,11426,0
2006-10-20,9.811,9.904,9.778,9.868,20832,0
2006-10-23,9.817,9.915,9.817,9.827,17976,0
2006-10-24,9.91,9.969,9.833,9.856,34111,0
2006-10-25,9.915,9.966,9.872,9.928,13776,0
2006-10-26,9.954,9.961,9.868,9.915,28563,0
2006-10-27,9.868,9.915,9.856,9.86,5885,0
2006-10-30,9.856,9.872,9.769,9.851,21505,0
2006-10-31,9.817,9.851,9.798,9.827,20832,0
2006-11-01,9.783,9.872,9.783,9.856,20504,0
2006-11-02,9.806,9.966,9.806,9.856,28725,0
2006-11-03,9.915,9.966,9.856,9.879,11426,0
2006-11-06,9.879,10.079,9.872,10.017,30741,0
2006-11-07,10.017,10.054,9.915,9.969,10755,0
2006-11-08,9.969,10.061,9.868,9.868,20332,0
2006-11-09,9.915,9.948,9.868,9.872,20666,0
2006-11-10,9.872,9.948,9.872,9.948,17138,0
2006-11-13,9.942,9.966,9.886,9.904,9742,0
2006-11-14,9.948,10.047,9.915,9.935,12098,0
2006-11-15,9.928,9.928,9.856,9.86,15119,0
2006-11-16,9.897,9.904,9.856,9.856,10590,0
2006-11-17,9.856,10.033,9.856,10.004,28052,0
2006-11-20,9.973,10.033,9.897,9.997,15119,0
2006-11-21,10.017,10.061,9.966,10.061,20332,0
2006-11-22,10.047,10.067,9.991,10.067,19482,0
2006-11-24,10.033,10.079,10.033,10.079,4703,0
2006-11-27,10.067,10.096,9.948,10.047,26375,0
2006-11-28,10.033,10.091,9.954,10.033,18146,0
2006-11-29,9.966,10.085,9.948,10.085,18479,0
2006-11-30,10.085,10.096,10.023,10.085,14786,0
2006-12-01,9.973,10.085,9.935,9.954,31254,0
2006-12-04,9.904,9.997,9.904,9.997,29232,0
2006-12-05,9.954,10.004,9.928,9.991,36286,0
2006-12-06,10.004,10.004,9.893,9.966,18308,0
2006-12-07,9.91,10.033,9.91,10.033,12431,0
2006-12-08,10.047,10.067,10.009,10.054,17976,0
2006-12-11,10.009,10.03,9.961,10.03,8233,0
2006-12-12,9.973,10.054,9.798,9.91,45872,0
2006-12-13,9.948,9.948,9.886,9.928,14115,0
2006-12-14,9.954,9.954,9.868,9.954,26039,0
2006-12-15,9.954,10.067,9.954,10.03,18146,0
2006-12-18,10.03,10.033,9.966,10.03,17976,0
2006-12-19,10.033,10.033,9.935,9.948,10246,0
2006-12-20,9.817,10.061,9.744,9.979,29573,0
2006-12-21,9.961,10.004,9.704,9.915,33270,0
2006-12-22,9.845,10.033,9.833,9.986,25037,0
2006-12-26,10.023,10.067,10.004,10.067,14450,0
2006-12-27,10.03,10.054,9.948,10.004,6557,0
2006-12-28,10.033,10.061,9.966,10.061,19992,0
2006-12-29,10.054,10.067,9.997,10.009,8571,0
2007-01-03,9.966,10.096,9.817,10.047,32421,0
2007-01-04,10.067,10.085,9.979,10.004,23519,0
2007-01-05,10.009,10.096,9.921,10.091,36791,0
2007-01-08,10.096,10.178,9.886,9.986,23684,0
2007-01-09,9.948,10.333,9.806,10.228,28391,0
2007-01-10,10.228,10.386,10.073,10.32,19655,0
2007-01-11,10.32,10.333,10.102,10.268,17643,0
2007-01-12,10.278,10.285,10.146,10.285,20666,0
2007-01-16,10.272,10.285,10.047,10.285,46875,0
2007-01-17,10.285,10.285,10.216,10.243,14450,0
2007-01-18,10.238,10.32,10.096,10.216,34603,0
2007-01-19,10.268,10.302,10.152,10.302,19482,0
2007-01-22,10.32,10.333,10.152,10.238,36117,0
2007-01-23,10.255,10.32,10.152,10.22,17808,0
2007-01-24,10.297,10.531,10.232,10.473,35618,0
2007-01-25,10.517,10.517,10.357,10.491,19316,0
2007-01-26,10.517,10.536,10.333,10.386,16974,0
