Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.5105,8.5445,8.4981,8.537,71391,0
2005-02-28,8.537,8.5633,8.5055,8.55,73721,0
2005-03-01,8.55,8.5833,8.4981,8.5055,134867,0
2005-03-02,8.4918,8.5698,8.4918,8.5698,97620,0
2005-03-03,8.5833,8.5905,8.4918,8.4918,76047,0
2005-03-04,8.5567,8.5966,8.5055,8.576,84735,0
2005-03-07,8.5698,8.6112,8.5698,8.5833,70151,0
2005-03-08,8.5833,8.6155,8.5633,8.5698,87843,0
2005-03-09,8.5966,8.5966,8.4482,8.4482,121679,0
2005-03-10,8.4731,8.4857,8.4288,8.4358,83971,0
2005-03-11,8.4228,8.4228,8.3183,8.3183,133166,0
2005-03-14,8.3073,8.3893,8.301,8.3626,82098,0
2005-03-15,8.3556,8.3812,8.3183,8.3246,60836,0
2005-03-16,8.3073,8.3073,8.2022,8.2212,120904,0
2005-03-17,8.2349,8.2456,8.1776,8.2284,80084,0
2005-03-18,8.1776,8.2136,8.1178,8.1639,100412,0
2005-03-21,8.1258,8.1711,8.1178,8.1327,112207,0
2005-03-22,8.1178,8.1639,7.9307,7.9774,194153,0
2005-03-23,7.9582,7.9774,7.9063,7.9632,168545,0
2005-03-24,7.9509,8.016,7.9124,7.9774,95142,0
2005-03-28,7.9709,8.0721,7.9307,7.9709,95451,0
2005-03-29,7.984,7.984,7.9372,7.9774,65496,0
2005-03-30,7.9904,8.1052,7.9632,8.0784,78683,0
2005-03-31,8.0926,8.1452,8.0222,8.0851,79776,0
2005-04-01,8.1515,8.2948,8.1258,8.1896,52142,0
2005-04-04,8.1578,8.2212,8.1178,8.1825,72786,0
2005-04-05,8.1776,8.2212,8.1639,8.1896,67978,0
2005-04-06,8.1776,8.2349,8.1776,8.1776,62390,0
2005-04-07,8.1578,8.1639,8.0989,8.1452,76210,0
2005-04-08,8.1122,8.1776,8.0471,8.1122,60836,0
2005-04-11,8.0851,8.1776,8.0647,8.1578,68442,0
2005-04-12,8.1122,8.3112,8.1122,8.274,71705,0
