Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.262,18.588,18.148,18.588,291202,0
2005-02-28,18.588,18.618,18.011,18.119,300981,0
2005-03-01,18.07,18.598,18.021,18.418,426036,0
2005-03-02,18.418,18.618,17.992,18.349,234815,0
2005-03-03,18.409,18.456,18.139,18.289,297444,0
2005-03-04,18.359,18.568,18.253,18.309,361843,0
2005-03-07,18.309,18.558,18.177,18.456,303478,0
2005-03-08,18.456,18.456,18.07,18.139,276740,0
2005-03-09,18.119,18.129,17.771,17.86,200274,0
2005-03-10,17.84,17.938,17.361,17.61,454331,0
2005-03-11,17.61,17.731,17.283,17.302,306495,0
2005-03-14,17.302,17.455,17.129,17.361,407724,0
2005-03-15,17.492,17.714,17.138,17.273,273204,0
2005-03-16,17.176,17.176,16.793,16.888,354352,0
2005-03-17,16.974,17.273,16.774,17.062,361740,0
2005-03-18,17.138,17.138,16.599,16.754,418753,0
2005-03-21,16.735,17.63,16.735,17.253,491890,0
2005-03-22,17.156,17.532,16.648,16.705,372873,0
2005-03-23,16.705,16.954,16.695,16.754,195592,0
2005-03-24,16.774,16.984,16.774,16.802,154288,0
2005-03-28,16.916,17.072,16.811,16.954,210261,0
2005-03-29,16.954,17.302,16.486,16.551,244905,0
2005-03-30,16.551,16.916,16.522,16.888,149398,0
2005-03-31,16.944,17.052,16.677,16.821,245322,0
2005-04-01,16.916,17.1,16.695,16.705,253957,0
2005-04-04,16.531,17.11,16.496,17.033,172079,0
2005-04-05,17.062,17.195,16.964,17.013,198711,0
2005-04-06,17.062,17.176,16.764,16.764,516548,0
2005-04-07,16.764,16.802,16.561,16.657,330945,0
2005-04-08,16.774,17.013,16.628,16.774,411782,0
2005-04-11,17.013,17.283,16.764,16.821,595615,0
2005-04-12,16.802,17.043,16.398,16.821,759581,0
2005-04-13,16.783,16.916,16.638,16.745,299213,0
2005-04-14,16.821,17.062,16.638,16.695,447882,0
2005-04-15,16.705,16.984,16.187,16.349,426762,0
2005-04-18,16.437,16.802,16.359,16.695,356850,0
2005-04-19,16.686,17.1,16.686,16.935,264464,0
2005-04-20,16.984,16.984,16.263,16.282,438622,0
2005-04-21,16.486,16.725,16.08,16.369,392742,0
2005-04-22,16.369,16.476,15.928,16.071,337604,0
2005-04-25,16.08,16.638,15.947,16.628,657415,0
2005-04-26,16.58,16.859,16.447,16.705,479928,0
2005-04-27,16.608,16.925,16.437,16.715,375576,0
2005-04-28,16.954,18.215,16.793,17.658,774354,0
2005-04-29,17.658,18.329,17.464,18.271,520190,0
2005-05-02,18.262,18.359,17.83,18.099,394720,0
2005-05-03,18.215,18.409,18.021,18.177,432070,0
2005-05-04,18.187,18.409,18.08,18.349,394616,0
2005-05-05,18.262,18.409,17.889,18.158,409077,0
2005-05-06,18.197,18.369,18.089,18.099,250834,0
2005-05-09,18.119,18.456,18.109,18.456,380050,0
2005-05-10,18.456,18.456,17.821,17.918,386189,0
2005-05-11,17.879,18.148,17.61,17.974,303582,0
2005-05-12,18.021,18.205,17.731,17.731,270082,0
2005-05-13,17.686,18.011,17.542,17.723,282671,0
2005-05-16,17.695,18.224,17.695,18.205,253644,0
2005-05-17,18.158,18.177,17.821,18.099,177280,0
2005-05-18,18.177,18.399,18.002,18.215,247924,0
2005-05-19,18.224,18.339,18.021,18.289,209741,0
2005-05-20,18.299,18.359,18.011,18.309,127031,0
2005-05-23,18.329,18.588,18.197,18.427,259365,0
2005-05-24,18.409,18.598,18.262,18.475,242928,0
2005-05-25,18.466,18.53,18.234,18.329,319811,0
2005-05-26,18.369,18.678,18.369,18.588,169893,0
2005-05-27,18.53,18.695,18.409,18.512,155744,0
2005-05-31,18.475,19.012,18.475,18.973,356121,0
2005-06-01,18.983,19.522,18.907,19.08,473269,0
2005-06-02,19.08,19.263,18.955,19.117,192576,0
2005-06-03,19.089,19.214,18.686,18.782,222224,0
2005-06-06,18.773,18.811,18.485,18.494,410013,0
2005-06-07,18.54,18.782,18.389,18.456,328135,0
2005-06-08,18.466,18.858,18.437,18.753,251876,0
2005-06-09,18.743,19.916,18.743,19.646,611223,0
2005-06-10,19.522,19.638,19.204,19.444,423019,0
2005-06-13,19.434,19.629,19.397,19.58,283815,0
2005-06-14,19.541,20.156,19.512,20.156,367981,0
2005-06-15,20.156,20.474,19.973,20.445,414279,0
2005-06-16,20.635,20.675,20.426,20.675,281423,0
2005-06-17,20.829,20.875,20.185,20.426,383379,0
2005-06-20,20.436,20.559,20.291,20.338,274765,0
2005-06-21,20.338,20.376,20.185,20.281,160219,0
2005-06-22,20.281,20.311,20.185,20.271,269458,0
2005-06-23,20.271,20.301,19.887,19.897,288707,0
2005-06-24,19.897,19.964,19.675,19.849,467025,0
2005-06-27,19.82,19.82,19.34,19.713,289329,0
2005-06-28,19.859,20.195,19.859,20.136,219000,0
2005-06-29,20.156,20.195,19.945,20.156,198087,0
2005-06-30,20.234,20.366,20.136,20.204,227739,0
2005-07-01,20.185,20.406,19.675,19.992,288809,0
2005-07-05,19.992,20.559,19.973,20.376,303478,0
2005-07-06,20.376,20.474,20.175,20.281,130360,0
2005-07-07,20.042,20.483,19.983,20.376,274037,0
2005-07-08,20.366,20.754,20.175,20.705,234918,0
2005-07-11,20.875,21.628,20.875,21.184,596241,0
2005-07-12,21.233,22.456,21.144,22.29,636920,0
2005-07-13,22.78,23.308,22.051,22.799,859039,0
2005-07-14,23.164,23.808,23.164,23.549,721606,0
2005-07-15,25.472,25.472,24.097,24.317,1290797,0
2005-07-18,24.308,24.761,24.308,24.586,474934,0
2005-07-19,24.703,24.894,24.577,24.626,358205,0
2005-07-20,24.529,24.721,24.397,24.655,318980,0
2005-07-21,24.655,24.655,24.077,24.146,399610,0
2005-07-22,24.222,24.387,23.848,24.327,302333,0
2005-07-25,24.337,24.443,24.174,24.24,343533,0
2005-07-26,24.25,24.5,23.98,24.434,405019,0
2005-07-27,24.434,24.443,23.76,24.269,393992,0
2005-07-28,24.509,24.741,24.165,24.387,470044,0
2005-07-29,24.703,24.884,24.519,24.626,427282,0
2005-08-01,24.655,24.655,24.279,24.509,383379,0
2005-08-02,24.655,25.02,24.596,24.914,491059,0
2005-08-03,24.894,25.232,24.606,25.134,370062,0
2005-08-04,25.01,25.049,24.675,24.741,238765,0
2005-08-05,24.789,24.894,24.25,24.298,339060,0
2005-08-08,24.471,25.001,24.425,24.586,218376,0
2005-08-09,24.645,24.846,24.509,24.761,237520,0
2005-08-10,24.751,25.317,24.741,24.953,394825,0
2005-08-11,24.924,25.04,24.539,24.914,158969,0
2005-08-12,24.819,24.819,24.298,24.616,211717,0
2005-08-15,24.558,25.462,24.558,25.317,295571,0
2005-08-16,25.232,25.355,24.819,25.25,298797,0
2005-08-17,25.164,25.442,25.087,25.347,387124,0
2005-08-18,25.28,25.952,25.174,25.626,429781,0
2005-08-19,25.635,25.635,24.298,25.134,463801,0
2005-08-22,25.193,25.875,25.193,25.653,307536,0
2005-08-23,25.616,26.019,25.472,25.856,299213,0
2005-08-24,25.76,26.127,25.663,25.962,453605,0
2005-08-25,25.856,26.499,25.682,26.318,532256,0
2005-08-26,26.337,26.856,26.019,26.107,456830,0
2005-08-29,26.117,26.127,25.626,26.019,299004,0
2005-08-30,26.029,26.048,25.663,25.922,245531,0
2005-08-31,25.952,26.46,25.77,26.387,379947,0
2005-09-01,26.423,27.221,26.387,26.961,292762,0
2005-09-02,26.971,27.057,26.635,26.76,166668,0
2005-09-06,26.884,26.98,26.519,26.98,302125,0
2005-09-07,27.057,27.778,27.057,27.75,713389,0
2005-09-08,27.653,27.933,27.586,27.903,355602,0
2005-09-09,27.953,28.222,27.844,28.222,343326,0
2005-09-12,28.26,28.528,28.094,28.364,366110,0
2005-09-13,28.222,28.508,28.153,28.354,305768,0
2005-09-14,28.354,28.403,27.567,27.73,499590,0
2005-09-15,27.864,28.037,27.633,27.894,226698,0
2005-09-16,27.894,28.325,27.827,28.202,447260,0
2005-09-19,28.297,28.5,28.113,28.354,239600,0
2005-09-20,28.354,28.548,27.605,27.835,269146,0
2005-09-21,27.643,27.643,27.202,27.471,321997,0
2005-09-22,27.48,27.972,27.047,27.827,206933,0
2005-09-23,27.827,28.104,27.605,27.874,222121,0
2005-09-26,28.037,28.113,27.414,27.539,192678,0
2005-09-27,27.577,28.001,27.442,27.835,206514,0
2005-09-28,27.844,28.163,27.586,28.085,423746,0
2005-09-29,28.123,28.538,27.943,28.481,230651,0
2005-09-30,28.374,28.558,28.212,28.452,238561,0
