Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.821,10.007,9.788,10.007,357144,0
2005-02-28,10.08,10.439,9.947,10.372,1433559,0
2005-03-01,10.399,10.698,10.332,10.625,399536,0
2005-03-02,10.598,10.791,10.419,10.691,387441,0
2005-03-03,10.837,11.083,10.645,10.725,257045,0
2005-03-04,10.771,10.949,10.771,10.916,161880,0
2005-03-07,10.976,11.328,10.976,11.136,678397,0
2005-03-08,11.255,11.368,10.691,10.745,528858,0
2005-03-09,10.678,10.825,10.518,10.725,223741,0
2005-03-10,10.771,10.771,10.439,10.558,332080,0
2005-03-11,10.645,10.83,10.591,10.678,162814,0
2005-03-14,10.856,10.863,10.505,10.571,320245,0
2005-03-15,10.705,10.805,10.466,10.565,269425,0
2005-03-16,10.412,10.498,10,10.053,500737,0
2005-03-17,10.153,10.359,9.987,10.307,483896,0
2005-03-18,10.339,10.386,10.06,10.067,447855,0
2005-03-21,10.02,10.033,9.814,9.973,141817,0
2005-03-22,10.033,10.366,10.033,10.332,379070,0
2005-03-23,10.287,10.366,9.549,9.654,322189,0
2005-03-24,9.641,9.748,9.4946,9.661,542805,0
2005-03-28,9.634,9.953,9.634,9.887,246805,0
2005-03-29,9.788,9.94,9.27,9.2898,622114,0
2005-03-30,9.2434,9.3497,8.5793,8.7188,1573743,0
2005-03-31,9.0841,9.3231,9.0043,9.1903,1035903,0
2005-04-01,9.1504,9.3098,9.137,9.1903,650679,0
2005-04-04,9.1504,9.1969,8.7785,9.0508,695347,0
2005-04-05,8.9778,9.808,8.9778,9.788,1556009,0
2005-04-06,9.774,10.08,9.681,9.781,482901,0
2005-04-07,9.841,9.841,9.4027,9.4426,526074,0
2005-04-08,9.3164,9.3164,8.5993,8.6789,3044243,0
2005-04-11,8.8051,9.0641,8.7387,8.9378,1562224,0
2005-04-12,8.9247,9.1437,8.8649,9.1437,760523,0
2005-04-13,9.157,9.157,8.659,8.6723,179680,0
2005-04-14,8.659,8.7188,8.2739,8.3402,552732,0
2005-04-15,8.3138,8.5461,8.141,8.1543,527267,0
2005-04-18,8.1543,8.3602,8.0547,8.141,636988,0
2005-04-19,8.2472,8.6856,8.1543,8.6457,606129,0
2005-04-20,8.5328,8.5727,8.327,8.4398,344794,0
2005-04-21,8.4398,8.7387,8.4398,8.6324,558099,0
2005-04-22,8.6127,8.6457,7.995,8.1676,1393082,0
2005-04-25,8.3138,8.7919,8.2805,8.5528,870378,0
2005-04-26,8.4996,8.8383,8.0083,8.1876,837501,0
2005-04-27,8.1676,8.5594,8.1676,8.3602,280642,0
2005-04-28,8.3602,8.3602,7.9419,7.9883,520671,0
2005-04-29,8.1676,8.3071,8.0016,8.2939,445494,0
2005-05-02,8.3204,8.3204,8.0348,8.1543,596946,0
2005-05-03,8.088,8.2805,8.0414,8.2208,431550,0
2005-05-04,8.2142,8.3204,8.1212,8.3138,516560,0
2005-05-05,8.3005,8.4266,8.0747,8.2009,504972,0
2005-05-06,8.234,8.493,8.234,8.4398,389223,0
2005-05-09,8.5993,8.5993,8.3469,8.4798,549342,0
2005-05-10,8.5594,8.5727,8.2274,8.4,442715,0
2005-05-11,8.4398,8.5262,8.2076,8.2405,421943,0
2005-05-12,8.2076,8.2605,7.8158,7.9286,360803,0
2005-05-13,7.8423,8.2142,7.8091,7.9087,352017,0
2005-05-16,8.0348,8.2539,8.0348,8.2274,1019833,0
2005-05-17,8.2076,8.2939,8.1476,8.2142,844447,0
2005-05-18,8.2605,8.4,8.141,8.3536,473939,0
2005-05-19,8.2939,8.4732,8.2672,8.4598,573647,0
2005-05-20,8.8251,8.8781,8.6656,8.8781,1453104,0
2005-05-23,8.8449,9.0508,8.8449,8.9912,1343491,0
2005-05-24,9.0176,9.1304,8.9445,9.0774,7310366,0
2005-05-25,9.0708,9.0708,8.8449,8.8848,1020077,0
2005-05-26,8.9977,9.137,8.9247,9.0973,513705,0
2005-05-27,9.0907,9.2367,8.9512,9.157,574536,0
2005-05-31,9.2168,9.2168,8.9912,8.9977,487631,0
2005-06-01,9.0907,9.0907,8.9578,9.0708,489241,0
2005-06-02,8.9712,9.2898,8.9712,9.2898,718805,0
2005-06-03,9.2964,9.363,9.1704,9.2765,474250,0
2005-06-06,9.2832,9.3164,9.2035,9.2566,246222,0
2005-06-07,9.3098,9.3762,9.0841,9.0907,270521,0
2005-06-08,9.0641,9.0641,8.3469,8.3868,1539616,0
2005-06-09,8.3602,8.4398,8.3071,8.3336,388747,0
2005-06-10,8.2939,8.2939,8.0747,8.1277,1005838,0
2005-06-13,8.1146,8.1676,7.9751,8.0481,770096,0
2005-06-14,8.068,8.1013,7.8158,7.862,855076,0
2005-06-15,7.8954,8.068,7.8158,8.0282,958625,0
2005-06-16,8.0414,8.2208,8.0414,8.1277,738749,0
2005-06-17,8.0747,8.2939,7.9353,7.9617,1609495,0
2005-06-20,7.9816,8.0547,7.8754,7.995,1157997,0
2005-06-21,8.0016,8.3469,8.0016,8.2142,1467059,0
2005-06-22,8.1943,8.2672,8.0216,8.1876,1438704,0
2005-06-23,8.1676,8.234,8.0813,8.1079,715390,0
2005-06-24,8.1013,8.2274,7.8954,7.922,729117,0
2005-06-27,7.902,8.141,7.862,7.9419,611659,0
2005-06-28,7.9816,8.0547,7.902,8.0282,370366,0
2005-06-29,7.995,8.141,7.995,8.0282,759935,0
2005-06-30,8.0481,8.1609,7.8887,7.9154,753136,0
2005-07-01,7.9353,8.3005,7.9353,8.2805,856669,0
2005-07-05,8.2539,8.606,8.2274,8.606,726657,0
2005-07-06,8.606,8.659,8.5196,8.5793,354392,0
2005-07-07,8.493,8.6723,8.3602,8.6191,525556,0
2005-07-08,8.6324,8.9845,8.586,8.9845,603619,0
2005-07-11,8.9378,9.104,8.898,8.9912,290075,0
2005-07-12,8.9114,9.0574,8.8516,9.0374,402981,0
2005-07-13,9.0441,9.0574,8.9247,9.0176,516321,0
2005-07-14,9.0841,9.4027,9.0841,9.2035,744110,0
2005-07-15,9.137,9.1437,8.8781,8.9912,262738,0
2005-07-18,8.9445,9.0574,8.7519,8.8118,351310,0
2005-07-19,8.8848,8.8848,8.606,8.6324,540947,0
2005-07-20,8.6723,9.0374,8.6656,9.0374,892189,0
2005-07-21,9.0441,9.1437,8.8516,9.0242,420932,0
2005-07-22,9.2301,9.594,9.1704,9.549,1094797,0
2005-07-25,9.594,9.608,9.4359,9.588,603503,0
2005-07-26,9.594,9.668,9.4891,9.509,532443,0
2005-07-27,9.529,9.794,9.529,9.694,324431,0
2005-07-28,9.694,10.047,9.509,10,576254,0
2005-07-29,9.993,10.053,9.748,9.774,562162,0
2005-08-01,9.774,10.08,9.774,9.9,207144,0
2005-08-02,9.861,10.053,9.794,10.047,370894,0
2005-08-03,10.033,10.033,9.741,9.814,174722,0
2005-08-04,9.814,10.033,9.788,9.801,354465,0
2005-08-05,9.781,9.913,9.608,9.648,149826,0
2005-08-08,9.674,9.861,9.529,9.588,259268,0
2005-08-09,9.628,9.628,9.363,9.4359,280241,0
2005-08-10,9.4825,9.774,9.3098,9.4493,372030,0
2005-08-11,9.4293,9.681,9.3031,9.562,454035,0
2005-08-12,9.515,9.648,9.3563,9.588,420680,0
2005-08-15,9.535,9.828,9.4891,9.781,514900,0
2005-08-16,9.714,9.774,9.4825,9.4825,393729,0
2005-08-17,9.535,9.581,9.3297,9.515,196986,0
2005-08-18,9.509,9.674,9.3164,9.621,344791,0
2005-08-19,9.661,9.774,9.542,9.661,554060,0
2005-08-22,9.721,9.801,9.594,9.694,184265,0
2005-08-23,9.694,9.694,9.1969,9.3098,624023,0
2005-08-24,9.2633,9.555,9.1106,9.343,446930,0
2005-08-25,9.3497,9.3762,9.2566,9.3231,208557,0
2005-08-26,9.3297,9.3297,9.0708,9.2102,568711,0
2005-08-29,9.1836,9.396,9.157,9.3563,445334,0
2005-08-30,9.4559,9.562,9.4094,9.4694,382096,0
2005-08-31,9.4426,9.562,9.2765,9.4359,297354,0
2005-09-01,9.416,9.594,9.3563,9.562,618590,0
2005-09-02,9.614,9.734,9.3762,9.3894,162533,0
2005-09-06,9.3696,9.721,9.3696,9.588,285864,0
2005-09-07,9.569,9.614,9.4293,9.594,226181,0
2005-09-08,9.549,9.648,9.3762,9.515,320736,0
2005-09-09,9.3696,9.4027,9.0043,9.1504,971355,0
2005-09-12,9.1106,9.1504,8.9578,8.9578,874054,0
2005-09-13,8.9247,8.9247,8.6524,8.7255,890576,0
2005-09-14,8.7255,9.137,8.7255,9.0508,576688,0
2005-09-15,9.0774,9.2301,9.0641,9.1836,551861,0
2005-09-16,9.2301,9.694,9.157,9.601,988772,0
2005-09-19,9.588,9.594,9.27,9.3563,330969,0
2005-09-20,9.3762,9.4027,9.2168,9.2832,646153,0
2005-09-21,9.2434,9.2964,8.8848,8.9047,673853,0
2005-09-22,8.9378,9.011,8.7122,8.9445,288635,0
2005-09-23,8.8848,9.0574,8.7519,9.0308,282336,0
2005-09-26,9.588,9.828,9.522,9.708,1050537,0
2005-09-27,9.754,9.754,9.529,9.529,359320,0
2005-09-28,9.614,9.621,9.3098,9.4891,341793,0
2005-09-29,9.535,9.953,9.3696,9.854,468451,0
2005-09-30,9.9,9.913,9.628,9.881,403822,0
2005-10-03,9.94,10.08,9.828,9.933,341481,0
2005-10-04,9.993,10.013,9.674,9.848,457843,0
2005-10-05,9.868,9.868,9.4891,9.549,310958,0
2005-10-06,9.614,9.781,9.363,9.4359,701654,0
2005-10-07,9.509,9.734,9.4694,9.641,271049,0
2005-10-10,9.721,9.741,9.549,9.614,208998,0
2005-10-11,9.668,9.808,9.535,9.562,568347,0
2005-10-12,9.614,9.614,9.2367,9.343,488295,0
2005-10-13,9.3894,9.3894,9.1172,9.2898,299170,0
2005-10-14,9.4027,9.574,9.27,9.535,285491,0
2005-10-17,9.581,9.581,9.2235,9.4493,294346,0
2005-10-18,9.4094,9.4359,9.2035,9.3297,247008,0
2005-10-19,9.2964,9.648,9.1704,9.601,396002,0
2005-10-20,9.574,9.641,9.1504,9.3497,549495,0
2005-10-21,9.502,10.067,9.502,9.774,1526296,0
2005-10-24,9.854,10.087,9.854,10.033,814327,0
2005-10-25,10.06,10.227,9.881,10.133,704962,0
2005-10-26,10.18,10.193,9.741,9.96,523070,0
2005-10-27,10.027,10.027,9.628,9.648,354095,0
2005-10-28,9.634,10.067,9.634,10.04,739485,0
2005-10-31,10.06,10.459,10.06,10.446,765497,0
2005-11-01,10.505,10.956,10.471,10.725,1202839,0
2005-11-02,10.916,11.228,10.837,11.183,1126780,0
2005-11-03,11.143,11.288,10.844,10.929,2624630,0
2005-11-04,11.228,11.228,10.638,10.771,1037567,0
2005-11-07,10.849,11.169,10.765,11.129,1534364,0
2005-11-08,11.076,11.203,10.798,11.156,688518,0
2005-11-09,11.209,11.235,11.049,11.136,557139,0
2005-11-10,11.169,11.408,10.916,11.395,919608,0
2005-11-11,11.295,11.793,11.295,11.647,1044875,0
2005-11-14,11.773,11.806,11.554,11.627,806302,0
2005-11-15,11.727,11.727,11.362,11.554,1026121,0
2005-11-16,11.567,11.681,11.494,11.661,593094,0
2005-11-17,11.216,11.368,11.123,11.183,1545032,0
2005-11-18,11.262,11.342,11.109,11.328,921343,0
2005-11-21,11.242,11.594,11.036,11.527,924100,0
2005-11-22,11.448,11.501,11.375,11.395,443777,0
2005-11-23,11.448,11.468,11.342,11.422,251071,0
2005-11-25,11.448,11.448,11.288,11.342,50487,0
2005-11-28,11.335,11.487,11.009,11.109,547896,0
2005-11-29,11.083,11.322,11.069,11.315,260570,0
2005-11-30,11.335,11.335,10.963,11.248,630719,0
2005-12-01,11.507,11.581,11.069,11.109,791098,0
2005-12-02,11.189,11.209,10.511,11.129,1218709,0
2005-12-05,11.069,11.196,10.83,11.069,642103,0
2005-12-06,11.109,11.156,10.844,10.949,641790,0
2005-12-07,10.956,11.009,10.698,10.805,362721,0
2005-12-08,10.751,10.883,10.505,10.631,241252,0
2005-12-09,10.625,10.916,10.565,10.83,514903,0
2005-12-12,10.818,10.989,10.805,10.956,616222,0
2005-12-13,10.936,11.474,10.849,11.402,1147194,0
2005-12-14,11.348,11.487,11.268,11.382,687117,0
2005-12-15,11.448,11.906,11.428,11.627,1212613,0
2005-12-16,11.8,11.946,11.614,11.786,1379351,0
2005-12-19,11.94,11.946,11.507,11.507,1202735,0
2005-12-20,11.554,11.594,11.375,11.382,343520,0
2005-12-21,11.422,11.866,11.422,11.667,663895,0
2005-12-22,11.607,11.853,11.607,11.84,396358,0
2005-12-23,11.853,12.49,11.84,12.318,961478,0
2005-12-27,12.464,12.483,11.906,11.92,639682,0
2005-12-28,12.046,12.093,11.78,12.026,279654,0
2005-12-29,12.119,12.258,12,12.119,282328,0
2005-12-30,12.013,12.066,11.866,11.933,279392,0
2006-01-03,12.113,12.125,11.468,12.013,1078877,0
2006-01-04,11.953,12.184,11.873,12.113,662894,0
2006-01-05,12.066,12.331,12.053,12.191,535778,0
2006-01-06,12.344,12.57,12.158,12.351,742243,0
2006-01-09,12.318,12.537,12.318,12.384,537690,0
2006-01-10,12.371,12.438,12.231,12.258,652612,0
2006-01-11,12.258,12.371,12.026,12.131,539101,0
2006-01-12,12.131,12.198,11.853,12.04,303437,0
2006-01-13,11.973,12.198,11.88,12.151,368791,0
2006-01-17,12.053,12.119,11.773,11.84,489075,0
2006-01-18,11.681,11.933,11.561,11.806,713271,0
2006-01-19,11.846,12.106,11.654,12.086,962814,0
2006-01-20,12.158,12.218,11.973,11.98,1189545,0
2006-01-23,11.933,12.04,11.654,11.761,472141,0
2006-01-24,11.747,12.344,11.747,12.231,466832,0
2006-01-25,12.284,12.284,11.993,12.066,973449,0
2006-01-26,12.013,12.398,11.966,12.086,840746,0
2006-01-27,12.404,12.404,11.694,12.138,1731253,0
2006-01-30,12.171,12.464,11.993,12.458,1282306,0
2006-01-31,12.49,12.856,12.458,12.637,1292909,0
2006-02-01,12.663,12.816,12.49,12.543,935351,0
2006-02-02,12.503,12.617,12.224,12.318,564144,0
2006-02-03,12.251,12.583,12.171,12.224,438881,0
2006-02-06,12.238,12.477,12.224,12.391,378726,0
2006-02-07,12.411,12.411,12.198,12.224,299213,0
2006-02-08,12.231,12.278,11.866,12.144,525586,0
2006-02-09,12.093,12.398,12.066,12.1,332332,0
2006-02-10,12.08,12.191,11.84,12.119,241231,0
2006-02-13,12.119,12.138,11.84,11.92,561939,0
2006-02-14,11.933,12.086,11.587,11.946,601739,0
2006-02-15,12,12.08,11.82,12.013,342105,0
2006-02-16,12.1,12.258,12.02,12.218,328578,0
2006-02-17,12.278,12.278,11.886,12.08,322913,0
2006-02-21,12.033,12.131,11.866,11.96,539425,0
2006-02-22,11.94,12.066,11.734,12,618737,0
2006-02-23,11.946,12.158,11.84,12.093,510850,0
2006-02-24,12.138,12.138,11.853,11.893,418824,0
2006-02-27,11.966,12.066,11.84,11.946,326142,0
2006-02-28,11.946,11.946,11.667,11.667,400481,0
2006-03-01,11.767,11.973,11.707,11.92,463827,0
2006-03-02,11.9,11.933,11.78,11.88,486928,0
2006-03-03,11.846,12.08,11.773,11.946,559055,0
2006-03-06,11.96,11.973,11.773,11.826,588027,0
2006-03-07,11.793,11.853,11.375,11.514,1022951,0
2006-03-08,11.448,11.494,10.936,11.123,550340,0
2006-03-09,11.189,11.468,11.016,11.183,526562,0
2006-03-10,11.136,11.402,11.136,11.322,343976,0
2006-03-13,11.362,11.534,11.109,11.302,909977,0
2006-03-14,11.255,11.415,11.016,11.402,440490,0
2006-03-15,11.448,11.501,11.308,11.487,592967,0
2006-03-16,11.547,11.773,11.474,11.574,1136400,0
2006-03-17,11.574,11.574,11.322,11.474,1017467,0
2006-03-20,11.501,11.594,11.402,11.547,523987,0
2006-03-21,11.554,11.561,11.402,11.428,343041,0
2006-03-22,11.415,11.507,11.189,11.248,865703,0
2006-03-23,11.149,11.282,10.896,11.228,2041400,0
2006-03-24,11.268,11.761,11.242,11.734,750744,0
2006-03-27,11.773,12.066,11.661,12,556006,0
2006-03-28,12.04,12.106,11.846,11.88,435787,0
2006-03-29,11.96,12.1,11.694,12.02,870659,0
2006-03-30,12.093,12.131,11.761,11.793,394827,0
2006-03-31,11.84,11.946,11.761,11.933,280663,0
2006-04-03,11.986,12.013,11.727,11.8,497555,0
2006-04-04,11.826,12.033,11.721,11.873,362416,0
2006-04-05,11.933,12.093,11.84,12.04,166392,0
2006-04-06,12,12.113,11.84,12.106,201084,0
2006-04-07,12.113,12.171,11.906,12.06,358933,0
2006-04-10,12.066,12.066,11.721,11.84,448003,0
2006-04-11,11.82,11.94,11.388,11.455,256179,0
2006-04-12,11.494,11.601,11.308,11.501,412024,0
2006-04-13,11.422,11.561,11.375,11.521,182825,0
2006-04-17,11.442,11.714,11.355,11.694,842542,0
2006-04-18,11.681,12.464,11.534,12.404,963610,0
2006-04-19,12.438,12.836,12.284,12.65,494381,0
2006-04-20,12.663,13.672,12.53,13.395,1365520,0
2006-04-21,13.434,13.519,12.949,13.101,851521,0
2006-04-24,13.055,13.075,12.69,12.982,988688,0
2006-04-25,12.969,13.414,12.842,13.414,791761,0
2006-04-26,13.414,13.633,13.181,13.395,522406,0
2006-04-27,13.553,14.104,13.181,13.885,962928,0
2006-04-28,13.937,14.463,13.832,14.257,800963,0
2006-05-01,14.371,14.451,14.257,14.391,736364,0
2006-05-02,14.536,14.536,13.931,14.217,465179,0
2006-05-03,14.297,14.59,14.231,14.391,592221,0
2006-05-04,14.536,15.16,14.417,15,841548,0
2006-05-05,15.173,15.532,15.02,15.1,1036070,0
2006-05-08,15.187,15.187,14.788,14.801,711579,0
2006-05-09,14.813,14.907,14.556,14.681,619007,0
2006-05-10,14.681,15.113,14.609,14.813,532604,0
2006-05-11,14.927,15,14.224,14.887,999034,0
2006-05-12,14.781,14.827,14.157,14.157,513846,0
2006-05-15,14.077,14.297,13.705,14.044,383813,0
2006-05-16,14.084,14.084,13.619,13.765,623783,0
2006-05-17,13.639,13.792,13.075,13.559,504267,0
2006-05-18,13.633,13.984,13.539,13.672,470055,0
2006-05-19,13.613,14.204,13.593,13.905,744397,0
2006-05-22,14.131,14.57,13.865,14.377,882636,0
2006-05-23,14.622,14.92,14.011,14.031,666626,0
2006-05-24,13.984,14.244,13.46,13.872,901224,0
2006-05-25,14.004,14.071,13.745,13.957,538173,0
2006-05-26,14.031,14.264,13.805,14.164,520879,0
2006-05-30,14.204,14.204,13.381,13.395,364473,0
2006-05-31,13.486,13.692,13.355,13.639,427766,0
2006-06-01,13.698,14.257,13.526,14.204,456266,0
2006-06-02,14.397,14.523,14.131,14.311,380329,0
2006-06-05,14.431,14.55,13.613,13.672,597697,0
2006-06-06,13.765,13.765,13.002,13.639,817526,0
2006-06-07,13.845,14.424,13.765,13.805,1183675,0
2006-06-08,13.778,13.778,13.009,13.427,1110375,0
2006-06-09,13.553,13.951,13.46,13.692,539977,0
2006-06-12,13.758,13.805,13.081,13.088,436524,0
2006-06-13,12.956,13.447,12.869,12.942,667213,0
2006-06-14,12.849,13.275,12.776,13.075,589157,0
2006-06-15,13.088,13.553,13.009,13.526,1065536,0
2006-06-16,13.493,13.805,13.493,13.633,1418572,0
2006-06-19,13.613,13.898,13.553,13.772,489431,0
2006-06-20,13.818,14.137,13.672,13.898,447948,0
2006-06-21,13.852,14.642,13.852,14.55,576604,0
2006-06-22,14.655,14.761,14.357,14.503,614922,0
2006-06-23,15.28,16.063,15.193,15.585,2667842,0
2006-06-26,15.73,16.129,15.625,15.95,1440239,0
2006-06-27,16.036,16.036,15.053,15.2,1297711,0
2006-06-28,15.32,15.506,14.953,15.466,805517,0
2006-06-29,15.545,16.323,15.538,16.196,1575781,0
2006-06-30,16.527,17.086,16.396,16.64,2097048,0
2006-07-03,16.88,17.483,16.773,17.153,1004572,0
2006-07-05,17.133,17.133,16.554,16.746,1031143,0
2006-07-06,16.78,17.14,16.403,16.487,1144236,0
2006-07-07,16.396,16.521,15.658,16.076,1452204,0
2006-07-10,16.143,16.276,15.837,15.95,792145,0
2006-07-11,15.844,16.049,15.427,16.009,1419484,0
2006-07-12,16.049,16.109,15.658,15.71,767137,0
2006-07-13,15.519,15.545,14.55,14.873,2076617,0
2006-07-14,14.794,14.84,14.311,14.563,1875156,0
2006-07-17,14.444,14.893,14.351,14.563,767146,0
2006-07-18,14.694,15.2,14.609,15.16,1516740,0
2006-07-19,15.207,15.73,15.187,15.671,1761748,0
2006-07-20,15.784,15.95,14.411,14.431,1303415,0
2006-07-21,14.357,14.364,13.566,14.151,1426337,0
2006-07-24,14.204,14.853,14.191,14.788,777471,0
