Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7173,8.7853,8.7053,8.7173,124583,0
2005-02-28,8.7053,8.7753,8.688,8.7753,116545,0
2005-03-01,8.7753,8.8191,8.7669,8.7753,185163,0
2005-03-02,8.8134,8.8191,8.7799,8.8191,116714,0
2005-03-03,8.8256,8.8714,8.8044,8.8256,190576,0
2005-03-04,8.8256,8.8843,8.7977,8.8714,153319,0
2005-03-07,8.8768,8.8964,8.8507,8.8907,101114,0
2005-03-08,8.9013,8.9143,8.8714,8.8714,86176,0
2005-03-09,8.8907,8.9077,8.8329,8.8572,135755,0
2005-03-10,8.8768,8.9013,8.8507,8.8768,141324,0
2005-03-11,8.8329,8.8507,8.7753,8.7799,123603,0
2005-03-14,8.8079,8.8134,8.7551,8.7669,148060,0
2005-03-15,8.7911,8.7977,8.7237,8.7237,159884,0
2005-03-16,8.7615,8.7753,8.7237,8.7503,113750,0
2005-03-17,8.7551,8.8044,8.7173,8.7669,143138,0
2005-03-18,8.7799,8.7911,8.6208,8.6692,181706,0
2005-03-21,8.6619,8.688,8.5901,8.6279,193861,0
2005-03-22,8.5901,8.6149,8.5525,8.6035,179084,0
2005-03-23,8.5525,8.5901,8.4933,8.4978,168252,0
2005-03-24,8.4978,8.5464,8.4633,8.5113,188610,0
2005-03-28,8.4871,8.5525,8.2307,8.3052,339619,0
2005-03-29,8.3644,8.5113,8.3174,8.5113,182859,0
2005-03-30,8.5219,8.6462,8.5219,8.6279,167923,0
2005-03-31,8.6462,8.73,8.6392,8.6746,167600,0
2005-04-01,8.7109,8.7109,8.6337,8.6511,109163,0
2005-04-04,8.6927,8.7109,8.6511,8.6511,97008,0
2005-04-05,8.6818,8.6989,8.6208,8.6619,60402,0
2005-04-06,8.6692,8.6989,8.6392,8.6746,76159,0
2005-04-07,8.6511,8.6818,8.6035,8.6337,114733,0
2005-04-08,8.6035,8.6556,8.4695,8.4871,120481,0
2005-04-11,8.4808,8.5282,8.3882,8.4562,122783,0
2005-04-12,8.4695,8.5355,8.4304,8.5282,69437,0
2005-04-13,8.4978,8.5219,8.4375,8.4633,104562,0
2005-04-14,8.4633,8.4756,8.3174,8.3462,229481,0
2005-04-15,8.3462,8.4243,8.2352,8.3104,131811,0
2005-04-18,8.2542,8.3998,8.164,8.2773,182535,0
2005-04-19,8.3052,8.4137,8.2846,8.3297,79613,0
2005-04-20,8.3462,8.4438,8.3462,8.376,76159,0
2005-04-21,8.4375,8.4438,8.2975,8.3297,98000,0
2005-04-22,8.3052,8.3576,8.164,8.206,97339,0
2005-04-25,8.2651,8.3233,8.1934,8.2421,122783,0
2005-04-26,8.3052,8.3297,8.1832,8.2255,146424,0
2005-04-27,8.2608,8.3998,8.2542,8.3936,109650,0
2005-04-28,8.4191,8.4808,8.3882,8.4756,114247,0
2005-04-29,8.4137,8.5219,8.4137,8.4695,60243,0
2005-05-02,8.5113,8.5282,8.4438,8.4562,50396,0
2005-05-03,8.4633,8.4978,8.2773,8.3174,92911,0
2005-05-04,8.336,8.3998,8.2542,8.3576,114574,0
2005-05-05,8.3462,8.3516,8.2542,8.3233,98327,0
2005-05-06,8.336,8.3644,8.2542,8.34,143624,0
2005-05-09,8.3462,8.376,8.3174,8.336,82896,0
2005-05-10,8.3644,8.3998,8.3104,8.3882,115887,0
2005-05-11,8.2773,8.336,8.2651,8.3174,93723,0
2005-05-12,8.336,8.336,8.2846,8.2975,73376,0
2005-05-13,8.3297,8.3297,8.1934,8.2115,88964,0
2005-05-16,8.2542,8.2542,8.1762,8.206,125411,0
2005-05-17,8.2255,8.2608,8.0662,8.1035,177937,0
2005-05-18,8.0782,8.1702,8.0478,8.0607,134933,0
2005-05-19,8.0662,8.0782,7.9383,8.0409,190084,0
2005-05-20,8.0546,8.1581,7.9988,8.0478,143305,0
2005-05-23,8.0546,8.0731,7.9268,8.0292,220118,0
2005-05-24,8.0607,8.1035,7.7739,7.9081,508688,0
2005-05-25,7.8702,7.9677,7.8652,7.8652,295960,0
2005-05-26,7.9268,7.9743,7.9081,7.9569,263621,0
2005-05-27,7.9627,8.0292,7.9383,7.9988,174159,0
2005-05-31,8.0232,8.0662,7.9988,8.0292,130496,0
2005-06-01,8.0409,8.0842,8.0232,8.035,148221,0
2005-06-02,8.0232,8.0731,8.0056,8.0731,172848,0
2005-06-03,8.0607,8.0903,8.0232,8.0782,118354,0
2005-06-06,8.0903,8.1444,8.0546,8.1323,146093,0
2005-06-07,8.1444,8.1832,8.1197,8.1444,117373,0
2005-06-08,8.1323,8.1762,8.1035,8.1081,86010,0
2005-06-09,8.0478,8.1035,8.035,8.1035,114901,0
2005-06-10,8.0232,8.1702,8.0232,8.1702,142806,0
2005-06-13,8.0971,8.1387,7.9988,8.0903,180065,0
2005-06-14,8.0971,8.0971,7.9743,8.0056,163823,0
2005-06-15,8.035,8.0478,7.9268,8.0115,109327,0
2005-06-16,8.0409,8.0662,7.9569,8.0478,125245,0
2005-06-17,8.0842,8.1514,8.0115,8.0546,118354,0
2005-06-20,8.0842,8.0842,7.9743,7.986,106370,0
2005-06-21,8.0232,8.0546,7.986,8.0292,123932,0
2005-06-22,8.0662,8.1702,8.0409,8.1035,332234,0
2005-06-23,8.1035,8.1444,8.0731,8.0731,190408,0
2005-06-24,8.0971,8.1035,7.986,8.0172,168909,0
2005-06-27,7.9988,8.0409,7.9081,7.986,176130,0
2005-06-28,8.035,8.0607,7.986,8.0409,129021,0
2005-06-29,8.0546,8.0971,7.986,8.0546,113750,0
2005-06-30,8.0409,8.1035,8.0292,8.0842,83721,0
2005-07-01,8.1081,8.114,8.0782,8.1035,55976,0
2005-07-05,8.1269,8.164,8.1035,8.1269,92417,0
2005-07-06,8.1323,8.1387,8.1035,8.1269,84700,0
2005-07-07,8.1269,8.1269,8.0607,8.1269,69921,0
2005-07-08,8.1387,8.1581,8.0842,8.1323,124917,0
2005-07-11,8.188,8.188,8.1035,8.1387,140666,0
2005-07-12,8.1197,8.1762,8.0662,8.0842,93394,0
2005-07-13,8.0546,8.0546,7.9804,7.9988,131478,0
2005-07-14,8.0115,8.0662,7.9677,8.0115,133943,0
2005-07-15,8.0056,8.0662,7.9988,8.0232,83545,0
2005-07-18,8.035,8.0782,7.9988,8.0546,108500,0
2005-07-19,8.0662,8.1035,8.0115,8.0971,121633,0
2005-07-20,8.0971,8.1035,8.035,8.0546,115069,0
2005-07-21,8.0842,8.0842,7.9988,8.0662,114733,0
2005-07-22,8.0903,8.0971,8.035,8.0478,77972,0
2005-07-25,8.0409,8.0971,8.0409,8.0409,110309,0
2005-07-26,8.0662,8.0842,8.0172,8.0662,116870,0
2005-07-27,8.0731,8.1387,8.0731,8.1269,136736,0
2005-07-28,8.1444,8.188,8.114,8.1702,145597,0
2005-07-29,8.188,8.206,8.164,8.1702,123439,0
2005-08-01,8.206,8.2255,8.1444,8.2003,196152,0
2005-08-02,8.164,8.164,8.0971,8.1269,193690,0
2005-08-03,8.1444,8.1444,8.0842,8.1197,116870,0
2005-08-04,8.1197,8.1269,8.0662,8.1081,107683,0
2005-08-05,8.1035,8.1323,8.0662,8.1269,146251,0
2005-08-08,8.1269,8.1762,8.1035,8.164,125075,0
2005-08-09,8.1832,8.188,8.0971,8.1387,108992,0
2005-08-10,8.164,8.188,8.1269,8.1444,114733,0
2005-08-11,8.1269,8.1323,8.035,8.0731,164148,0
2005-08-12,8.0731,8.0842,8.0115,8.0409,109327,0
2005-08-15,8.0478,8.0478,7.9569,7.9928,179419,0
2005-08-16,7.9988,8.0115,7.9569,8.0115,142316,0
2005-08-17,8.0292,8.0607,7.9743,7.9743,109478,0
2005-08-18,7.9677,8.0232,7.9677,7.9743,102436,0
2005-08-19,7.9804,8.0056,7.9499,8.0056,103247,0
2005-08-22,7.9677,8.0056,7.9499,7.9743,156270,0
2005-08-23,8.0115,8.035,7.9627,7.9928,102096,0
2005-08-24,7.986,8.0056,7.9383,7.9569,176621,0
2005-08-25,7.9444,7.9627,7.9015,7.9199,154625,0
2005-08-26,7.9081,7.9499,7.8702,7.8882,173512,0
2005-08-29,7.9199,7.9569,7.8948,7.9319,96683,0
2005-08-30,7.9319,7.9444,7.8882,7.8948,98660,0
2005-08-31,7.8948,7.9569,7.8948,7.9444,125568,0
2005-09-01,7.9199,7.9743,7.8882,7.9499,113750,0
2005-09-02,7.9627,7.986,7.9319,7.9743,86344,0
